Iteration, loss, time 
0, 0.579584002494812, 0.11058998107910156 
1, 0.46816903352737427, 0.028615713119506836 
2, 0.3802962303161621, 0.027401447296142578 
3, 0.2893354296684265, 0.02902507781982422 
4, 0.2251744270324707, 0.02727961540222168 
5, 0.1175299882888794, 0.027621984481811523 
6, 0.020698964595794678, 0.02701091766357422 
7, -0.06304115056991577, 0.027338027954101562 
8, -0.12536901235580444, 0.027280092239379883 
9, -0.21472471952438354, 0.027285337448120117 
10, -0.29787778854370117, 0.027449607849121094 
11, -0.3805776834487915, 0.02677011489868164 
12, -0.44686049222946167, 0.02654552459716797 
13, -0.5419444441795349, 0.02633380889892578 
14, -0.6192887425422668, 0.02655625343322754 
15, -0.7093401551246643, 0.0271148681640625 
16, -0.7874252200126648, 0.027399778366088867 
17, -0.8576537370681763, 0.026495695114135742 
18, -0.9245871901512146, 0.026679277420043945 
19, -1.0155707597732544, 0.02643585205078125 
20, -1.0544779300689697, 0.02672100067138672 
21, -1.1281206607818604, 0.025316238403320312 
22, -1.211395025253296, 0.0253603458404541 
23, -1.285109043121338, 0.02552509307861328 
24, -1.3418546915054321, 0.026099205017089844 
25, -1.4145545959472656, 0.026252031326293945 
26, -1.4745419025421143, 0.027364730834960938 
27, -1.531773567199707, 0.026622295379638672 
28, -1.5881357192993164, 0.026520729064941406 
29, -1.647536277770996, 0.025684356689453125 
30, -1.7039356231689453, 0.0263063907623291 
31, -1.7756857872009277, 0.025990009307861328 
32, -1.82901930809021, 0.02642989158630371 
33, -1.8682150840759277, 0.02617478370666504 
34, -1.9272019863128662, 0.026349306106567383 
35, -1.9805867671966553, 0.025963306427001953 
36, -2.0634043216705322, 0.026245832443237305 
37, -2.092106580734253, 0.025565385818481445 
38, -2.1571431159973145, 0.02626633644104004 
39, -2.1936583518981934, 0.025799036026000977 
40, -2.2519402503967285, 0.02625441551208496 
41, -2.300563097000122, 0.026108741760253906 
42, -2.35037899017334, 0.02627110481262207 
43, -2.399948835372925, 0.026137351989746094 
44, -2.443979263305664, 0.02636551856994629 
45, -2.4831430912017822, 0.026400327682495117 
46, -2.53671932220459, 0.026681900024414062 
47, -2.5715107917785645, 0.026256084442138672 
48, -2.623533248901367, 0.026967763900756836 
49, -2.6601855754852295, 0.026082754135131836 
50, -2.6984128952026367, 0.027561664581298828 
51, -2.7381014823913574, 0.026020050048828125 
52, -2.7733044624328613, 0.026508092880249023 
53, -2.8194589614868164, 0.026193857192993164 
54, -2.8606724739074707, 0.025933504104614258 
55, -2.904651403427124, 0.02644515037536621 
56, -2.933427572250366, 0.026388883590698242 
57, -2.978149175643921, 0.026147127151489258 
58, -3.02376651763916, 0.026502132415771484 
59, -3.0403807163238525, 0.02607417106628418 
60, -3.0807080268859863, 0.02650761604309082 
61, -3.1160097122192383, 0.026198625564575195 
62, -3.1475918292999268, 0.027346134185791016 
63, -3.1783459186553955, 0.026254653930664062 
64, -3.2100086212158203, 0.026773452758789062 
65, -3.2411885261535645, 0.025934934616088867 
66, -3.2780604362487793, 0.026091337203979492 
67, -3.3041858673095703, 0.026222705841064453 
68, -3.3382568359375, 0.02683091163635254 
69, -3.3569068908691406, 0.026431798934936523 
70, -3.3835268020629883, 0.025735139846801758 
71, -3.404608726501465, 0.02590799331665039 
72, -3.4437432289123535, 0.026154756546020508 
73, -3.477104663848877, 0.026041269302368164 
74, -3.5018086433410645, 0.02679300308227539 
75, -3.534770965576172, 0.025377273559570312 
76, -3.5551352500915527, 0.025820493698120117 
77, -3.5806376934051514, 0.025156259536743164 
78, -3.6026220321655273, 0.02579188346862793 
79, -3.6271204948425293, 0.025773286819458008 
80, -3.6535606384277344, 0.02587294578552246 
81, -3.6640584468841553, 0.02555227279663086 
82, -3.703099489212036, 0.026137828826904297 
83, -3.726109504699707, 0.0258636474609375 
84, -3.747072219848633, 0.02590465545654297 
85, -3.7614946365356445, 0.0258636474609375 
86, -3.7853546142578125, 0.026335716247558594 
87, -3.814986228942871, 0.026559829711914062 
88, -3.8338356018066406, 0.02723836898803711 
89, -3.8595590591430664, 0.026602745056152344 
90, -3.873377799987793, 0.026535749435424805 
91, -3.9019527435302734, 0.026017189025878906 
92, -3.9123291969299316, 0.026207685470581055 
93, -3.933760643005371, 0.02589726448059082 
94, -3.952589511871338, 0.02701401710510254 
95, -3.9758541584014893, 0.02662515640258789 
96, -3.9915659427642822, 0.02687859535217285 
97, -4.00910758972168, 0.026546955108642578 
98, -4.023183822631836, 0.02787017822265625 
99, -4.042608261108398, 0.02637958526611328 
100, -4.058069229125977, 0.026749849319458008 
101, -4.08502197265625, 0.026346445083618164 
102, -4.0972371101379395, 0.026342391967773438 
103, -4.109290599822998, 0.025570154190063477 
104, -4.124887466430664, 0.026444435119628906 
105, -4.144948959350586, 0.026141643524169922 
106, -4.157198905944824, 0.025789260864257812 
107, -4.18064022064209, 0.025774717330932617 
108, -4.194263935089111, 0.026725292205810547 
109, -4.209216117858887, 0.026008129119873047 
110, -4.220277786254883, 0.026492595672607422 
111, -4.236696243286133, 0.02645111083984375 
112, -4.247748374938965, 0.02669978141784668 
113, -4.2606096267700195, 0.026597261428833008 
114, -4.270626544952393, 0.0269012451171875 
115, -4.291247844696045, 0.0265805721282959 
116, -4.306758403778076, 0.0261995792388916 
117, -4.315140724182129, 0.026113271713256836 
118, -4.327636241912842, 0.026444196701049805 
119, -4.343232154846191, 0.026494264602661133 
120, -4.353733539581299, 0.02675318717956543 
121, -4.358239650726318, 0.02660083770751953 
122, -4.376461982727051, 0.02738499641418457 
123, -4.398909568786621, 0.0263822078704834 
124, -4.403556823730469, 0.0264589786529541 
125, -4.415919780731201, 0.02595686912536621 
126, -4.423336029052734, 0.025827646255493164 
127, -4.4354753494262695, 0.0258333683013916 
128, -4.449626922607422, 0.02620387077331543 
129, -4.4625139236450195, 0.02608656883239746 
130, -4.465239524841309, 0.026137113571166992 
131, -4.477409362792969, 0.02575540542602539 
132, -4.494060516357422, 0.026467323303222656 
133, -4.498505592346191, 0.0255587100982666 
134, -4.515285491943359, 0.026299238204956055 
135, -4.523187637329102, 0.026204824447631836 
136, -4.526998043060303, 0.02627420425415039 
137, -4.543782711029053, 0.02606344223022461 
138, -4.556807518005371, 0.026719093322753906 
139, -4.560858726501465, 0.02647876739501953 
140, -4.569218635559082, 0.027991056442260742 
141, -4.580589294433594, 0.025724172592163086 
142, -4.590311050415039, 0.026315927505493164 
143, -4.598711967468262, 0.026139020919799805 
144, -4.60075569152832, 0.026868820190429688 
145, -4.6172332763671875, 0.026283740997314453 
146, -4.625077247619629, 0.02789020538330078 
147, -4.6262922286987305, 0.026643991470336914 
148, -4.638729095458984, 0.027241230010986328 
149, -4.646697044372559, 0.027096271514892578 
150, -4.654842376708984, 0.027413606643676758 
151, -4.661724090576172, 0.027089595794677734 
152, -4.672077655792236, 0.027456283569335938 
153, -4.677594184875488, 0.02685379981994629 
154, -4.682236671447754, 0.026612520217895508 
155, -4.692766189575195, 0.026323795318603516 
156, -4.696598529815674, 0.02696514129638672 
157, -4.7051897048950195, 0.026224851608276367 
158, -4.711139678955078, 0.0263824462890625 
159, -4.715921401977539, 0.02605891227722168 
160, -4.724350452423096, 0.027707815170288086 
161, -4.73750114440918, 0.026401042938232422 
162, -4.742547035217285, 0.026717424392700195 
163, -4.75191068649292, 0.02639031410217285 
164, -4.749810218811035, 0.026677370071411133 
165, -4.754775047302246, 0.025906085968017578 
166, -4.766201019287109, 0.02652907371520996 
167, -4.768272399902344, 0.026440143585205078 
168, -4.778362274169922, 0.02611064910888672 
169, -4.78443717956543, 0.025536298751831055 
170, -4.789618492126465, 0.02720475196838379 
171, -4.797782897949219, 0.025969505310058594 
172, -4.801459312438965, 0.02642512321472168 
173, -4.807581901550293, 0.025865554809570312 
174, -4.811662673950195, 0.026415586471557617 
175, -4.814849853515625, 0.02602219581604004 
176, -4.822077751159668, 0.026276826858520508 
177, -4.826444625854492, 0.026244640350341797 
178, -4.831689834594727, 0.02628469467163086 
179, -4.8378167152404785, 0.025300025939941406 
180, -4.842951774597168, 0.025647878646850586 
181, -4.849415302276611, 0.025919437408447266 
182, -4.853118419647217, 0.025911331176757812 
183, -4.859441757202148, 0.026154279708862305 
184, -4.863248825073242, 0.025970458984375 
185, -4.866025924682617, 0.02591681480407715 
186, -4.8694610595703125, 0.026140689849853516 
187, -4.870933532714844, 0.025302410125732422 
188, -4.8799567222595215, 0.026702165603637695 
189, -4.888435363769531, 0.026247024536132812 
190, -4.887548446655273, 0.026356220245361328 
191, -4.894005298614502, 0.026059627532958984 
192, -4.898013114929199, 0.026570796966552734 
193, -4.905121803283691, 0.026302337646484375 
194, -4.905630588531494, 0.02774834632873535 
195, -4.912710189819336, 0.025794267654418945 
196, -4.912896156311035, 0.02607560157775879 
197, -4.917208671569824, 0.02615809440612793 
198, -4.922567367553711, 0.025950193405151367 
199, -4.928948402404785, 0.025785446166992188 
200, -4.932100296020508, 0.026308536529541016 
201, -4.934727191925049, 0.025597810745239258 
202, -4.936749458312988, 0.02608942985534668 
203, -4.939645290374756, 0.02585887908935547 
204, -4.946023941040039, 0.02683091163635254 
205, -4.950689792633057, 0.02617955207824707 
206, -4.950942039489746, 0.026457786560058594 
207, -4.956355094909668, 0.026109933853149414 
208, -4.958456039428711, 0.026160717010498047 
209, -4.959591388702393, 0.026105165481567383 
210, -4.9640092849731445, 0.026743412017822266 
211, -4.971726417541504, 0.026711702346801758 
212, -4.976057052612305, 0.027095794677734375 
213, -4.9762983322143555, 0.026963472366333008 
214, -4.977752685546875, 0.027324676513671875 
215, -4.983811378479004, 0.026749372482299805 
216, -4.987020492553711, 0.027163028717041016 
217, -4.986108303070068, 0.026403427124023438 
218, -4.992694854736328, 0.02784562110900879 
219, -4.993490219116211, 0.02661895751953125 
220, -4.997148513793945, 0.026906251907348633 
221, -4.998525619506836, 0.025891542434692383 
222, -5.004587173461914, 0.026724815368652344 
223, -5.00801944732666, 0.026820898056030273 
224, -5.00881290435791, 0.026626110076904297 
225, -5.0103302001953125, 0.02592754364013672 
226, -5.011821746826172, 0.026385068893432617 
227, -5.0157470703125, 0.026294469833374023 
228, -5.020174980163574, 0.02649855613708496 
229, -5.02161169052124, 0.02580857276916504 
