Iteration, loss, time 
0, 0.7314260005950928, 0.10778045654296875 
1, 0.6745606660842896, 0.025343894958496094 
2, 0.6159188747406006, 0.02472972869873047 
3, 0.5366915464401245, 0.026067256927490234 
4, 0.4603496193885803, 0.024530649185180664 
5, 0.40281108021736145, 0.024829626083374023 
6, 0.33587703108787537, 0.024564504623413086 
7, 0.27055513858795166, 0.02453756332397461 
8, 0.20718985795974731, 0.024631500244140625 
9, 0.1557859480381012, 0.024431943893432617 
10, 0.09565871953964233, 0.024647235870361328 
11, 0.017847061157226562, 0.024476051330566406 
12, -0.028596848249435425, 0.024623870849609375 
13, -0.09160760045051575, 0.024491548538208008 
14, -0.15806981921195984, 0.024608373641967773 
15, -0.20053985714912415, 0.024681806564331055 
16, -0.2773534655570984, 0.02456212043762207 
17, -0.312854528427124, 0.024221420288085938 
18, -0.3670032024383545, 0.024430036544799805 
19, -0.4200129210948944, 0.02414393424987793 
20, -0.4754801392555237, 0.02458810806274414 
21, -0.5225833654403687, 0.024172067642211914 
22, -0.5779943466186523, 0.024527788162231445 
23, -0.6199612617492676, 0.024027109146118164 
24, -0.6749984622001648, 0.024687767028808594 
25, -0.7204161882400513, 0.024280548095703125 
26, -0.7682169079780579, 0.025561094284057617 
27, -0.8287255167961121, 0.02410888671875 
28, -0.8675302267074585, 0.02442026138305664 
29, -0.9127910137176514, 0.024113893508911133 
30, -0.9499931931495667, 0.02434849739074707 
31, -1.0020514726638794, 0.024307966232299805 
32, -1.0298268795013428, 0.024381399154663086 
33, -1.0819463729858398, 0.024277210235595703 
34, -1.1236701011657715, 0.024474620819091797 
35, -1.1686769723892212, 0.024251699447631836 
36, -1.2136485576629639, 0.02461862564086914 
37, -1.2449235916137695, 0.02442193031311035 
38, -1.2847980260849, 0.024734973907470703 
39, -1.3145501613616943, 0.024235010147094727 
40, -1.3505876064300537, 0.024698495864868164 
41, -1.3856664896011353, 0.024489641189575195 
42, -1.4243724346160889, 0.024837970733642578 
43, -1.4549788236618042, 0.02439403533935547 
44, -1.4939826726913452, 0.02483081817626953 
45, -1.5288677215576172, 0.024405479431152344 
46, -1.5628135204315186, 0.024817705154418945 
47, -1.5876046419143677, 0.024503231048583984 
48, -1.6300280094146729, 0.02467203140258789 
49, -1.6546597480773926, 0.024170398712158203 
50, -1.6961426734924316, 0.025780439376831055 
51, -1.7126904726028442, 0.024522781372070312 
52, -1.7497663497924805, 0.024647951126098633 
53, -1.781630039215088, 0.024508237838745117 
54, -1.8026478290557861, 0.024698734283447266 
55, -1.8375513553619385, 0.02457904815673828 
56, -1.8607547283172607, 0.024697065353393555 
57, -1.8925563097000122, 0.02448129653930664 
58, -1.9172743558883667, 0.024726390838623047 
59, -1.9372237920761108, 0.02444601058959961 
60, -1.9677809476852417, 0.02450251579284668 
61, -1.9872252941131592, 0.023929119110107422 
62, -2.0169830322265625, 0.024715185165405273 
63, -2.0413994789123535, 0.024114608764648438 
64, -2.0624449253082275, 0.024636268615722656 
65, -2.0934317111968994, 0.024265050888061523 
66, -2.1074304580688477, 0.02452397346496582 
67, -2.129606246948242, 0.024164915084838867 
68, -2.1527576446533203, 0.024279117584228516 
69, -2.1736879348754883, 0.024233102798461914 
70, -2.1948325634002686, 0.024408340454101562 
71, -2.217104911804199, 0.024257183074951172 
72, -2.236293315887451, 0.024556398391723633 
73, -2.261948585510254, 0.024355411529541016 
74, -2.2787070274353027, 0.025438308715820312 
75, -2.298313856124878, 0.024327993392944336 
76, -2.315173625946045, 0.024463653564453125 
77, -2.3351829051971436, 0.02414989471435547 
78, -2.3537871837615967, 0.024555444717407227 
79, -2.376953601837158, 0.024213790893554688 
80, -2.397463083267212, 0.02463054656982422 
81, -2.410583972930908, 0.024279117584228516 
82, -2.4220378398895264, 0.0244903564453125 
83, -2.4459052085876465, 0.02434515953063965 
84, -2.466980218887329, 0.024780750274658203 
85, -2.4746909141540527, 0.02440619468688965 
86, -2.493682384490967, 0.02483654022216797 
87, -2.505980968475342, 0.02439260482788086 
88, -2.5204548835754395, 0.024776220321655273 
89, -2.5332963466644287, 0.024450063705444336 
90, -2.5579514503479004, 0.024896860122680664 
91, -2.5716614723205566, 0.024144411087036133 
92, -2.5787343978881836, 0.024806976318359375 
93, -2.5910634994506836, 0.024161577224731445 
94, -2.6075425148010254, 0.02473163604736328 
95, -2.624096393585205, 0.02418804168701172 
96, -2.6359126567840576, 0.024792909622192383 
97, -2.6465630531311035, 0.02454400062561035 
98, -2.661410331726074, 0.02571272850036621 
99, -2.6777596473693848, 0.024434804916381836 
100, -2.6965601444244385, 0.02460193634033203 
101, -2.6988043785095215, 0.02444291114807129 
102, -2.7139205932617188, 0.024718523025512695 
103, -2.7203972339630127, 0.024147987365722656 
104, -2.7340314388275146, 0.025057077407836914 
105, -2.746081590652466, 0.024196147918701172 
106, -2.7611894607543945, 0.024492740631103516 
107, -2.769108295440674, 0.024280309677124023 
108, -2.7855141162872314, 0.024272441864013672 
109, -2.791149139404297, 0.024344205856323242 
110, -2.800100088119507, 0.024315595626831055 
111, -2.8129827976226807, 0.024286985397338867 
112, -2.816622734069824, 0.0240633487701416 
113, -2.828287124633789, 0.02437305450439453 
114, -2.8392715454101562, 0.024369478225708008 
115, -2.8508522510528564, 0.024266719818115234 
116, -2.8611323833465576, 0.024480104446411133 
117, -2.8652732372283936, 0.024143457412719727 
118, -2.8792359828948975, 0.024384260177612305 
119, -2.884676456451416, 0.024117231369018555 
120, -2.8977904319763184, 0.02482891082763672 
121, -2.903287649154663, 0.024144649505615234 
122, -2.913968563079834, 0.025567293167114258 
123, -2.9242491722106934, 0.024183273315429688 
124, -2.9249377250671387, 0.024718523025512695 
125, -2.9407522678375244, 0.02441573143005371 
126, -2.948901653289795, 0.02454829216003418 
127, -2.9553146362304688, 0.024428129196166992 
128, -2.9647316932678223, 0.024721145629882812 
129, -2.9718148708343506, 0.024292707443237305 
130, -2.9774773120880127, 0.02444934844970703 
131, -2.983370304107666, 0.024408578872680664 
132, -2.992898941040039, 0.024381160736083984 
133, -3.0009958744049072, 0.024389266967773438 
134, -3.0057356357574463, 0.02443218231201172 
135, -3.0140795707702637, 0.024212360382080078 
