Iteration, loss, time 
0, -0.2045907974243164, 0.11569070816040039 
1, -0.266332745552063, 0.025978565216064453 
2, -0.32814109325408936, 0.02521514892578125 
3, -0.38253605365753174, 0.026875019073486328 
4, -0.4503002166748047, 0.025144100189208984 
5, -0.5012508630752563, 0.025310277938842773 
6, -0.5569692850112915, 0.02466869354248047 
7, -0.6231684684753418, 0.025124073028564453 
8, -0.6758216619491577, 0.02487325668334961 
9, -0.7210303544998169, 0.02454233169555664 
10, -0.7825803756713867, 0.02494335174560547 
11, -0.8258239030838013, 0.025109052658081055 
12, -0.8710037469863892, 0.025667428970336914 
13, -0.935893714427948, 0.02493429183959961 
14, -0.9749993085861206, 0.02566814422607422 
15, -1.0153175592422485, 0.02554917335510254 
16, -1.0722638368606567, 0.02507638931274414 
17, -1.1197960376739502, 0.02483987808227539 
18, -1.1567692756652832, 0.024930953979492188 
19, -1.1997836828231812, 0.024991273880004883 
20, -1.23228120803833, 0.025427579879760742 
21, -1.276588797569275, 0.02520895004272461 
22, -1.3142365217208862, 0.025473356246948242 
23, -1.3578312397003174, 0.02495408058166504 
24, -1.3961739540100098, 0.02500152587890625 
25, -1.4280004501342773, 0.02463388442993164 
26, -1.4698206186294556, 0.02639317512512207 
27, -1.505232334136963, 0.0245511531829834 
28, -1.5424473285675049, 0.0252377986907959 
29, -1.5716935396194458, 0.024801254272460938 
30, -1.6042442321777344, 0.025040626525878906 
31, -1.6379756927490234, 0.024914264678955078 
32, -1.6734635829925537, 0.024891376495361328 
33, -1.693171739578247, 0.02489304542541504 
34, -1.7280585765838623, 0.024859905242919922 
35, -1.7608312368392944, 0.024744272232055664 
36, -1.779015064239502, 0.025496721267700195 
37, -1.8167204856872559, 0.02463507652282715 
38, -1.8341588973999023, 0.024619579315185547 
39, -1.8606313467025757, 0.024471759796142578 
40, -1.8899365663528442, 0.02547430992126465 
41, -1.9228568077087402, 0.024779081344604492 
42, -1.9421242475509644, 0.02478766441345215 
43, -1.966766595840454, 0.024642229080200195 
44, -1.9912610054016113, 0.025261640548706055 
45, -2.0206656455993652, 0.024831533432006836 
46, -2.0403270721435547, 0.02477431297302246 
47, -2.062662363052368, 0.024883508682250977 
48, -2.084000587463379, 0.02529144287109375 
49, -2.10398006439209, 0.02494025230407715 
50, -2.1333088874816895, 0.025597572326660156 
51, -2.1443896293640137, 0.024671316146850586 
52, -2.1744232177734375, 0.025075674057006836 
53, -2.1910064220428467, 0.024986982345581055 
54, -2.2105674743652344, 0.025322914123535156 
55, -2.2260570526123047, 0.025025129318237305 
56, -2.2506401538848877, 0.02518749237060547 
57, -2.2619752883911133, 0.024750709533691406 
58, -2.281907081604004, 0.025186538696289062 
59, -2.299917221069336, 0.0248258113861084 
60, -2.3157434463500977, 0.024997711181640625 
61, -2.3305490016937256, 0.025023221969604492 
62, -2.350827217102051, 0.02490830421447754 
63, -2.3666129112243652, 0.024814367294311523 
64, -2.3770363330841064, 0.025133609771728516 
65, -2.3918886184692383, 0.02492046356201172 
66, -2.407041311264038, 0.024890422821044922 
67, -2.42572021484375, 0.024649381637573242 
68, -2.438774824142456, 0.025458574295043945 
69, -2.456958293914795, 0.0249176025390625 
70, -2.4669764041900635, 0.0248868465423584 
71, -2.479614496231079, 0.02463555335998535 
72, -2.4953362941741943, 0.025139808654785156 
73, -2.5114877223968506, 0.02473902702331543 
74, -2.5222599506378174, 0.02601766586303711 
75, -2.535813808441162, 0.02484583854675293 
76, -2.545870304107666, 0.02481222152709961 
77, -2.553931474685669, 0.024840831756591797 
78, -2.5725231170654297, 0.02507948875427246 
79, -2.5773868560791016, 0.02435302734375 
80, -2.591975688934326, 0.025283098220825195 
81, -2.6055185794830322, 0.02516937255859375 
82, -2.6178064346313477, 0.025284528732299805 
83, -2.62839937210083, 0.024520397186279297 
84, -2.635964870452881, 0.02498602867126465 
85, -2.644331455230713, 0.024880409240722656 
86, -2.6536550521850586, 0.025712966918945312 
87, -2.6666958332061768, 0.02507472038269043 
88, -2.675090789794922, 0.025067567825317383 
89, -2.68141508102417, 0.025177001953125 
90, -2.6950645446777344, 0.024747371673583984 
91, -2.7020716667175293, 0.024718046188354492 
92, -2.7088427543640137, 0.024959802627563477 
93, -2.7230277061462402, 0.02486109733581543 
94, -2.7284188270568848, 0.025020122528076172 
95, -2.737380027770996, 0.024805068969726562 
96, -2.7451705932617188, 0.025232791900634766 
97, -2.756044387817383, 0.024667978286743164 
98, -2.7658257484436035, 0.02598857879638672 
99, -2.7705001831054688, 0.024964332580566406 
100, -2.777665138244629, 0.0255279541015625 
101, -2.789072036743164, 0.02485060691833496 
102, -2.7985992431640625, 0.025212764739990234 
103, -2.800135374069214, 0.024834871292114258 
104, -2.809802770614624, 0.025052547454833984 
105, -2.8128161430358887, 0.024264097213745117 
106, -2.8199715614318848, 0.024982213973999023 
107, -2.828019618988037, 0.024763822555541992 
108, -2.8359928131103516, 0.025422334671020508 
109, -2.8432421684265137, 0.024965286254882812 
110, -2.8452889919281006, 0.025182485580444336 
111, -2.8570995330810547, 0.024816513061523438 
112, -2.859388828277588, 0.02541041374206543 
113, -2.867250442504883, 0.024938106536865234 
114, -2.8717923164367676, 0.025065183639526367 
115, -2.87862491607666, 0.024585723876953125 
116, -2.883293867111206, 0.024944782257080078 
117, -2.8894453048706055, 0.025254487991333008 
118, -2.8937721252441406, 0.025922536849975586 
119, -2.901521682739258, 0.024991750717163086 
120, -2.9070982933044434, 0.02519965171813965 
121, -2.908104419708252, 0.024576425552368164 
122, -2.9142098426818848, 0.026179790496826172 
123, -2.922175884246826, 0.024977445602416992 
124, -2.9248294830322266, 0.025199413299560547 
125, -2.9293203353881836, 0.02473139762878418 
126, -2.9357070922851562, 0.024901390075683594 
127, -2.940247058868408, 0.024851083755493164 
128, -2.9448769092559814, 0.025005817413330078 
129, -2.950085163116455, 0.024867773056030273 
130, -2.9557456970214844, 0.02486133575439453 
131, -2.9557628631591797, 0.024788856506347656 
132, -2.9656496047973633, 0.02562546730041504 
133, -2.9675052165985107, 0.02488112449645996 
134, -2.9717979431152344, 0.02490091323852539 
135, -2.97548770904541, 0.024805307388305664 
136, -2.9801838397979736, 0.025115251541137695 
137, -2.984192132949829, 0.024736881256103516 
138, -2.985172748565674, 0.024899005889892578 
139, -2.987319231033325, 0.02503657341003418 
140, -2.9934394359588623, 0.025078773498535156 
141, -2.998002052307129, 0.02519965171813965 
142, -3.0011277198791504, 0.025007247924804688 
143, -3.0049006938934326, 0.024899959564208984 
144, -3.0072379112243652, 0.025609970092773438 
145, -3.0084409713745117, 0.024754047393798828 
146, -3.0132908821105957, 0.026574373245239258 
147, -3.019536256790161, 0.0247037410736084 
148, -3.0210189819335938, 0.024972915649414062 
149, -3.0229249000549316, 0.025512218475341797 
150, -3.028740406036377, 0.025493860244750977 
151, -3.030003070831299, 0.025135278701782227 
152, -3.0317976474761963, 0.024745464324951172 
153, -3.0368118286132812, 0.02547168731689453 
154, -3.039524555206299, 0.024759531021118164 
155, -3.0402631759643555, 0.024641752243041992 
156, -3.0431625843048096, 0.024951934814453125 
157, -3.0472395420074463, 0.02485513687133789 
158, -3.049452781677246, 0.024981975555419922 
159, -3.051456928253174, 0.0249483585357666 
160, -3.05731201171875, 0.025302410125732422 
161, -3.0566534996032715, 0.024450302124023438 
162, -3.060018301010132, 0.025019407272338867 
163, -3.0637550354003906, 0.024875640869140625 
164, -3.0643444061279297, 0.025276660919189453 
165, -3.0676779747009277, 0.024846315383911133 
166, -3.070923328399658, 0.024776220321655273 
167, -3.072801113128662, 0.02508401870727539 
168, -3.073805809020996, 0.02501654624938965 
169, -3.0748226642608643, 0.024712085723876953 
170, -3.0782201290130615, 0.026080846786499023 
171, -3.0799148082733154, 0.024701833724975586 
172, -3.083333969116211, 0.025206565856933594 
173, -3.0851383209228516, 0.024570941925048828 
174, -3.0876927375793457, 0.025131702423095703 
175, -3.0894579887390137, 0.024958133697509766 
176, -3.09210205078125, 0.025426864624023438 
177, -3.091325521469116, 0.02488112449645996 
178, -3.0947470664978027, 0.025049448013305664 
179, -3.0971384048461914, 0.02459430694580078 
