Iteration, loss, time 
48, -2.5895843505859375, 0.025493860244750977 
49, -2.6090383529663086, 0.025045156478881836 
50, -2.6328322887420654, 0.02647876739501953 
51, -2.6530065536499023, 0.025343894958496094 
52, -2.6681904792785645, 0.02576732635498047 
53, -2.6934127807617188, 0.02552509307861328 
54, -2.713172435760498, 0.02546095848083496 
55, -2.7377870082855225, 0.025054454803466797 
56, -2.7495551109313965, 0.0253756046295166 
57, -2.7709758281707764, 0.025264739990234375 
58, -2.785998821258545, 0.02545022964477539 
59, -2.8067986965179443, 0.025069475173950195 
60, -2.8200180530548096, 0.02559065818786621 
61, -2.8397464752197266, 0.024948596954345703 
62, -2.8570966720581055, 0.025380373001098633 
63, -2.875410556793213, 0.025190353393554688 
64, -2.8910460472106934, 0.025399208068847656 
65, -2.9066288471221924, 0.02508997917175293 
66, -2.917867660522461, 0.025629758834838867 
67, -2.930466413497925, 0.025229692459106445 
68, -2.9512746334075928, 0.025118589401245117 
69, -2.9676685333251953, 0.02494502067565918 
70, -2.985072135925293, 0.025333881378173828 
71, -2.99825382232666, 0.024915218353271484 
72, -3.0134167671203613, 0.025243043899536133 
73, -3.024501323699951, 0.02533268928527832 
74, -3.0447521209716797, 0.026235342025756836 
75, -3.055864095687866, 0.025055885314941406 
76, -3.072281837463379, 0.025307655334472656 
77, -3.084104061126709, 0.025664329528808594 
78, -3.094327449798584, 0.025423049926757812 
79, -3.1093838214874268, 0.025307655334472656 
80, -3.1226086616516113, 0.025263071060180664 
81, -3.138991117477417, 0.024723052978515625 
82, -3.1460416316986084, 0.02531909942626953 
83, -3.151094913482666, 0.025698184967041016 
84, -3.1686322689056396, 0.025664567947387695 
85, -3.178687572479248, 0.025152206420898438 
86, -3.1890769004821777, 0.02567458152770996 
87, -3.2020766735076904, 0.0254209041595459 
88, -3.2147018909454346, 0.02550363540649414 
89, -3.2237651348114014, 0.02506089210510254 
90, -3.2346203327178955, 0.025407791137695312 
91, -3.2447798252105713, 0.025058746337890625 
92, -3.257253885269165, 0.025439023971557617 
93, -3.2698893547058105, 0.024944543838500977 
94, -3.276697874069214, 0.0256805419921875 
95, -3.2874233722686768, 0.024725675582885742 
96, -3.296555519104004, 0.025448322296142578 
97, -3.3044214248657227, 0.0252227783203125 
98, -3.318756103515625, 0.026513099670410156 
99, -3.3298606872558594, 0.0250701904296875 
100, -3.334713935852051, 0.025282621383666992 
101, -3.349722385406494, 0.025333404541015625 
102, -3.351451873779297, 0.025152206420898438 
103, -3.3610424995422363, 0.025203704833984375 
104, -3.370025634765625, 0.025384187698364258 
105, -3.3819212913513184, 0.025378942489624023 
106, -3.389124631881714, 0.02521514892578125 
107, -3.3977670669555664, 0.02493453025817871 
108, -3.4097390174865723, 0.02573847770690918 
109, -3.4160759449005127, 0.025580167770385742 
110, -3.4221558570861816, 0.025796890258789062 
111, -3.4310572147369385, 0.02494359016418457 
112, -3.440488815307617, 0.02518749237060547 
113, -3.446934700012207, 0.025737285614013672 
114, -3.448005437850952, 0.026602745056152344 
115, -3.463132381439209, 0.02530813217163086 
116, -3.469521999359131, 0.025304794311523438 
117, -3.4763941764831543, 0.02480006217956543 
118, -3.4838333129882812, 0.026160001754760742 
119, -3.489527702331543, 0.024860382080078125 
120, -3.4932212829589844, 0.025886058807373047 
121, -3.500605344772339, 0.025301456451416016 
122, -3.504645824432373, 0.026204586029052734 
123, -3.516528844833374, 0.024749755859375 
124, -3.519852638244629, 0.025262832641601562 
125, -3.525134563446045, 0.024860143661499023 
126, -3.5351035594940186, 0.025211811065673828 
127, -3.539612293243408, 0.02551436424255371 
128, -3.545896053314209, 0.025508403778076172 
129, -3.555725336074829, 0.025023937225341797 
130, -3.5566482543945312, 0.02515435218811035 
131, -3.566073179244995, 0.025382280349731445 
132, -3.572396755218506, 0.025489330291748047 
133, -3.5751280784606934, 0.025124788284301758 
134, -3.5809075832366943, 0.025218486785888672 
135, -3.5905702114105225, 0.025443553924560547 
136, -3.590925693511963, 0.025536298751831055 
137, -3.598658561706543, 0.025097131729125977 
138, -3.6038718223571777, 0.02556610107421875 
139, -3.6071882247924805, 0.02557969093322754 
140, -3.6135430335998535, 0.02590155601501465 
141, -3.6182971000671387, 0.025382041931152344 
142, -3.623131036758423, 0.025537729263305664 
143, -3.628314971923828, 0.025305747985839844 
144, -3.6328463554382324, 0.026108503341674805 
145, -3.6379332542419434, 0.025513887405395508 
146, -3.641683340072632, 0.02641606330871582 
147, -3.64717960357666, 0.02503824234008789 
148, -3.652165412902832, 0.02559947967529297 
149, -3.6547884941101074, 0.024875879287719727 
150, -3.6615278720855713, 0.025298118591308594 
151, -3.6636581420898438, 0.02512955665588379 
152, -3.6687636375427246, 0.02548074722290039 
153, -3.6734652519226074, 0.02502727508544922 
154, -3.679837226867676, 0.025203943252563477 
155, -3.682356119155884, 0.025403261184692383 
156, -3.6871612071990967, 0.025995969772338867 
157, -3.6907410621643066, 0.025789260864257812 
158, -3.6917924880981445, 0.026055097579956055 
159, -3.69913387298584, 0.025472402572631836 
160, -3.7026262283325195, 0.026103496551513672 
161, -3.7091684341430664, 0.025655508041381836 
162, -3.7097792625427246, 0.025946617126464844 
163, -3.7145161628723145, 0.02555084228515625 
164, -3.713902473449707, 0.025788545608520508 
165, -3.7220094203948975, 0.025926589965820312 
166, -3.7236647605895996, 0.026436805725097656 
167, -3.7258081436157227, 0.025628089904785156 
168, -3.7287914752960205, 0.026734590530395508 
169, -3.7325780391693115, 0.026083946228027344 
170, -3.734283924102783, 0.027466297149658203 
171, -3.7412238121032715, 0.025763273239135742 
172, -3.747291088104248, 0.026107311248779297 
173, -3.7494118213653564, 0.02594470977783203 
174, -3.7510995864868164, 0.026519060134887695 
175, -3.7519381046295166, 0.02617192268371582 
176, -3.757209539413452, 0.026209592819213867 
177, -3.761411190032959, 0.02623152732849121 
178, -3.7630245685577393, 0.02668619155883789 
179, -3.7658815383911133, 0.02633213996887207 
180, -3.769923686981201, 0.02642202377319336 
181, -3.774778366088867, 0.025969743728637695 
182, -3.775547504425049, 0.026486873626708984 
183, -3.7791595458984375, 0.025942087173461914 
184, -3.7805778980255127, 0.0262606143951416 
185, -3.785529613494873, 0.025806188583374023 
186, -3.785654067993164, 0.025847434997558594 
187, -3.7902755737304688, 0.025769472122192383 
188, -3.791903018951416, 0.026842355728149414 
189, -3.7953460216522217, 0.02573537826538086 
190, -3.7976715564727783, 0.026113510131835938 
191, -3.799877166748047, 0.025727510452270508 
192, -3.80189847946167, 0.025983572006225586 
193, -3.8043861389160156, 0.025756359100341797 
194, -3.8072285652160645, 0.02741527557373047 
195, -3.808258056640625, 0.025986909866333008 
196, -3.8129806518554688, 0.025846242904663086 
197, -3.814926862716675, 0.025707006454467773 
198, -3.815094232559204, 0.026041269302368164 
199, -3.818998336791992, 0.026200294494628906 
200, -3.820517063140869, 0.026108264923095703 
201, -3.822401523590088, 0.025815963745117188 
202, -3.8263401985168457, 0.026315927505493164 
203, -3.8279383182525635, 0.02613663673400879 
204, -3.8300132751464844, 0.02663731575012207 
205, -3.8337960243225098, 0.02596879005432129 
206, -3.8344502449035645, 0.026118993759155273 
207, -3.836275577545166, 0.025942325592041016 
208, -3.838789463043213, 0.026632308959960938 
209, -3.8413267135620117, 0.02623915672302246 
210, -3.8408265113830566, 0.02665257453918457 
211, -3.8432207107543945, 0.025959491729736328 
212, -3.846458911895752, 0.026285409927368164 
213, -3.8485260009765625, 0.02600383758544922 
214, -3.8497800827026367, 0.02626347541809082 
215, -3.851405382156372, 0.026113033294677734 
216, -3.854407787322998, 0.02611827850341797 
217, -3.855281352996826, 0.02581954002380371 
218, -3.8575706481933594, 0.027065277099609375 
219, -3.8576440811157227, 0.025586605072021484 
220, -3.8598432540893555, 0.025711536407470703 
221, -3.862865686416626, 0.0253143310546875 
222, -3.8626816272735596, 0.025765657424926758 
223, -3.865636110305786, 0.025176525115966797 
224, -3.8655669689178467, 0.025628089904785156 
225, -3.867705821990967, 0.025562763214111328 
226, -3.869509220123291, 0.025652408599853516 
227, -3.870000123977661, 0.025341033935546875 
228, -3.8709681034088135, 0.025786876678466797 
229, -3.872570514678955, 0.025878429412841797 
230, -3.876523494720459, 0.025830984115600586 
231, -3.8775806427001953, 0.02521061897277832 
232, -3.8808765411376953, 0.0256807804107666 
233, -3.88131046295166, 0.025635719299316406 
234, -3.880948781967163, 0.0263671875 
235, -3.8847427368164062, 0.026372194290161133 
236, -3.883507251739502, 0.026409387588500977 
237, -3.8859639167785645, 0.02598714828491211 
238, -3.888582706451416, 0.026322364807128906 
239, -3.888322353363037, 0.0265047550201416 
240, -3.894166946411133, 0.02651691436767578 
241, -3.893489360809326, 0.02661728858947754 
242, -3.895684242248535, 0.02752852439880371 
243, -3.895047187805176, 0.02641749382019043 
244, -3.898874282836914, 0.026479244232177734 
245, -3.897657871246338, 0.026484251022338867 
246, -3.899937629699707, 0.02644181251525879 
247, -3.9021730422973633, 0.026450634002685547 
248, -3.902681350708008, 0.02641582489013672 
249, -3.90398907661438, 0.02610611915588379 
250, -3.9035820960998535, 0.026333093643188477 
251, -3.9064292907714844, 0.0261228084564209 
252, -3.9061636924743652, 0.02650737762451172 
253, -3.9083380699157715, 0.025706052780151367 
254, -3.9083609580993652, 0.025531768798828125 
255, -3.911587715148926, 0.025243043899536133 
256, -3.9131174087524414, 0.02556920051574707 
257, -3.9137635231018066, 0.024967193603515625 
258, -3.913999080657959, 0.02554774284362793 
259, -3.9155044555664062, 0.025545358657836914 
260, -3.915091037750244, 0.02590179443359375 
261, -3.9182381629943848, 0.02516794204711914 
262, -3.917433500289917, 0.02542567253112793 
263, -3.9209837913513184, 0.02580118179321289 
264, -3.921532392501831, 0.025762557983398438 
265, -3.9207687377929688, 0.025208473205566406 
266, -3.9218692779541016, 0.026406288146972656 
267, -3.923706531524658, 0.025183439254760742 
268, -3.9246182441711426, 0.025524139404296875 
269, -3.927384376525879, 0.024957656860351562 
270, -3.9265642166137695, 0.02590036392211914 
271, -3.927724838256836, 0.025045394897460938 
272, -3.9277210235595703, 0.025391578674316406 
273, -3.929370403289795, 0.025161266326904297 
274, -3.931324005126953, 0.025687694549560547 
275, -3.9299635887145996, 0.025701284408569336 
276, -3.9316515922546387, 0.025669336318969727 
277, -3.933931827545166, 0.025837182998657227 
278, -3.934349536895752, 0.026355266571044922 
279, -3.9356327056884766, 0.0254971981048584 
280, -3.9385952949523926, 0.025577068328857422 
281, -3.9367759227752686, 0.02561330795288086 
282, -3.936516046524048, 0.025974750518798828 
283, -3.938971757888794, 0.025525808334350586 
284, -3.9386606216430664, 0.026293039321899414 
285, -3.941654682159424, 0.025595903396606445 
286, -3.941429615020752, 0.026449203491210938 
287, -3.9421257972717285, 0.025568008422851562 
288, -3.9420125484466553, 0.026003122329711914 
289, -3.943128824234009, 0.025957107543945312 
290, -3.9445719718933105, 0.026952743530273438 
291, -3.9444761276245117, 0.025922536849975586 
292, -3.9457316398620605, 0.02588176727294922 
293, -3.9470648765563965, 0.026008129119873047 
294, -3.9483461380004883, 0.02646803855895996 
295, -3.949120283126831, 0.02583622932434082 
296, -3.9493765830993652, 0.025707244873046875 
297, -3.9489331245422363, 0.02555227279663086 
298, -3.949613571166992, 0.026023387908935547 
299, -3.951256275177002, 0.025382280349731445 
300, -3.9525582790374756, 0.02581477165222168 
301, -3.952791690826416, 0.025386810302734375 
302, -3.9535422325134277, 0.02564072608947754 
303, -3.9540321826934814, 0.025495529174804688 
304, -3.9546566009521484, 0.025922536849975586 
305, -3.955014228820801, 0.025768518447875977 
306, -3.9561948776245117, 0.025580883026123047 
307, -3.956239700317383, 0.025689125061035156 
308, -3.956508159637451, 0.025874614715576172 
309, -3.957651138305664, 0.025593996047973633 
310, -3.95778751373291, 0.025634050369262695 
311, -3.957897186279297, 0.02555251121520996 
312, -3.9602696895599365, 0.02562546730041504 
313, -3.9588279724121094, 0.025247812271118164 
314, -3.960313320159912, 0.026686429977416992 
315, -3.9610958099365234, 0.025420665740966797 
316, -3.9605984687805176, 0.025935649871826172 
317, -3.9633121490478516, 0.0255279541015625 
318, -3.963498592376709, 0.026117563247680664 
319, -3.9630966186523438, 0.025858402252197266 
320, -3.963590145111084, 0.025955915451049805 
321, -3.9652175903320312, 0.025477886199951172 
322, -3.9662599563598633, 0.025508880615234375 
323, -3.9654204845428467, 0.025780439376831055 
324, -3.9670886993408203, 0.025994062423706055 
325, -3.9679861068725586, 0.026244401931762695 
326, -3.9676318168640137, 0.025527477264404297 
327, -3.968770742416382, 0.025583982467651367 
328, -3.9686713218688965, 0.025559425354003906 
329, -3.969025135040283, 0.02517080307006836 
330, -3.9696216583251953, 0.02558302879333496 
331, -3.970449924468994, 0.025145769119262695 
332, -3.971066951751709, 0.025777339935302734 
333, -3.9699835777282715, 0.02539825439453125 
334, -3.9706311225891113, 0.025548458099365234 
335, -3.9712038040161133, 0.025555849075317383 
336, -3.971864700317383, 0.025505781173706055 
337, -3.972700595855713, 0.02574443817138672 
338, -3.972390651702881, 0.02705693244934082 
339, -3.973210573196411, 0.02603888511657715 
340, -3.9734764099121094, 0.025840044021606445 
341, -3.974527597427368, 0.025710105895996094 
342, -3.9739608764648438, 0.025738000869750977 
343, -3.9746251106262207, 0.02557849884033203 
344, -3.9747495651245117, 0.025976181030273438 
345, -3.9758129119873047, 0.02604818344116211 
346, -3.9777166843414307, 0.02611231803894043 
347, -3.976461410522461, 0.025525331497192383 
348, -3.9773812294006348, 0.026226520538330078 
349, -3.9773459434509277, 0.02601933479309082 
350, -3.9783592224121094, 0.025803804397583008 
351, -3.9785351753234863, 0.025347471237182617 
352, -3.9788970947265625, 0.02539658546447754 
353, -3.9789624214172363, 0.026316404342651367 
354, -3.9786152839660645, 0.02639007568359375 
355, -3.979762077331543, 0.02568817138671875 
356, -3.9790561199188232, 0.025688886642456055 
357, -3.9808905124664307, 0.02502727508544922 
358, -3.979339122772217, 0.02576613426208496 
359, -3.9804434776306152, 0.02521681785583496 
360, -3.9807329177856445, 0.026048898696899414 
361, -3.9813859462738037, 0.02546977996826172 
362, -3.9809069633483887, 0.027257204055786133 
363, -3.982309103012085, 0.02561783790588379 
364, -3.98159122467041, 0.025814056396484375 
365, -3.982651710510254, 0.025432109832763672 
366, -3.983396530151367, 0.025885581970214844 
367, -3.9836230278015137, 0.025318622589111328 
368, -3.983980417251587, 0.025858640670776367 
369, -3.9840590953826904, 0.025491952896118164 
370, -3.984616279602051, 0.025626659393310547 
371, -3.984297752380371, 0.025414228439331055 
372, -3.9851231575012207, 0.02556586265563965 
373, -3.98494291305542, 0.02569866180419922 
374, -3.985121726989746, 0.025603771209716797 
375, -3.985640048980713, 0.0255587100982666 
376, -3.9863991737365723, 0.025809526443481445 
377, -3.9857163429260254, 0.02548980712890625 
378, -3.9867358207702637, 0.025568008422851562 
379, -3.9867851734161377, 0.02553272247314453 
380, -3.986970901489258, 0.026248931884765625 
381, -3.9872360229492188, 0.02546977996826172 
382, -3.9874114990234375, 0.02553868293762207 
383, -3.9878997802734375, 0.02582573890686035 
384, -3.987621784210205, 0.026369571685791016 
385, -3.9877686500549316, 0.02604532241821289 
386, -3.9881980419158936, 0.02746129035949707 
387, -3.988654136657715, 0.025508642196655273 
388, -3.9889087677001953, 0.0258636474609375 
389, -3.98927640914917, 0.02588343620300293 
390, -3.989453077316284, 0.026244163513183594 
391, -3.989664077758789, 0.02582383155822754 
392, -3.989589214324951, 0.02565908432006836 
393, -3.9899685382843018, 0.025853395462036133 
394, -3.9895639419555664, 0.02571725845336914 
395, -3.9908323287963867, 0.025411128997802734 
396, -3.990506649017334, 0.0257108211517334 
397, -3.9905810356140137, 0.025620222091674805 
398, -3.9909074306488037, 0.026079893112182617 
399, -3.9913954734802246, 0.025612592697143555 
400, -3.991004467010498, 0.0260312557220459 
401, -3.990853786468506, 0.025448322296142578 
402, -3.991450786590576, 0.025633573532104492 
403, -3.9918899536132812, 0.025402545928955078 
404, -3.9919652938842773, 0.025567293167114258 
405, -3.992058038711548, 0.025266170501708984 
406, -3.9921422004699707, 0.0260922908782959 
407, -3.9927639961242676, 0.025772809982299805 
408, -3.992924690246582, 0.02589893341064453 
409, -3.993295192718506, 0.026049137115478516 
410, -3.9936394691467285, 0.027563810348510742 
411, -3.993382692337036, 0.026372909545898438 
412, -3.993924617767334, 0.026441097259521484 
413, -3.993873357772827, 0.02596759796142578 
414, -3.993814468383789, 0.02622675895690918 
415, -3.9942569732666016, 0.0264437198638916 
416, -3.994304656982422, 0.026519775390625 
417, -3.994417667388916, 0.02617478370666504 
418, -3.994776725769043, 0.026288986206054688 
419, -3.995170831680298, 0.026391267776489258 
420, -3.994755268096924, 0.02625560760498047 
421, -3.9929251670837402, 0.02605605125427246 
422, -3.9923653602600098, 0.02610492706298828 
423, -3.9954349994659424, 0.02594900131225586 
424, -3.9951395988464355, 0.026044368743896484 
425, -3.9929208755493164, 0.025890111923217773 
426, -3.996152400970459, 0.02634906768798828 
427, -3.994088649749756, 0.025876998901367188 
428, -3.9939510822296143, 0.02650308609008789 
429, -3.9937314987182617, 0.026253223419189453 
430, -3.9934773445129395, 0.026610374450683594 
431, -3.996361494064331, 0.02603888511657715 
432, -3.997006893157959, 0.026548147201538086 
433, -3.994410276412964, 0.026381731033325195 
434, -3.996917724609375, 0.02745962142944336 
435, -3.996917247772217, 0.02616596221923828 
436, -3.9948086738586426, 0.026183605194091797 
437, -3.9948225021362305, 0.02584671974182129 
438, -3.9973807334899902, 0.026383638381958008 
439, -3.997774124145508, 0.026515483856201172 
440, -3.9951171875, 0.026912927627563477 
441, -3.99566388130188, 0.02613997459411621 
442, -3.9946961402893066, 0.02653813362121582 
443, -3.9952569007873535, 0.026173114776611328 
444, -3.995753288269043, 0.026898860931396484 
445, -3.99812650680542, 0.02663421630859375 
446, -3.9957408905029297, 0.026752948760986328 
447, -3.998417854309082, 0.026165008544921875 
448, -3.9990601539611816, 0.026601314544677734 
449, -3.996408462524414, 0.02643752098083496 
450, -3.9963881969451904, 0.026848793029785156 
451, -3.9989027976989746, 0.026377201080322266 
452, -3.996551990509033, 0.026655912399291992 
453, -3.996549129486084, 0.02634882926940918 
454, -3.9990973472595215, 0.026488304138183594 
455, -3.9969115257263184, 0.026175737380981445 
456, -3.997612953186035, 0.026348114013671875 
457, -3.996769905090332, 0.025571346282958984 
458, -3.997069835662842, 0.02776026725769043 
459, -3.9974822998046875, 0.02663874626159668 
460, -3.9973936080932617, 0.026175975799560547 
461, -3.997958183288574, 0.026237964630126953 
462, -3.997887372970581, 0.026418209075927734 
463, -3.9978246688842773, 0.026232004165649414 
464, -3.9978251457214355, 0.02633380889892578 
465, -3.998051643371582, 0.026322126388549805 
466, -3.997532367706299, 0.027072429656982422 
467, -3.998462677001953, 0.02636098861694336 
468, -4.000619411468506, 0.026229381561279297 
469, -3.9982309341430664, 0.025835752487182617 
470, -3.998117446899414, 0.026403188705444336 
471, -3.9985008239746094, 0.025963544845581055 
472, -3.9985604286193848, 0.02636861801147461 
473, -3.998647451400757, 0.02570176124572754 
474, -3.99887752532959, 0.02655768394470215 
475, -3.998832941055298, 0.026096343994140625 
476, -3.999177932739258, 0.026447772979736328 
477, -3.9987244606018066, 0.025908946990966797 
478, -3.9990134239196777, 0.026231765747070312 
479, -3.9991536140441895, 0.026175498962402344 
480, -3.999197006225586, 0.026076316833496094 
481, -3.9995763301849365, 0.025604248046875 
482, -3.99930477142334, 0.027403831481933594 
483, -3.999512195587158, 0.026437759399414062 
484, -3.999206066131592, 0.02685379981994629 
485, -3.999602794647217, 0.026718616485595703 
486, -3.9999332427978516, 0.027048110961914062 
487, -3.999831199645996, 0.02667689323425293 
488, -4.000065326690674, 0.02692270278930664 
489, -3.999756336212158, 0.026630640029907227 
490, -4.000125408172607, 0.026932477951049805 
491, -3.999983310699463, 0.026500463485717773 
492, -3.999871253967285, 0.02694249153137207 
493, -4.000101566314697, 0.02646183967590332 
494, -4.000123500823975, 0.0269162654876709 
495, -4.000255584716797, 0.026619434356689453 
496, -4.00050687789917, 0.02697587013244629 
497, -4.0006818771362305, 0.026584148406982422 
498, -4.000332355499268, 0.026948928833007812 
499, -4.000586032867432, 0.026894092559814453 
500, -4.000818252563477, 0.026722431182861328 
501, -4.000618934631348, 0.026266098022460938 
502, -4.000734806060791, 0.026273250579833984 
503, -4.000640869140625, 0.025874853134155273 
504, -4.001136779785156, 0.02672719955444336 
505, -4.000921726226807, 0.026216745376586914 
506, -4.001018524169922, 0.026724815368652344 
507, -4.0011162757873535, 0.025879383087158203 
508, -4.001168727874756, 0.02571868896484375 
509, -4.001068115234375, 0.02577996253967285 
510, -4.000911712646484, 0.025759220123291016 
511, -4.001321792602539, 0.02579975128173828 
512, -4.00157356262207, 0.0266568660736084 
513, -4.001321315765381, 0.025707006454467773 
514, -4.001258850097656, 0.025705337524414062 
515, -4.001172065734863, 0.02552056312561035 
516, -4.001385688781738, 0.025797605514526367 
517, -4.001255035400391, 0.025454044342041016 
518, -4.001161098480225, 0.026108264923095703 
519, -4.001556873321533, 0.025839805603027344 
520, -4.00177001953125, 0.025664806365966797 
521, -4.001812934875488, 0.025594711303710938 
522, -4.001821041107178, 0.025665760040283203 
523, -4.0017313957214355, 0.025761842727661133 
524, -4.002007484436035, 0.026299476623535156 
525, -4.001988410949707, 0.026076793670654297 
526, -4.002119541168213, 0.02640986442565918 
527, -4.001946926116943, 0.02559947967529297 
528, -4.0018205642700195, 0.02595663070678711 
529, -4.002022743225098, 0.025924205780029297 
530, -4.002058982849121, 0.027434587478637695 
531, -4.002251625061035, 0.025665283203125 
532, -4.002309322357178, 0.026276826858520508 
533, -4.002233505249023, 0.02585458755493164 
534, -4.002068519592285, 0.026625394821166992 
535, -4.002298831939697, 0.02619481086730957 
536, -4.002396106719971, 0.02588176727294922 
537, -4.002372741699219, 0.025660276412963867 
538, -4.002359390258789, 0.026080608367919922 
539, -4.00261116027832, 0.02559518814086914 
540, -4.0020952224731445, 0.026190996170043945 
541, -4.002458572387695, 0.025551557540893555 
542, -4.0024638175964355, 0.025933265686035156 
543, -4.002676963806152, 0.025727272033691406 
544, -4.002727508544922, 0.025870800018310547 
545, -4.002658367156982, 0.025814533233642578 
546, -4.0024566650390625, 0.02544546127319336 
547, -4.002748012542725, 0.025529861450195312 
548, -4.002658843994141, 0.025916576385498047 
549, -4.002668857574463, 0.025652647018432617 
550, -4.002979278564453, 0.02563643455505371 
551, -4.0027360916137695, 0.025664567947387695 
552, -4.002768516540527, 0.02602100372314453 
553, -4.002878665924072, 0.0253446102142334 
554, -4.003085613250732, 0.026855945587158203 
555, -4.002950668334961, 0.02566838264465332 
556, -4.002893447875977, 0.026047706604003906 
557, -4.0027570724487305, 0.025554418563842773 
558, -4.002967834472656, 0.025929927825927734 
559, -4.003055095672607, 0.025662899017333984 
560, -4.003109455108643, 0.025931358337402344 
561, -4.003137111663818, 0.025610923767089844 
562, -4.003054141998291, 0.025751352310180664 
563, -4.003133773803711, 0.025865554809570312 
564, -4.003206729888916, 0.026749372482299805 
565, -4.002967834472656, 0.02632451057434082 
566, -4.003173828125, 0.026218891143798828 
567, -4.003120422363281, 0.025494098663330078 
568, -4.003434181213379, 0.025913715362548828 
569, -4.0033769607543945, 0.02560710906982422 
570, -4.003473281860352, 0.02600550651550293 
571, -4.003347873687744, 0.025820255279541016 
572, -4.003378391265869, 0.02569890022277832 
573, -4.003566741943359, 0.025604963302612305 
574, -4.003259658813477, 0.025974273681640625 
575, -4.003475666046143, 0.025358200073242188 
576, -4.00327730178833, 0.0256195068359375 
577, -4.003540992736816, 0.025675535202026367 
578, -4.003411769866943, 0.027323246002197266 
579, -4.003689765930176, 0.025256872177124023 
580, -4.003773212432861, 0.02566385269165039 
581, -4.003734588623047, 0.025626420974731445 
582, -4.003652095794678, 0.025847434997558594 
583, -4.003748416900635, 0.025473594665527344 
584, -4.003566265106201, 0.025959491729736328 
585, -4.003654956817627, 0.02573680877685547 
586, -4.003879070281982, 0.026069164276123047 
587, -4.003632545471191, 0.02558588981628418 
588, -4.0038042068481445, 0.025854110717773438 
589, -4.003914833068848, 0.025962114334106445 
590, -4.003850936889648, 0.025783777236938477 
591, -4.0036163330078125, 0.02577066421508789 
592, -4.003755569458008, 0.025554180145263672 
593, -4.003835678100586, 0.02592015266418457 
594, -4.003487586975098, 0.02622365951538086 
595, -4.003759860992432, 0.02589130401611328 
596, -4.0038981437683105, 0.02586984634399414 
597, -4.003851890563965, 0.025682687759399414 
598, -4.003931999206543, 0.025643110275268555 
599, -4.004080295562744, 0.025410175323486328 
600, -4.0038557052612305, 0.0259096622467041 
601, -4.003747463226318, 0.02556777000427246 
602, -4.003902435302734, 0.027064800262451172 
603, -4.004056453704834, 0.02554488182067871 
604, -4.003929138183594, 0.02609705924987793 
605, -4.003961563110352, 0.02550649642944336 
606, -4.003951549530029, 0.025938034057617188 
607, -4.003864765167236, 0.025759220123291016 
608, -4.003788948059082, 0.026019811630249023 
609, -4.0038743019104, 0.025561094284057617 
610, -4.004047393798828, 0.026089906692504883 
611, -4.003854751586914, 0.025465011596679688 
612, -4.003906726837158, 0.025853633880615234 
613, -4.003997802734375, 0.02564215660095215 
614, -4.004002571105957, 0.025911569595336914 
615, -4.004245758056641, 0.025422096252441406 
616, -4.003973007202148, 0.025905370712280273 
617, -4.004101753234863, 0.025709152221679688 
618, -4.0041985511779785, 0.025662660598754883 
619, -4.004077434539795, 0.025835752487182617 
620, -4.004199504852295, 0.026062965393066406 
621, -4.004278659820557, 0.025453567504882812 
