Iteration, loss, time 
0, -0.39236944913864136, 0.13919377326965332 
1, -0.4717790186405182, 0.02790379524230957 
2, -0.5641783475875854, 0.026977062225341797 
3, -0.6525579690933228, 0.02846670150756836 
4, -0.723670482635498, 0.02692580223083496 
5, -0.8032392859458923, 0.027276039123535156 
6, -0.8673751950263977, 0.026846885681152344 
7, -0.9568918943405151, 0.02707529067993164 
8, -1.0049076080322266, 0.027093172073364258 
9, -1.0875188112258911, 0.026844024658203125 
10, -1.1657159328460693, 0.026712417602539062 
11, -1.2205480337142944, 0.026360750198364258 
12, -1.3049137592315674, 0.026609182357788086 
13, -1.3638745546340942, 0.02678060531616211 
14, -1.4209885597229004, 0.027213573455810547 
15, -1.5002270936965942, 0.02661275863647461 
16, -1.5488909482955933, 0.026557445526123047 
17, -1.6193053722381592, 0.026553869247436523 
18, -1.700161099433899, 0.026584863662719727 
19, -1.7321525812149048, 0.025476455688476562 
20, -1.7845029830932617, 0.02542424201965332 
21, -1.8523998260498047, 0.024634122848510742 
22, -1.9100100994110107, 0.025565385818481445 
23, -1.9629108905792236, 0.025044918060302734 
24, -2.0115303993225098, 0.025870561599731445 
25, -2.0625643730163574, 0.02523636817932129 
26, -2.112762212753296, 0.026767730712890625 
27, -2.161031723022461, 0.025789976119995117 
28, -2.200025796890259, 0.02533268928527832 
29, -2.2487800121307373, 0.025268077850341797 
30, -2.292795181274414, 0.02588629722595215 
31, -2.333752393722534, 0.02587270736694336 
32, -2.3706226348876953, 0.02615523338317871 
33, -2.416337013244629, 0.025911331176757812 
34, -2.4560368061065674, 0.02610635757446289 
35, -2.5051424503326416, 0.025356531143188477 
36, -2.543700695037842, 0.025263547897338867 
37, -2.57155179977417, 0.02497410774230957 
38, -2.617683172225952, 0.025399208068847656 
39, -2.646296501159668, 0.025231361389160156 
40, -2.6897873878479004, 0.02593398094177246 
41, -2.729806900024414, 0.025662899017333984 
42, -2.759547233581543, 0.0261688232421875 
43, -2.7807669639587402, 0.025866031646728516 
44, -2.826570987701416, 0.02628350257873535 
45, -2.8518567085266113, 0.02603602409362793 
46, -2.879013776779175, 0.026365995407104492 
47, -2.9166812896728516, 0.026142358779907227 
48, -2.939480781555176, 0.02589106559753418 
49, -2.9680557250976562, 0.025511980056762695 
50, -2.995924711227417, 0.026595354080200195 
51, -3.019852638244629, 0.02527785301208496 
52, -3.0407915115356445, 0.0258026123046875 
53, -3.0695316791534424, 0.02544879913330078 
54, -3.097322463989258, 0.02597332000732422 
55, -3.1170225143432617, 0.025422096252441406 
56, -3.139507293701172, 0.025615215301513672 
57, -3.1607484817504883, 0.025705814361572266 
58, -3.1814537048339844, 0.025679588317871094 
59, -3.2104575634002686, 0.02542734146118164 
60, -3.2297768592834473, 0.025890827178955078 
61, -3.2484982013702393, 0.025697946548461914 
62, -3.2709884643554688, 0.025756120681762695 
63, -3.2811214923858643, 0.025605440139770508 
64, -3.3069798946380615, 0.025640249252319336 
65, -3.323822498321533, 0.025300979614257812 
66, -3.3492164611816406, 0.025786399841308594 
67, -3.36564564704895, 0.025298357009887695 
68, -3.382615327835083, 0.025989055633544922 
69, -3.3946428298950195, 0.02500438690185547 
70, -3.41318941116333, 0.025388479232788086 
71, -3.4312069416046143, 0.025318384170532227 
72, -3.4491539001464844, 0.0257875919342041 
73, -3.4614803791046143, 0.02557206153869629 
74, -3.4769668579101562, 0.026230573654174805 
75, -3.488365888595581, 0.025045156478881836 
76, -3.502188205718994, 0.0250246524810791 
77, -3.522752285003662, 0.025272130966186523 
78, -3.53448486328125, 0.025586366653442383 
79, -3.549238681793213, 0.025026798248291016 
80, -3.559417486190796, 0.025460243225097656 
81, -3.571906328201294, 0.025177478790283203 
82, -3.588836431503296, 0.025519609451293945 
83, -3.60031795501709, 0.02523326873779297 
84, -3.612375259399414, 0.025667428970336914 
