Iteration, loss, time 
0, 1.8102283477783203, 0.11922359466552734 
1, 1.6306560039520264, 0.025803804397583008 
2, 1.5684189796447754, 0.025558948516845703 
3, 1.4334359169006348, 0.02702808380126953 
4, 1.346464991569519, 0.025561809539794922 
5, 1.1983909606933594, 0.025864839553833008 
6, 1.1063992977142334, 0.025306224822998047 
7, 1.010725498199463, 0.02529740333557129 
8, 0.8886958360671997, 0.025327444076538086 
9, 0.7682989835739136, 0.025300264358520508 
10, 0.6878952980041504, 0.025303363800048828 
11, 0.554172694683075, 0.025075435638427734 
12, 0.4648149609565735, 0.025648832321166992 
13, 0.37005293369293213, 0.02510523796081543 
14, 0.246397465467453, 0.025365591049194336 
15, 0.15881526470184326, 0.025533676147460938 
16, 0.07336515188217163, 0.025921106338500977 
17, -0.03148379921913147, 0.0252377986907959 
18, -0.10131308436393738, 0.02528977394104004 
19, -0.2280949056148529, 0.025466203689575195 
20, -0.2959519028663635, 0.02615499496459961 
21, -0.38647347688674927, 0.02571725845336914 
22, -0.459737628698349, 0.026549339294433594 
23, -0.5572593808174133, 0.025750160217285156 
24, -0.6343268156051636, 0.026079416275024414 
25, -0.7251657247543335, 0.025729894638061523 
26, -0.7969933152198792, 0.027106523513793945 
27, -0.8946998119354248, 0.02522444725036621 
28, -0.9539813995361328, 0.02569746971130371 
29, -1.0464990139007568, 0.02514791488647461 
30, -1.1209421157836914, 0.025653600692749023 
31, -1.1990258693695068, 0.02501082420349121 
32, -1.283891201019287, 0.025782346725463867 
33, -1.3452367782592773, 0.025217294692993164 
34, -1.4199308156967163, 0.024960756301879883 
35, -1.4847915172576904, 0.025461673736572266 
36, -1.5531162023544312, 0.02542734146118164 
37, -1.6120878458023071, 0.02530837059020996 
38, -1.6801228523254395, 0.025615215301513672 
39, -1.7630596160888672, 0.025493860244750977 
40, -1.8276402950286865, 0.025620698928833008 
41, -1.8692407608032227, 0.02518177032470703 
42, -1.9315199851989746, 0.02582526206970215 
43, -1.990721344947815, 0.02531147003173828 
44, -2.052554130554199, 0.02546381950378418 
45, -2.107438802719116, 0.02510547637939453 
46, -2.1566920280456543, 0.02579641342163086 
47, -2.2292940616607666, 0.025461673736572266 
48, -2.267948865890503, 0.025670289993286133 
49, -2.3375940322875977, 0.025338411331176758 
50, -2.3862364292144775, 0.026148557662963867 
51, -2.4473729133605957, 0.024966955184936523 
52, -2.4815449714660645, 0.025625944137573242 
53, -2.5298993587493896, 0.025853872299194336 
54, -2.5797841548919678, 0.02565622329711914 
55, -2.627685070037842, 0.0252072811126709 
56, -2.676727294921875, 0.025662660598754883 
57, -2.7057278156280518, 0.025391578674316406 
58, -2.7605886459350586, 0.02556777000427246 
59, -2.807694911956787, 0.02508854866027832 
60, -2.847255229949951, 0.02581048011779785 
61, -2.9013760089874268, 0.025234699249267578 
62, -2.9356560707092285, 0.025760173797607422 
63, -2.984168291091919, 0.02509760856628418 
64, -3.0163018703460693, 0.025780677795410156 
65, -3.0555613040924072, 0.025165557861328125 
66, -3.099544048309326, 0.02615809440612793 
67, -3.130798578262329, 0.02539682388305664 
68, -3.1831228733062744, 0.025390625 
69, -3.2132225036621094, 0.024989604949951172 
70, -3.2466776371002197, 0.02536749839782715 
71, -3.273510694503784, 0.025603532791137695 
72, -3.308046340942383, 0.025668859481811523 
73, -3.348884105682373, 0.025480031967163086 
74, -3.386402130126953, 0.026256799697875977 
75, -3.3996505737304688, 0.025379419326782227 
76, -3.4406299591064453, 0.025152206420898438 
77, -3.4813098907470703, 0.024844884872436523 
78, -3.5051984786987305, 0.02544856071472168 
79, -3.529015302658081, 0.025608301162719727 
80, -3.5620079040527344, 0.025967121124267578 
81, -3.592853546142578, 0.02482914924621582 
82, -3.6315646171569824, 0.0253448486328125 
83, -3.6520533561706543, 0.02513265609741211 
84, -3.6945724487304688, 0.026137351989746094 
85, -3.7164900302886963, 0.02665090560913086 
86, -3.7327940464019775, 0.026124954223632812 
87, -3.7616848945617676, 0.02545762062072754 
88, -3.790452003479004, 0.02553534507751465 
89, -3.8114709854125977, 0.0252530574798584 
90, -3.8439273834228516, 0.025442123413085938 
91, -3.877150058746338, 0.025316238403320312 
92, -3.8917365074157715, 0.025718212127685547 
93, -3.9191951751708984, 0.025414466857910156 
94, -3.934185028076172, 0.0257112979888916 
95, -3.9518332481384277, 0.02516770362854004 
96, -3.979764699935913, 0.025472640991210938 
97, -4.003110885620117, 0.02536463737487793 
98, -4.02337646484375, 0.026459932327270508 
99, -4.0531511306762695, 0.025119304656982422 
100, -4.081547737121582, 0.025609254837036133 
101, -4.097727298736572, 0.02535867691040039 
102, -4.115879535675049, 0.02556133270263672 
103, -4.1353325843811035, 0.025243043899536133 
104, -4.164934158325195, 0.02591562271118164 
105, -4.181744575500488, 0.025171518325805664 
106, -4.1958441734313965, 0.025543212890625 
107, -4.215392112731934, 0.025807857513427734 
108, -4.24066162109375, 0.026142120361328125 
109, -4.254135608673096, 0.025533199310302734 
110, -4.27194881439209, 0.025531530380249023 
111, -4.290533542633057, 0.025163650512695312 
112, -4.31536865234375, 0.025547027587890625 
113, -4.333492279052734, 0.025137662887573242 
114, -4.351441383361816, 0.025768756866455078 
115, -4.364753723144531, 0.025815248489379883 
116, -4.385350227355957, 0.02597641944885254 
117, -4.401353359222412, 0.0253293514251709 
118, -4.416645050048828, 0.025668859481811523 
119, -4.43656063079834, 0.02538323402404785 
120, -4.448487281799316, 0.025580406188964844 
121, -4.473090648651123, 0.025342941284179688 
122, -4.479396820068359, 0.026734113693237305 
123, -4.496399402618408, 0.02530813217163086 
124, -4.516404151916504, 0.025670289993286133 
125, -4.533206462860107, 0.025459766387939453 
126, -4.541499614715576, 0.026366233825683594 
127, -4.56312370300293, 0.025134801864624023 
128, -4.576160430908203, 0.025712966918945312 
129, -4.594165802001953, 0.02534031867980957 
130, -4.604791641235352, 0.026043176651000977 
131, -4.615972995758057, 0.02558112144470215 
132, -4.62625789642334, 0.0253598690032959 
133, -4.6514506340026855, 0.025299549102783203 
134, -4.6606926918029785, 0.02546977996826172 
135, -4.676731586456299, 0.0255277156829834 
136, -4.695645809173584, 0.025574207305908203 
137, -4.706099033355713, 0.025815963745117188 
138, -4.717569351196289, 0.025817155838012695 
139, -4.727685451507568, 0.025702476501464844 
140, -4.739340782165527, 0.0258939266204834 
141, -4.7476091384887695, 0.02582526206970215 
142, -4.761253356933594, 0.025732755661010742 
143, -4.779523849487305, 0.024988412857055664 
144, -4.78546142578125, 0.025675058364868164 
145, -4.804235458374023, 0.025225162506103516 
146, -4.81135368347168, 0.027265310287475586 
147, -4.823890209197998, 0.025516033172607422 
148, -4.827375411987305, 0.025861740112304688 
149, -4.842823028564453, 0.02530527114868164 
150, -4.851271629333496, 0.02535700798034668 
151, -4.862364768981934, 0.025254011154174805 
