Iteration, loss, time 
101, -5.1836371421813965, 0.026896953582763672 
102, -5.1948137283325195, 0.0272061824798584 
103, -5.208939075469971, 0.027099132537841797 
104, -5.225164413452148, 0.027291059494018555 
105, -5.24825382232666, 0.026827335357666016 
106, -5.260169982910156, 0.026883840560913086 
107, -5.2748026847839355, 0.026336669921875 
108, -5.285158634185791, 0.026679277420043945 
109, -5.303762912750244, 0.026137590408325195 
110, -5.314456939697266, 0.026497602462768555 
111, -5.323463439941406, 0.026014089584350586 
112, -5.336208343505859, 0.02668142318725586 
113, -5.352970123291016, 0.026362180709838867 
114, -5.365644931793213, 0.0271761417388916 
115, -5.371673583984375, 0.02685832977294922 
116, -5.384781360626221, 0.026772022247314453 
117, -5.399884223937988, 0.026535987854003906 
118, -5.411623954772949, 0.02706456184387207 
119, -5.42793083190918, 0.026947498321533203 
120, -5.439692497253418, 0.027126312255859375 
121, -5.449130535125732, 0.026774168014526367 
122, -5.462456703186035, 0.028016328811645508 
123, -5.472190856933594, 0.026417016983032227 
124, -5.481600761413574, 0.027209997177124023 
125, -5.493410110473633, 0.026751041412353516 
126, -5.49980354309082, 0.02706432342529297 
127, -5.513389587402344, 0.027066469192504883 
128, -5.527621269226074, 0.027485132217407227 
129, -5.537198543548584, 0.02693772315979004 
130, -5.545899391174316, 0.02747821807861328 
131, -5.552985191345215, 0.026348352432250977 
132, -5.566728591918945, 0.02698349952697754 
133, -5.57451057434082, 0.026572227478027344 
134, -5.58502197265625, 0.026311874389648438 
135, -5.590505123138428, 0.026268482208251953 
136, -5.598609924316406, 0.02629232406616211 
137, -5.609476089477539, 0.02602243423461914 
138, -5.6180620193481445, 0.02658820152282715 
139, -5.635607719421387, 0.026027441024780273 
140, -5.6400465965271, 0.02619028091430664 
141, -5.645901203155518, 0.026134729385375977 
142, -5.654688835144043, 0.02632617950439453 
143, -5.663978576660156, 0.026615619659423828 
144, -5.665523529052734, 0.026782751083374023 
145, -5.675868034362793, 0.026299476623535156 
146, -5.690147876739502, 0.027956485748291016 
147, -5.691402912139893, 0.026431798934936523 
148, -5.698062419891357, 0.02683877944946289 
149, -5.7086591720581055, 0.026501178741455078 
150, -5.7106523513793945, 0.026861906051635742 
151, -5.726091384887695, 0.026835203170776367 
152, -5.726802825927734, 0.027476787567138672 
153, -5.735019207000732, 0.02733469009399414 
154, -5.7449493408203125, 0.027617692947387695 
155, -5.751481056213379, 0.02726268768310547 
156, -5.757455348968506, 0.027639150619506836 
157, -5.7648725509643555, 0.02716207504272461 
158, -5.772758483886719, 0.02759265899658203 
159, -5.773378372192383, 0.02704143524169922 
160, -5.782498359680176, 0.027369260787963867 
161, -5.792173385620117, 0.026976346969604492 
162, -5.795425891876221, 0.02770209312438965 
163, -5.802350044250488, 0.02694416046142578 
164, -5.810469150543213, 0.027318477630615234 
165, -5.812028884887695, 0.026602983474731445 
166, -5.819202423095703, 0.027095556259155273 
167, -5.828930854797363, 0.026834964752197266 
168, -5.835177421569824, 0.026973247528076172 
169, -5.836925506591797, 0.026267051696777344 
170, -5.840580940246582, 0.029101133346557617 
171, -5.849994659423828, 0.027600765228271484 
172, -5.8540496826171875, 0.02786540985107422 
173, -5.857369422912598, 0.02741527557373047 
174, -5.86525821685791, 0.027712345123291016 
175, -5.870090007781982, 0.027549028396606445 
176, -5.871420860290527, 0.02814030647277832 
177, -5.879708290100098, 0.027079105377197266 
178, -5.886082172393799, 0.027521371841430664 
179, -5.888896942138672, 0.02770376205444336 
180, -5.893394470214844, 0.028142452239990234 
181, -5.899396896362305, 0.027514934539794922 
182, -5.9099907875061035, 0.027537822723388672 
183, -5.910782337188721, 0.027479171752929688 
184, -5.914135932922363, 0.02821660041809082 
185, -5.922273635864258, 0.027539491653442383 
186, -5.924575328826904, 0.027878999710083008 
187, -5.9270806312561035, 0.027016878128051758 
188, -5.933867454528809, 0.027171850204467773 
189, -5.938910484313965, 0.02716207504272461 
190, -5.9405670166015625, 0.02738785743713379 
191, -5.944753170013428, 0.027025699615478516 
192, -5.951864242553711, 0.02697157859802246 
193, -5.953179359436035, 0.0266873836517334 
194, -5.958989143371582, 0.02839064598083496 
195, -5.96009635925293, 0.027223825454711914 
196, -5.967243671417236, 0.02780437469482422 
197, -5.9715576171875, 0.026792526245117188 
198, -5.977322101593018, 0.02706146240234375 
199, -5.979454517364502, 0.02689504623413086 
200, -5.981896877288818, 0.02698969841003418 
201, -5.984920024871826, 0.027350664138793945 
202, -5.990006446838379, 0.028402090072631836 
203, -5.991224765777588, 0.02738666534423828 
204, -5.993825912475586, 0.027579784393310547 
205, -6.000704765319824, 0.02721405029296875 
206, -6.001934051513672, 0.027618885040283203 
207, -6.0079755783081055, 0.027196884155273438 
208, -6.01059103012085, 0.026784658432006836 
209, -6.015207290649414, 0.026559829711914062 
210, -6.017611980438232, 0.027863264083862305 
211, -6.020605564117432, 0.02797412872314453 
212, -6.022440433502197, 0.02843022346496582 
213, -6.027487754821777, 0.02802133560180664 
214, -6.032143592834473, 0.02804875373840332 
215, -6.035228252410889, 0.02704787254333496 
216, -6.037951469421387, 0.02683734893798828 
217, -6.038170337677002, 0.02672290802001953 
218, -6.043367385864258, 0.028408527374267578 
219, -6.044333457946777, 0.02662348747253418 
220, -6.04813289642334, 0.026607275009155273 
221, -6.049897193908691, 0.026833772659301758 
222, -6.056459426879883, 0.02726125717163086 
223, -6.058928489685059, 0.026454925537109375 
224, -6.060846328735352, 0.027815818786621094 
225, -6.061434745788574, 0.027767181396484375 
226, -6.067378997802734, 0.027547836303710938 
227, -6.069737911224365, 0.027178525924682617 
228, -6.069993019104004, 0.027575254440307617 
229, -6.077286720275879, 0.026963233947753906 
230, -6.077342510223389, 0.02718520164489746 
231, -6.081142425537109, 0.0268709659576416 
232, -6.081911563873291, 0.027314424514770508 
233, -6.083198070526123, 0.027002811431884766 
234, -6.0902605056762695, 0.02703261375427246 
235, -6.092105388641357, 0.027081012725830078 
236, -6.0910491943359375, 0.027477502822875977 
237, -6.094803810119629, 0.02720355987548828 
238, -6.097229957580566, 0.0276029109954834 
239, -6.103050708770752, 0.02689671516418457 
240, -6.104986190795898, 0.02687358856201172 
241, -6.102510452270508, 0.0269010066986084 
242, -6.107542037963867, 0.02836322784423828 
243, -6.110106468200684, 0.02621293067932129 
244, -6.111868858337402, 0.026852846145629883 
245, -6.114081382751465, 0.026520490646362305 
246, -6.114707946777344, 0.02698516845703125 
247, -6.117485523223877, 0.026645660400390625 
248, -6.125082969665527, 0.0260312557220459 
249, -6.12367057800293, 0.026576995849609375 
250, -6.126660346984863, 0.0265500545501709 
251, -6.1264848709106445, 0.026590585708618164 
252, -6.130904197692871, 0.026874065399169922 
253, -6.13111686706543, 0.026561498641967773 
254, -6.132911205291748, 0.02711319923400879 
255, -6.136714935302734, 0.026876211166381836 
256, -6.137040615081787, 0.027262210845947266 
257, -6.139984130859375, 0.0268402099609375 
258, -6.144726753234863, 0.026927471160888672 
259, -6.144463539123535, 0.026052474975585938 
260, -6.148201942443848, 0.02631092071533203 
261, -6.1479949951171875, 0.02636575698852539 
262, -6.14970588684082, 0.026775121688842773 
263, -6.150913715362549, 0.026924610137939453 
264, -6.154421329498291, 0.02751946449279785 
265, -6.154695510864258, 0.027477264404296875 
266, -6.156800270080566, 0.029191017150878906 
267, -6.158555030822754, 0.027819395065307617 
268, -6.162050247192383, 0.0279998779296875 
269, -6.160966873168945, 0.0270235538482666 
270, -6.164936542510986, 0.02765202522277832 
271, -6.1677961349487305, 0.027374267578125 
272, -6.167499542236328, 0.02785181999206543 
273, -6.16979455947876, 0.027435779571533203 
274, -6.170909881591797, 0.027581453323364258 
275, -6.174428939819336, 0.02719712257385254 
276, -6.173600196838379, 0.027361631393432617 
277, -6.173320293426514, 0.02701735496520996 
278, -6.177223205566406, 0.027890920639038086 
279, -6.178709983825684, 0.027786970138549805 
280, -6.17943000793457, 0.02775883674621582 
281, -6.18436336517334, 0.027309656143188477 
282, -6.183122634887695, 0.02734994888305664 
283, -6.184622764587402, 0.02715587615966797 
284, -6.187955856323242, 0.027205705642700195 
285, -6.187143325805664, 0.02698540687561035 
286, -6.190732479095459, 0.027593374252319336 
287, -6.191835403442383, 0.026645898818969727 
288, -6.192654609680176, 0.02696537971496582 
289, -6.196303367614746, 0.026684045791625977 
290, -6.195340633392334, 0.027695178985595703 
291, -6.196538925170898, 0.02595973014831543 
292, -6.198573589324951, 0.026821136474609375 
293, -6.200624942779541, 0.02642202377319336 
294, -6.201125144958496, 0.02674412727355957 
295, -6.2036285400390625, 0.02563190460205078 
296, -6.203119277954102, 0.026398420333862305 
297, -6.205885887145996, 0.02651810646057129 
298, -6.207745552062988, 0.027178525924682617 
299, -6.207009315490723, 0.02634739875793457 
300, -6.209135055541992, 0.026235103607177734 
301, -6.211552619934082, 0.025801658630371094 
302, -6.211464881896973, 0.026468992233276367 
303, -6.21311616897583, 0.02648138999938965 
304, -6.214992046356201, 0.02676677703857422 
305, -6.215664386749268, 0.026655197143554688 
306, -6.217728137969971, 0.02668452262878418 
307, -6.21959924697876, 0.026511430740356445 
308, -6.218861103057861, 0.02690410614013672 
309, -6.220918655395508, 0.02686166763305664 
310, -6.222147464752197, 0.027190208435058594 
311, -6.221912384033203, 0.026970863342285156 
312, -6.222135543823242, 0.026907682418823242 
313, -6.224952697753906, 0.026648998260498047 
314, -6.225582122802734, 0.028127670288085938 
315, -6.226215839385986, 0.026355504989624023 
316, -6.228308200836182, 0.02656722068786621 
317, -6.227621555328369, 0.026286602020263672 
318, -6.23021936416626, 0.027130842208862305 
319, -6.231893062591553, 0.02689814567565918 
320, -6.23276948928833, 0.026496171951293945 
321, -6.234484672546387, 0.026664257049560547 
322, -6.234729766845703, 0.026865720748901367 
323, -6.236081600189209, 0.025957822799682617 
324, -6.237587928771973, 0.026800155639648438 
325, -6.238589763641357, 0.02649402618408203 
326, -6.239665508270264, 0.02696061134338379 
327, -6.239983558654785, 0.026746511459350586 
328, -6.242873668670654, 0.02755141258239746 
329, -6.2392072677612305, 0.026231050491333008 
330, -6.243358135223389, 0.02670884132385254 
331, -6.244457244873047, 0.027309179306030273 
332, -6.244877338409424, 0.028089284896850586 
333, -6.245527744293213, 0.027508258819580078 
334, -6.2474045753479, 0.02790212631225586 
335, -6.248086452484131, 0.0275881290435791 
336, -6.249244689941406, 0.027695178985595703 
337, -6.250792980194092, 0.026747941970825195 
338, -6.249948978424072, 0.02825140953063965 
339, -6.251529216766357, 0.02673053741455078 
340, -6.251258850097656, 0.027139902114868164 
341, -6.252960681915283, 0.02707958221435547 
342, -6.254700660705566, 0.026062488555908203 
343, -6.2562055587768555, 0.026902437210083008 
344, -6.255722522735596, 0.027269601821899414 
345, -6.255770683288574, 0.026818275451660156 
346, -6.256920337677002, 0.027365922927856445 
347, -6.256937026977539, 0.0272824764251709 
348, -6.258397102355957, 0.026741743087768555 
349, -6.258841514587402, 0.026711463928222656 
350, -6.259209632873535, 0.026810646057128906 
351, -6.26019811630249, 0.026224851608276367 
352, -6.262312412261963, 0.02704930305480957 
353, -6.263772010803223, 0.026810169219970703 
354, -6.264383792877197, 0.027451276779174805 
355, -6.264975070953369, 0.02666783332824707 
356, -6.265438079833984, 0.027184724807739258 
357, -6.267674922943115, 0.0267794132232666 
358, -6.266066551208496, 0.02678203582763672 
359, -6.266480922698975, 0.02682781219482422 
360, -6.267794609069824, 0.02722334861755371 
361, -6.2691969871521, 0.02657628059387207 
362, -6.268082618713379, 0.028348207473754883 
363, -6.269098281860352, 0.02665114402770996 
364, -6.269695281982422, 0.027355670928955078 
365, -6.269716739654541, 0.0269014835357666 
366, -6.270763397216797, 0.02671957015991211 
367, -6.273228645324707, 0.026219844818115234 
368, -6.273062705993652, 0.027013540267944336 
369, -6.274189472198486, 0.026989459991455078 
370, -6.273786544799805, 0.02728104591369629 
371, -6.272239685058594, 0.026924610137939453 
372, -6.272292137145996, 0.0275423526763916 
373, -6.276339054107666, 0.027422666549682617 
374, -6.274297714233398, 0.02759861946105957 
375, -6.275899410247803, 0.027109622955322266 
376, -6.2761993408203125, 0.027616500854492188 
377, -6.278909683227539, 0.02732253074645996 
378, -6.277705669403076, 0.02726268768310547 
379, -6.277227401733398, 0.02689981460571289 
380, -6.276570796966553, 0.0271759033203125 
381, -6.281386375427246, 0.026226043701171875 
382, -6.279031753540039, 0.026589393615722656 
383, -6.281692981719971, 0.02648472785949707 
384, -6.28164529800415, 0.026587963104248047 
385, -6.281997203826904, 0.026111841201782227 
386, -6.283430576324463, 0.028261184692382812 
387, -6.281605243682861, 0.02766895294189453 
388, -6.283824443817139, 0.02787160873413086 
389, -6.283848762512207, 0.026943445205688477 
390, -6.28507137298584, 0.028123140335083008 
391, -6.2854533195495605, 0.02673053741455078 
392, -6.285048961639404, 0.028024673461914062 
393, -6.2864990234375, 0.027570009231567383 
394, -6.285578727722168, 0.028924942016601562 
395, -6.286649703979492, 0.028580665588378906 
396, -6.2871270179748535, 0.028375625610351562 
397, -6.287257194519043, 0.026792049407958984 
398, -6.28849983215332, 0.027503490447998047 
399, -6.288594722747803, 0.02707815170288086 
400, -6.288558006286621, 0.0277402400970459 
401, -6.2900710105896, 0.02810978889465332 
402, -6.291424751281738, 0.027321577072143555 
403, -6.291251182556152, 0.026317834854125977 
404, -6.292280673980713, 0.026922225952148438 
405, -6.292347431182861, 0.02658367156982422 
406, -6.293125629425049, 0.026919126510620117 
407, -6.293857097625732, 0.02640247344970703 
408, -6.294395923614502, 0.026747703552246094 
409, -6.293484210968018, 0.026169776916503906 
410, -6.294222354888916, 0.028102636337280273 
411, -6.293981075286865, 0.02681446075439453 
412, -6.29432487487793, 0.027405261993408203 
413, -6.294715404510498, 0.026705265045166016 
414, -6.296261310577393, 0.027207374572753906 
415, -6.2965288162231445, 0.026807785034179688 
416, -6.2965087890625, 0.027472972869873047 
417, -6.296416282653809, 0.02713751792907715 
418, -6.297094821929932, 0.027501583099365234 
419, -6.296211242675781, 0.027332305908203125 
420, -6.2955403327941895, 0.027344942092895508 
421, -6.2976155281066895, 0.02710556983947754 
422, -6.296810626983643, 0.027213335037231445 
423, -6.298869609832764, 0.02697014808654785 
424, -6.29813814163208, 0.027888774871826172 
425, -6.300051689147949, 0.028151750564575195 
426, -6.298224925994873, 0.028821229934692383 
427, -6.298877716064453, 0.02788090705871582 
428, -6.299450874328613, 0.028313398361206055 
429, -6.2996368408203125, 0.027732372283935547 
430, -6.299429893493652, 0.02771782875061035 
431, -6.299549102783203, 0.026587724685668945 
432, -6.300337314605713, 0.027225732803344727 
433, -6.300886154174805, 0.027369976043701172 
434, -6.299966335296631, 0.028683900833129883 
435, -6.3010149002075195, 0.027298450469970703 
436, -6.300116539001465, 0.027672290802001953 
437, -6.300840854644775, 0.0271146297454834 
438, -6.301697731018066, 0.027334928512573242 
439, -6.300891399383545, 0.027608871459960938 
440, -6.30124044418335, 0.0280458927154541 
441, -6.302807331085205, 0.027489423751831055 
442, -6.302314758300781, 0.02793431282043457 
443, -6.302149772644043, 0.02721238136291504 
444, -6.3006768226623535, 0.027796030044555664 
445, -6.302135944366455, 0.027601003646850586 
446, -6.301547050476074, 0.027690649032592773 
447, -6.3020453453063965, 0.027242422103881836 
448, -6.302037715911865, 0.028183937072753906 
449, -6.302382946014404, 0.02728867530822754 
450, -6.303842067718506, 0.027415990829467773 
451, -6.3033037185668945, 0.027100086212158203 
452, -6.303710460662842, 0.027727842330932617 
453, -6.303147792816162, 0.02638864517211914 
454, -6.304504871368408, 0.027608633041381836 
455, -6.304819107055664, 0.026357412338256836 
456, -6.305312633514404, 0.026927709579467773 
457, -6.301685810089111, 0.026598691940307617 
458, -6.305801868438721, 0.027869462966918945 
459, -6.302703380584717, 0.026349544525146484 
460, -6.304929733276367, 0.02615666389465332 
461, -6.3051371574401855, 0.0267789363861084 
462, -6.305756092071533, 0.026976585388183594 
463, -6.304227352142334, 0.025846242904663086 
464, -6.305517196655273, 0.02671670913696289 
465, -6.302855014801025, 0.026493310928344727 
466, -6.304126262664795, 0.026745080947875977 
467, -6.305242538452148, 0.02667856216430664 
468, -6.305704593658447, 0.026807785034179688 
469, -6.306172847747803, 0.026739835739135742 
470, -6.30708122253418, 0.027152061462402344 
471, -6.306216239929199, 0.026537179946899414 
472, -6.30556058883667, 0.027684688568115234 
473, -6.3045806884765625, 0.026601552963256836 
474, -6.305754661560059, 0.026805400848388672 
475, -6.305823802947998, 0.02618265151977539 
476, -6.3048810958862305, 0.026752233505249023 
477, -6.304564476013184, 0.027031421661376953 
478, -6.30342435836792, 0.027249813079833984 
479, -6.304028034210205, 0.027237653732299805 
480, -6.304386615753174, 0.02802133560180664 
481, -6.302899360656738, 0.02742314338684082 
482, -6.302937984466553, 0.029393911361694336 
483, -6.302122592926025, 0.027609825134277344 
484, -6.301355838775635, 0.027497291564941406 
485, -6.302557468414307, 0.02673053741455078 
486, -6.300864219665527, 0.027187108993530273 
487, -6.3011274337768555, 0.027013063430786133 
488, -6.301821708679199, 0.027147293090820312 
489, -6.300447940826416, 0.027208328247070312 
490, -6.301006317138672, 0.027074098587036133 
491, -6.300409317016602, 0.026628494262695312 
492, -6.301154613494873, 0.0268704891204834 
493, -6.300413608551025, 0.027066469192504883 
494, -6.300675392150879, 0.027904272079467773 
495, -6.3002495765686035, 0.027541637420654297 
496, -6.299788475036621, 0.028189659118652344 
497, -6.300890922546387, 0.027520179748535156 
498, -6.299683094024658, 0.02788376808166504 
499, -6.300047397613525, 0.027428150177001953 
500, -6.300490856170654, 0.027838468551635742 
501, -6.3003315925598145, 0.027841806411743164 
502, -6.301044940948486, 0.028074026107788086 
503, -6.301641941070557, 0.028435707092285156 
504, -6.299314498901367, 0.02821969985961914 
505, -6.298837184906006, 0.02646183967590332 
506, -6.300732612609863, 0.028962135314941406 
507, -6.300488471984863, 0.027136802673339844 
508, -6.3013739585876465, 0.02801227569580078 
509, -6.301815509796143, 0.02717447280883789 
510, -6.300536632537842, 0.026799678802490234 
511, -6.300444602966309, 0.026417970657348633 
512, -6.299813270568848, 0.027147293090820312 
513, -6.300525188446045, 0.0269773006439209 
514, -6.303108215332031, 0.026746749877929688 
515, -6.300827503204346, 0.026786088943481445 
516, -6.299220085144043, 0.02706432342529297 
517, -6.301054954528809, 0.02685689926147461 
518, -6.299191474914551, 0.027241945266723633 
519, -6.2982282638549805, 0.0272829532623291 
520, -6.298467636108398, 0.02718377113342285 
521, -6.2972002029418945, 0.026787757873535156 
522, -6.299006462097168, 0.02666640281677246 
523, -6.296774864196777, 0.026323556900024414 
524, -6.297491550445557, 0.02738356590270996 
525, -6.296452522277832, 0.026905298233032227 
526, -6.296797752380371, 0.02716350555419922 
527, -6.296135902404785, 0.02693319320678711 
528, -6.295953273773193, 0.027067899703979492 
529, -6.294236183166504, 0.027015209197998047 
530, -6.294826030731201, 0.028231382369995117 
531, -6.29390287399292, 0.026109695434570312 
532, -6.294116497039795, 0.027085304260253906 
533, -6.2949018478393555, 0.026690959930419922 
534, -6.292880058288574, 0.026674509048461914 
535, -6.290500640869141, 0.027245521545410156 
536, -6.291907787322998, 0.02734518051147461 
537, -6.291654109954834, 0.02690601348876953 
538, -6.292877197265625, 0.027289152145385742 
539, -6.290943622589111, 0.02620863914489746 
540, -6.294545650482178, 0.027342796325683594 
541, -6.294226169586182, 0.02681422233581543 
542, -6.290614604949951, 0.026686906814575195 
543, -6.291017055511475, 0.027122020721435547 
544, -6.291297912597656, 0.02746295928955078 
545, -6.291783332824707, 0.027402877807617188 
546, -6.290424346923828, 0.027558565139770508 
547, -6.291351795196533, 0.02739405632019043 
548, -6.29157829284668, 0.02808833122253418 
549, -6.291884899139404, 0.027827739715576172 
550, -6.291347026824951, 0.027976512908935547 
551, -6.29218864440918, 0.028138399124145508 
552, -6.290494918823242, 0.028634309768676758 
553, -6.290122985839844, 0.02809000015258789 
554, -6.2897562980651855, 0.029543161392211914 
555, -6.2900166511535645, 0.027891874313354492 
556, -6.29139518737793, 0.02849435806274414 
557, -6.287467002868652, 0.028118371963500977 
558, -6.2884135246276855, 0.02820301055908203 
559, -6.28894567489624, 0.027356863021850586 
560, -6.289005756378174, 0.027951955795288086 
561, -6.289103031158447, 0.027787446975708008 
562, -6.288634777069092, 0.028271198272705078 
563, -6.286964416503906, 0.027791738510131836 
564, -6.286740779876709, 0.027676105499267578 
565, -6.286963939666748, 0.027087926864624023 
566, -6.287282466888428, 0.027668237686157227 
567, -6.288145065307617, 0.027066469192504883 
568, -6.2874755859375, 0.027364253997802734 
569, -6.286708354949951, 0.026921987533569336 
570, -6.287417411804199, 0.027153968811035156 
571, -6.2866058349609375, 0.02677607536315918 
572, -6.286716461181641, 0.027508020401000977 
573, -6.284835338592529, 0.02696514129638672 
574, -6.284494400024414, 0.02754950523376465 
575, -6.284964084625244, 0.026736736297607422 
576, -6.284839630126953, 0.027039051055908203 
577, -6.284572124481201, 0.02717876434326172 
578, -6.285177230834961, 0.029545068740844727 
579, -6.284780979156494, 0.02790069580078125 
580, -6.28417444229126, 0.028173446655273438 
581, -6.2854108810424805, 0.027634859085083008 
582, -6.283882141113281, 0.02745366096496582 
583, -6.284089088439941, 0.026949167251586914 
584, -6.283743381500244, 0.027209758758544922 
585, -6.283683776855469, 0.027350902557373047 
586, -6.286421298980713, 0.027765750885009766 
587, -6.285998344421387, 0.027920961380004883 
588, -6.2860798835754395, 0.02816176414489746 
589, -6.285730838775635, 0.027709484100341797 
590, -6.2862324714660645, 0.028223276138305664 
591, -6.284302234649658, 0.027730703353881836 
592, -6.285528182983398, 0.028190135955810547 
593, -6.286081790924072, 0.02755594253540039 
594, -6.285140037536621, 0.027629852294921875 
595, -6.286261081695557, 0.02768707275390625 
596, -6.2851033210754395, 0.027930736541748047 
597, -6.2857136726379395, 0.02701425552368164 
598, -6.286609649658203, 0.027465343475341797 
599, -6.284532070159912, 0.027252912521362305 
600, -6.28545618057251, 0.027893543243408203 
601, -6.285296440124512, 0.02730274200439453 
602, -6.286327362060547, 0.02881169319152832 
603, -6.284244060516357, 0.027866840362548828 
604, -6.2837443351745605, 0.028276920318603516 
605, -6.283668518066406, 0.027658939361572266 
606, -6.284240245819092, 0.027707338333129883 
607, -6.283493995666504, 0.027266263961791992 
608, -6.283296585083008, 0.027923107147216797 
609, -6.283307075500488, 0.02793598175048828 
610, -6.283884525299072, 0.028685808181762695 
611, -6.282698154449463, 0.028029680252075195 
612, -6.283784866333008, 0.02806401252746582 
613, -6.282406806945801, 0.027534008026123047 
614, -6.281403064727783, 0.027235984802246094 
615, -6.282428741455078, 0.02733755111694336 
616, -6.281516075134277, 0.027887821197509766 
617, -6.282315254211426, 0.02762913703918457 
618, -6.281717300415039, 0.027790307998657227 
619, -6.280263423919678, 0.027602434158325195 
620, -6.279918193817139, 0.02715611457824707 
621, -6.281529426574707, 0.02670741081237793 
622, -6.281637668609619, 0.02700972557067871 
623, -6.280421733856201, 0.0268709659576416 
624, -6.280287742614746, 0.027218341827392578 
625, -6.280776500701904, 0.02657032012939453 
626, -6.279891014099121, 0.028374910354614258 
627, -6.280501842498779, 0.02666330337524414 
628, -6.281548976898193, 0.02687859535217285 
629, -6.279148578643799, 0.027248382568359375 
630, -6.278769493103027, 0.027437210083007812 
