Iteration, loss, time 
0, 0.5129175782203674, 0.10422110557556152 
1, 0.46516120433807373, 0.029590845108032227 
2, 0.37726128101348877, 0.028583288192749023 
3, 0.310901403427124, 0.0301210880279541 
4, 0.23966169357299805, 0.02792072296142578 
5, 0.16812902688980103, 0.028139591217041016 
6, 0.08568781614303589, 0.02821803092956543 
7, 0.02096378803253174, 0.029028892517089844 
8, -0.04019451141357422, 0.028064966201782227 
9, -0.11072760820388794, 0.027624130249023438 
10, -0.1656477451324463, 0.028200864791870117 
11, -0.23148488998413086, 0.027756214141845703 
12, -0.2920267581939697, 0.028141021728515625 
13, -0.3608323335647583, 0.027801990509033203 
14, -0.4101935625076294, 0.027321338653564453 
15, -0.4762742519378662, 0.026137590408325195 
16, -0.5117369890213013, 0.02725076675415039 
17, -0.5699512958526611, 0.027830839157104492 
18, -0.6358820796012878, 0.028328895568847656 
19, -0.6950412392616272, 0.027597427368164062 
20, -0.7480838298797607, 0.027829647064208984 
21, -0.7902937531471252, 0.026261329650878906 
22, -0.8348780274391174, 0.026837587356567383 
23, -0.8877155184745789, 0.02628469467163086 
24, -0.9300341606140137, 0.026235580444335938 
25, -0.9693819284439087, 0.025994539260864258 
26, -1.0229518413543701, 0.027484893798828125 
27, -1.0705807209014893, 0.026796817779541016 
28, -1.1132270097732544, 0.02695322036743164 
29, -1.142126441001892, 0.026398181915283203 
30, -1.2056355476379395, 0.026684284210205078 
31, -1.2427668571472168, 0.02609992027282715 
32, -1.2700276374816895, 0.025759458541870117 
33, -1.3172540664672852, 0.025854825973510742 
34, -1.3511159420013428, 0.026741504669189453 
35, -1.380518913269043, 0.026209115982055664 
36, -1.4207905530929565, 0.026577234268188477 
37, -1.4656736850738525, 0.02631092071533203 
38, -1.4857802391052246, 0.02665424346923828 
39, -1.5173563957214355, 0.02633213996887207 
40, -1.550715446472168, 0.026393413543701172 
41, -1.588991403579712, 0.025835514068603516 
42, -1.6214377880096436, 0.026210308074951172 
43, -1.636481761932373, 0.02564692497253418 
44, -1.673439860343933, 0.025952816009521484 
45, -1.6971940994262695, 0.026255369186401367 
46, -1.7195203304290771, 0.026752233505249023 
47, -1.7549378871917725, 0.02649235725402832 
48, -1.7787864208221436, 0.027042388916015625 
49, -1.8066548109054565, 0.026862144470214844 
50, -1.8274078369140625, 0.028366804122924805 
51, -1.8530861139297485, 0.02721858024597168 
52, -1.8656679391860962, 0.027493000030517578 
53, -1.8957905769348145, 0.02663898468017578 
54, -1.9276543855667114, 0.026396751403808594 
55, -1.9419176578521729, 0.026372194290161133 
56, -1.9663705825805664, 0.027037620544433594 
57, -1.9824843406677246, 0.02657294273376465 
58, -2.001509428024292, 0.026578903198242188 
59, -2.029060125350952, 0.026584386825561523 
60, -2.0445685386657715, 0.02703404426574707 
61, -2.0586812496185303, 0.026826858520507812 
62, -2.072110652923584, 0.027275800704956055 
63, -2.1000213623046875, 0.027102947235107422 
64, -2.118863582611084, 0.027268171310424805 
65, -2.1351401805877686, 0.026821136474609375 
66, -2.1451094150543213, 0.02725529670715332 
67, -2.1623377799987793, 0.026869773864746094 
68, -2.1826939582824707, 0.026955842971801758 
69, -2.1912505626678467, 0.026659011840820312 
70, -2.206897497177124, 0.026775121688842773 
71, -2.22733211517334, 0.02615213394165039 
72, -2.2389581203460693, 0.026996612548828125 
73, -2.2543983459472656, 0.026447534561157227 
74, -2.267089605331421, 0.02738165855407715 
75, -2.281810760498047, 0.025871753692626953 
76, -2.287348985671997, 0.025999069213867188 
77, -2.3021674156188965, 0.02585458755493164 
78, -2.316354751586914, 0.02615046501159668 
79, -2.3272409439086914, 0.02620720863342285 
80, -2.3392252922058105, 0.026474952697753906 
81, -2.3535823822021484, 0.02590799331665039 
82, -2.3660874366760254, 0.026300668716430664 
83, -2.37798810005188, 0.026065349578857422 
84, -2.384343147277832, 0.026441574096679688 
85, -2.395498752593994, 0.025978803634643555 
86, -2.4041285514831543, 0.02617478370666504 
87, -2.4141428470611572, 0.026368379592895508 
88, -2.428396701812744, 0.02680039405822754 
89, -2.434532880783081, 0.02634263038635254 
90, -2.4445297718048096, 0.026975154876708984 
91, -2.4522578716278076, 0.026316165924072266 
92, -2.4613821506500244, 0.026709556579589844 
93, -2.4679946899414062, 0.026562213897705078 
94, -2.482588768005371, 0.026750564575195312 
95, -2.488269805908203, 0.026587486267089844 
96, -2.495673179626465, 0.02659440040588379 
97, -2.5057754516601562, 0.026089906692504883 
98, -2.510712146759033, 0.0273287296295166 
99, -2.5203351974487305, 0.026522159576416016 
100, -2.523225784301758, 0.027100563049316406 
101, -2.5283544063568115, 0.026916980743408203 
102, -2.538972854614258, 0.026961565017700195 
103, -2.550358772277832, 0.026729345321655273 
104, -2.5532054901123047, 0.027001619338989258 
105, -2.561981678009033, 0.02614736557006836 
106, -2.568129539489746, 0.026764631271362305 
107, -2.5713045597076416, 0.026654720306396484 
108, -2.5799741744995117, 0.02593255043029785 
109, -2.586813449859619, 0.025599241256713867 
110, -2.591635227203369, 0.026181459426879883 
111, -2.598335027694702, 0.02571845054626465 
112, -2.6046929359436035, 0.02612137794494629 
113, -2.608478546142578, 0.02646040916442871 
114, -2.6167569160461426, 0.026778697967529297 
115, -2.6168065071105957, 0.026627063751220703 
116, -2.6255064010620117, 0.026900291442871094 
117, -2.632507801055908, 0.02641773223876953 
118, -2.6341261863708496, 0.026693105697631836 
119, -2.641401767730713, 0.026636362075805664 
120, -2.643935441970825, 0.02726459503173828 
121, -2.651195526123047, 0.02659153938293457 
122, -2.6556105613708496, 0.02795100212097168 
123, -2.6584010124206543, 0.026182889938354492 
124, -2.6630663871765137, 0.026635169982910156 
125, -2.6704277992248535, 0.026869773864746094 
126, -2.6744871139526367, 0.02763962745666504 
127, -2.678525924682617, 0.027263641357421875 
128, -2.6819214820861816, 0.027430057525634766 
129, -2.682729482650757, 0.026268720626831055 
130, -2.690840721130371, 0.02643418312072754 
131, -2.6957767009735107, 0.02614426612854004 
132, -2.6979846954345703, 0.026450395584106445 
133, -2.700322151184082, 0.025840044021606445 
134, -2.702913284301758, 0.026422739028930664 
135, -2.7099862098693848, 0.02637028694152832 
136, -2.710265874862671, 0.026433944702148438 
137, -2.7140653133392334, 0.025990962982177734 
138, -2.720250129699707, 0.026357412338256836 
139, -2.723020076751709, 0.026043415069580078 
140, -2.727105140686035, 0.0259552001953125 
141, -2.730652093887329, 0.026558876037597656 
