Iteration, loss, time 
0, -1.7148246765136719, 0.11276459693908691 
1, -1.7843947410583496, 0.028795957565307617 
2, -1.8553012609481812, 0.02793574333190918 
3, -1.9012229442596436, 0.029716014862060547 
4, -1.9698315858840942, 0.027765750885009766 
5, -2.037445306777954, 0.027799606323242188 
6, -2.103034496307373, 0.02800273895263672 
7, -2.155930995941162, 0.028255701065063477 
8, -2.2131705284118652, 0.028194427490234375 
9, -2.270338535308838, 0.027698516845703125 
10, -2.322953939437866, 0.027668237686157227 
11, -2.3830816745758057, 0.02724313735961914 
12, -2.447289228439331, 0.02761983871459961 
13, -2.4942116737365723, 0.027317047119140625 
14, -2.536691188812256, 0.02698493003845215 
15, -2.5934314727783203, 0.026559114456176758 
16, -2.6599152088165283, 0.027570486068725586 
17, -2.716287136077881, 0.027696609497070312 
18, -2.75651216506958, 0.027855873107910156 
19, -2.8036179542541504, 0.027614831924438477 
20, -2.8424034118652344, 0.027263879776000977 
21, -2.894437313079834, 0.02639007568359375 
22, -2.9421615600585938, 0.026507139205932617 
23, -2.9726920127868652, 0.025875329971313477 
24, -3.0245203971862793, 0.025517702102661133 
25, -3.0718190670013428, 0.02550506591796875 
26, -3.099175453186035, 0.027431488037109375 
27, -3.1405327320098877, 0.026158809661865234 
28, -3.1932129859924316, 0.026758909225463867 
29, -3.2277026176452637, 0.02599930763244629 
30, -3.27638840675354, 0.0265958309173584 
31, -3.301882028579712, 0.025834083557128906 
32, -3.348860025405884, 0.026073217391967773 
33, -3.384751796722412, 0.0261385440826416 
34, -3.407437324523926, 0.02648305892944336 
35, -3.445570468902588, 0.026262521743774414 
36, -3.481605052947998, 0.026554107666015625 
37, -3.519998073577881, 0.026239395141601562 
38, -3.5482990741729736, 0.026401519775390625 
39, -3.585935115814209, 0.025976896286010742 
40, -3.6199898719787598, 0.025803565979003906 
41, -3.6527342796325684, 0.025689125061035156 
42, -3.674360990524292, 0.026314973831176758 
43, -3.711777925491333, 0.02597188949584961 
44, -3.739532947540283, 0.025920629501342773 
45, -3.7677078247070312, 0.026033878326416016 
46, -3.8022971153259277, 0.02634739875793457 
47, -3.818603992462158, 0.026484966278076172 
48, -3.8472814559936523, 0.02658390998840332 
49, -3.8789005279541016, 0.02652764320373535 
50, -3.897653102874756, 0.02840566635131836 
51, -3.93619704246521, 0.027051448822021484 
52, -3.960184335708618, 0.027257919311523438 
53, -3.980937957763672, 0.02661299705505371 
54, -4.00462532043457, 0.026521682739257812 
55, -4.027781009674072, 0.02618265151977539 
56, -4.047988414764404, 0.026512861251831055 
57, -4.072257041931152, 0.026248455047607422 
58, -4.095267295837402, 0.026992082595825195 
59, -4.1171875, 0.026618480682373047 
60, -4.137325286865234, 0.026807546615600586 
61, -4.161067962646484, 0.02698993682861328 
62, -4.18296480178833, 0.026978492736816406 
63, -4.199676036834717, 0.02670741081237793 
64, -4.219936847686768, 0.027207136154174805 
65, -4.238689422607422, 0.02687215805053711 
