Iteration, loss, time 
0, -0.7823853492736816, 0.03181743621826172 
1, -0.8477120399475098, 0.024510622024536133 
2, -0.9724500179290771, 0.02362990379333496 
3, -1.0526652336120605, 0.02516913414001465 
4, -1.161564826965332, 0.023623228073120117 
5, -1.2374558448791504, 0.024217844009399414 
6, -1.3130476474761963, 0.023517608642578125 
7, -1.4067542552947998, 0.02373671531677246 
8, -1.5078566074371338, 0.023813486099243164 
9, -1.580451488494873, 0.02359318733215332 
10, -1.658907175064087, 0.023781776428222656 
11, -1.7594523429870605, 0.023695945739746094 
12, -1.8380744457244873, 0.024305343627929688 
13, -1.9116573333740234, 0.023995399475097656 
14, -2.006418228149414, 0.024286985397338867 
15, -2.065450668334961, 0.02410149574279785 
16, -2.1462912559509277, 0.024192333221435547 
17, -2.211794853210449, 0.02407979965209961 
18, -2.325140953063965, 0.024186372756958008 
19, -2.3663330078125, 0.02407550811767578 
20, -2.436154365539551, 0.02435779571533203 
21, -2.5223302841186523, 0.024028778076171875 
22, -2.5861687660217285, 0.024066448211669922 
23, -2.6655564308166504, 0.024034738540649414 
24, -2.7332215309143066, 0.024260759353637695 
25, -2.7931041717529297, 0.024030447006225586 
26, -2.8705034255981445, 0.02535223960876465 
27, -2.9217395782470703, 0.023759126663208008 
28, -2.980790615081787, 0.024222373962402344 
29, -3.0506608486175537, 0.02390575408935547 
30, -3.1066136360168457, 0.02362203598022461 
31, -3.1618099212646484, 0.023426294326782227 
32, -3.217691421508789, 0.02367424964904785 
33, -3.298274040222168, 0.023492097854614258 
34, -3.351999282836914, 0.02383732795715332 
35, -3.401463508605957, 0.023387432098388672 
36, -3.4518513679504395, 0.023854970932006836 
37, -3.5126748085021973, 0.02392292022705078 
38, -3.562289237976074, 0.024124622344970703 
39, -3.6123147010803223, 0.02392864227294922 
40, -3.665139675140381, 0.025641918182373047 
41, -3.7038869857788086, 0.025255918502807617 
42, -3.7654001712799072, 0.026068449020385742 
43, -3.8219473361968994, 0.025777101516723633 
44, -3.8588552474975586, 0.025971412658691406 
45, -3.9176294803619385, 0.0257718563079834 
46, -3.9577319622039795, 0.02591419219970703 
47, -3.9965529441833496, 0.0252685546875 
48, -4.051932334899902, 0.026128292083740234 
49, -4.096622467041016, 0.025401592254638672 
50, -4.126046180725098, 0.026877880096435547 
51, -4.179420471191406, 0.025693416595458984 
52, -4.220149040222168, 0.025866031646728516 
53, -4.2576985359191895, 0.02533125877380371 
54, -4.299172401428223, 0.025994539260864258 
55, -4.340907096862793, 0.025620698928833008 
56, -4.3820390701293945, 0.026031970977783203 
57, -4.403534412384033, 0.02582073211669922 
58, -4.459273815155029, 0.02568793296813965 
59, -4.490199089050293, 0.02530670166015625 
60, -4.526656150817871, 0.02459263801574707 
61, -4.549848556518555, 0.023997783660888672 
62, -4.599935531616211, 0.02423572540283203 
63, -4.629100799560547, 0.024008750915527344 
64, -4.65894889831543, 0.024968862533569336 
65, -4.688509941101074, 0.024457454681396484 
66, -4.7262372970581055, 0.024033546447753906 
67, -4.750475883483887, 0.02399444580078125 
68, -4.785881996154785, 0.024568796157836914 
69, -4.81210470199585, 0.024362564086914062 
70, -4.8478217124938965, 0.024439096450805664 
71, -4.874851226806641, 0.023956775665283203 
72, -4.89677619934082, 0.024199485778808594 
73, -4.937742710113525, 0.023732900619506836 
74, -4.959788799285889, 0.024951457977294922 
75, -4.985665321350098, 0.023842811584472656 
76, -5.014307975769043, 0.023778676986694336 
77, -5.036888599395752, 0.023892641067504883 
78, -5.059356689453125, 0.02433919906616211 
79, -5.079244613647461, 0.02392888069152832 
80, -5.111769676208496, 0.02439570426940918 
81, -5.127771377563477, 0.024299144744873047 
82, -5.153284072875977, 0.02433466911315918 
83, -5.172863960266113, 0.02396988868713379 
84, -5.202515602111816, 0.024143218994140625 
85, -5.2187628746032715, 0.02396368980407715 
86, -5.2397637367248535, 0.0242462158203125 
87, -5.263840198516846, 0.0240170955657959 
88, -5.28173828125, 0.02419734001159668 
89, -5.313040733337402, 0.023982763290405273 
90, -5.322310447692871, 0.023795127868652344 
91, -5.342962265014648, 0.023904800415039062 
92, -5.362716197967529, 0.024147748947143555 
93, -5.379915237426758, 0.023797988891601562 
94, -5.4015655517578125, 0.024278640747070312 
95, -5.419222831726074, 0.023905277252197266 
96, -5.437503337860107, 0.024239540100097656 
97, -5.452696323394775, 0.023869991302490234 
98, -5.466493606567383, 0.025043249130249023 
99, -5.488658428192139, 0.023906230926513672 
100, -5.507843971252441, 0.023972749710083008 
101, -5.522017002105713, 0.023871421813964844 
102, -5.53432559967041, 0.024115800857543945 
103, -5.559817314147949, 0.023995161056518555 
104, -5.572002410888672, 0.024228811264038086 
105, -5.587061882019043, 0.023924589157104492 
106, -5.5912628173828125, 0.024156808853149414 
107, -5.6089067459106445, 0.024127483367919922 
108, -5.627198219299316, 0.024474620819091797 
109, -5.638392448425293, 0.024044036865234375 
110, -5.6547698974609375, 0.02487492561340332 
111, -5.662326812744141, 0.024041414260864258 
112, -5.6827802658081055, 0.024563312530517578 
113, -5.687934398651123, 0.023900270462036133 
114, -5.699758529663086, 0.02423238754272461 
115, -5.718169212341309, 0.023926734924316406 
116, -5.732119560241699, 0.023999452590942383 
117, -5.736049175262451, 0.023821592330932617 
118, -5.754459381103516, 0.02411961555480957 
119, -5.764220237731934, 0.024008512496948242 
120, -5.777091979980469, 0.024305343627929688 
121, -5.7890472412109375, 0.02393627166748047 
122, -5.794209957122803, 0.025737762451171875 
123, -5.814506530761719, 0.024096250534057617 
124, -5.820930480957031, 0.024202585220336914 
125, -5.8311381340026855, 0.02407360076904297 
126, -5.838865280151367, 0.024312257766723633 
127, -5.849057674407959, 0.024121522903442383 
128, -5.863875389099121, 0.024227619171142578 
129, -5.863231658935547, 0.024000167846679688 
130, -5.879669189453125, 0.02433037757873535 
131, -5.892134189605713, 0.024111509323120117 
132, -5.901150226593018, 0.024328947067260742 
133, -5.909847736358643, 0.023969173431396484 
134, -5.91739559173584, 0.02419114112854004 
135, -5.925318717956543, 0.024012088775634766 
136, -5.9384307861328125, 0.02426910400390625 
137, -5.942816734313965, 0.0241239070892334 
138, -5.948023796081543, 0.024352550506591797 
139, -5.960595607757568, 0.024065017700195312 
140, -5.966085433959961, 0.024355173110961914 
141, -5.973698616027832, 0.024158477783203125 
142, -5.978466987609863, 0.024647951126098633 
143, -5.987639427185059, 0.024346113204956055 
144, -5.993134021759033, 0.02477407455444336 
145, -6.003640174865723, 0.024448871612548828 
146, -6.002638339996338, 0.025568008422851562 
147, -6.018716812133789, 0.0244901180267334 
148, -6.020781517028809, 0.024891376495361328 
149, -6.02830696105957, 0.024261474609375 
150, -6.033951759338379, 0.02417612075805664 
151, -6.042484283447266, 0.024319171905517578 
152, -6.045947074890137, 0.024266958236694336 
153, -6.055451393127441, 0.02421283721923828 
154, -6.065038204193115, 0.024348735809326172 
155, -6.069156646728516, 0.024203062057495117 
156, -6.074848175048828, 0.024622440338134766 
157, -6.081392288208008, 0.024322032928466797 
158, -6.087017059326172, 0.02459573745727539 
159, -6.0936055183410645, 0.02423262596130371 
160, -6.103336334228516, 0.024127483367919922 
161, -6.100620269775391, 0.024196624755859375 
162, -6.113553047180176, 0.02429676055908203 
163, -6.1136674880981445, 0.02380514144897461 
164, -6.125699043273926, 0.024268150329589844 
165, -6.128056526184082, 0.023808002471923828 
166, -6.1292877197265625, 0.024254560470581055 
167, -6.131760597229004, 0.024108409881591797 
168, -6.1422038078308105, 0.024077653884887695 
169, -6.1471943855285645, 0.023879051208496094 
170, -6.152544975280762, 0.0251462459564209 
171, -6.153378486633301, 0.02389812469482422 
172, -6.1595659255981445, 0.024201393127441406 
173, -6.164811134338379, 0.023926258087158203 
174, -6.170999050140381, 0.02426767349243164 
175, -6.176959991455078, 0.023952960968017578 
176, -6.180992126464844, 0.0239870548248291 
177, -6.18046236038208, 0.023707866668701172 
178, -6.18735408782959, 0.0242769718170166 
179, -6.189352989196777, 0.024026155471801758 
180, -6.19512414932251, 0.023920536041259766 
181, -6.20263147354126, 0.023885011672973633 
182, -6.204432010650635, 0.023671388626098633 
183, -6.206974983215332, 0.023915529251098633 
184, -6.213724136352539, 0.02399420738220215 
185, -6.210372447967529, 0.02397632598876953 
186, -6.215745449066162, 0.024199485778808594 
187, -6.221129894256592, 0.0239408016204834 
188, -6.225103855133057, 0.024431705474853516 
189, -6.231747627258301, 0.023884057998657227 
190, -6.232816219329834, 0.024199247360229492 
191, -6.237575531005859, 0.023885726928710938 
192, -6.237647533416748, 0.024213552474975586 
193, -6.243528366088867, 0.02408742904663086 
194, -6.246060848236084, 0.025170087814331055 
195, -6.252629280090332, 0.02376103401184082 
196, -6.255135536193848, 0.02413177490234375 
197, -6.254941940307617, 0.02371382713317871 
198, -6.258172988891602, 0.023848772048950195 
199, -6.26155948638916, 0.023639917373657227 
200, -6.268050193786621, 0.02390003204345703 
201, -6.268285751342773, 0.02384781837463379 
202, -6.273561954498291, 0.023873567581176758 
203, -6.273124694824219, 0.023604869842529297 
204, -6.280455112457275, 0.02388906478881836 
205, -6.282868385314941, 0.02401280403137207 
206, -6.2826948165893555, 0.023932695388793945 
207, -6.288539886474609, 0.023782730102539062 
208, -6.289151191711426, 0.023780345916748047 
209, -6.292611598968506, 0.023703336715698242 
210, -6.2968339920043945, 0.023861169815063477 
211, -6.298338413238525, 0.023519277572631836 
212, -6.3016815185546875, 0.02425837516784668 
213, -6.304458141326904, 0.023705482482910156 
214, -6.303954601287842, 0.023906469345092773 
