Iteration, loss, time 
0, 0.8496166467666626, 0.1101682186126709 
1, 0.7447710037231445, 0.02891373634338379 
2, 0.6930954456329346, 0.028362512588500977 
3, 0.6011741161346436, 0.03016185760498047 
4, 0.5390992164611816, 0.02786564826965332 
5, 0.4744422435760498, 0.0277097225189209 
6, 0.36709064245224, 0.027648210525512695 
7, 0.3236111104488373, 0.02815723419189453 
8, 0.22954511642456055, 0.027962446212768555 
9, 0.17405810952186584, 0.027559280395507812 
10, 0.0971512496471405, 0.027515888214111328 
11, 0.024224400520324707, 0.02717447280883789 
12, -0.03882688283920288, 0.02742290496826172 
13, -0.10534262657165527, 0.027471065521240234 
14, -0.16675007343292236, 0.02694106101989746 
15, -0.24047839641571045, 0.026335477828979492 
16, -0.2918163537979126, 0.02704763412475586 
17, -0.3749234080314636, 0.02756667137145996 
18, -0.4207163453102112, 0.028276920318603516 
19, -0.46680474281311035, 0.02765631675720215 
20, -0.5358803272247314, 0.02808976173400879 
21, -0.6054221987724304, 0.02648639678955078 
22, -0.6389516592025757, 0.026744604110717773 
23, -0.7012528777122498, 0.02657151222229004 
24, -0.7702974677085876, 0.02669072151184082 
25, -0.8126451969146729, 0.02587151527404785 
26, -0.869012176990509, 0.027124643325805664 
27, -0.9078537225723267, 0.026443004608154297 
28, -0.9601436853408813, 0.026757240295410156 
29, -1.0066242218017578, 0.026816606521606445 
30, -1.048818588256836, 0.026239633560180664 
31, -1.1080272197723389, 0.026395797729492188 
32, -1.1481800079345703, 0.02626824378967285 
33, -1.2072186470031738, 0.02562260627746582 
34, -1.2405543327331543, 0.026419401168823242 
35, -1.2817763090133667, 0.026235103607177734 
36, -1.3341723680496216, 0.02643895149230957 
37, -1.3636083602905273, 0.02614569664001465 
38, -1.4076206684112549, 0.02651834487915039 
39, -1.4510033130645752, 0.026107311248779297 
40, -1.4908965826034546, 0.02611255645751953 
41, -1.5239442586898804, 0.025585412979125977 
42, -1.56142258644104, 0.0260927677154541 
43, -1.5966362953186035, 0.025376319885253906 
44, -1.6345679759979248, 0.0261380672454834 
45, -1.66225266456604, 0.02597832679748535 
46, -1.7017874717712402, 0.02636861801147461 
47, -1.737367868423462, 0.026020050048828125 
48, -1.7743407487869263, 0.0267031192779541 
49, -1.7939586639404297, 0.0267791748046875 
50, -1.825766921043396, 0.02826666831970215 
51, -1.8461272716522217, 0.027034282684326172 
52, -1.8773667812347412, 0.027289152145385742 
53, -1.9210948944091797, 0.02653956413269043 
54, -1.94581937789917, 0.026470422744750977 
55, -1.964455246925354, 0.026216506958007812 
56, -1.9965846538543701, 0.026853322982788086 
57, -2.021390914916992, 0.02642512321472168 
58, -2.0500171184539795, 0.026367902755737305 
59, -2.0704739093780518, 0.02568984031677246 
60, -2.0897459983825684, 0.026894092559814453 
61, -2.1202216148376465, 0.026679277420043945 
62, -2.150876045227051, 0.026743650436401367 
63, -2.163743495941162, 0.02707195281982422 
64, -2.1918716430664062, 0.02722454071044922 
65, -2.210402488708496, 0.02690291404724121 
66, -2.2367429733276367, 0.02717900276184082 
67, -2.248061418533325, 0.026918411254882812 
68, -2.281449794769287, 0.026780366897583008 
69, -2.2925796508789062, 0.026067018508911133 
70, -2.3230745792388916, 0.027133464813232422 
71, -2.3348326683044434, 0.025925397872924805 
72, -2.3525357246398926, 0.026675701141357422 
73, -2.383974552154541, 0.02606821060180664 
74, -2.3979649543762207, 0.02759861946105957 
75, -2.409318447113037, 0.026134490966796875 
76, -2.4378509521484375, 0.026343584060668945 
77, -2.446819305419922, 0.02572464942932129 
78, -2.463009834289551, 0.026148080825805664 
79, -2.4887712001800537, 0.025879859924316406 
80, -2.497429370880127, 0.026723384857177734 
81, -2.5230822563171387, 0.026133298873901367 
82, -2.5319881439208984, 0.02606201171875 
83, -2.5453262329101562, 0.025504112243652344 
84, -2.560407876968384, 0.025761842727661133 
85, -2.5773191452026367, 0.02609992027282715 
86, -2.603548288345337, 0.02650737762451172 
87, -2.610992431640625, 0.02607583999633789 
88, -2.623445987701416, 0.02623462677001953 
89, -2.642369031906128, 0.02608323097229004 
90, -2.6557765007019043, 0.025920391082763672 
91, -2.666381359100342, 0.02597332000732422 
92, -2.6815061569213867, 0.026444673538208008 
93, -2.7001099586486816, 0.02611684799194336 
94, -2.7025537490844727, 0.026795625686645508 
95, -2.726308822631836, 0.02635669708251953 
96, -2.7341041564941406, 0.026533842086791992 
97, -2.7434120178222656, 0.026181936264038086 
98, -2.755612850189209, 0.026974916458129883 
99, -2.7713983058929443, 0.02577376365661621 
100, -2.7880327701568604, 0.026267528533935547 
101, -2.793886661529541, 0.02595353126525879 
102, -2.8048973083496094, 0.026343822479248047 
103, -2.811673164367676, 0.026702880859375 
104, -2.8277196884155273, 0.02718329429626465 
105, -2.8422303199768066, 0.02660369873046875 
106, -2.852243423461914, 0.02618718147277832 
107, -2.8604493141174316, 0.02589726448059082 
108, -2.870265483856201, 0.026653528213500977 
109, -2.881856918334961, 0.02626824378967285 
110, -2.8955078125, 0.026514530181884766 
111, -2.896472454071045, 0.025861024856567383 
112, -2.9028677940368652, 0.026421546936035156 
113, -2.9159021377563477, 0.026283979415893555 
114, -2.928720474243164, 0.026441574096679688 
115, -2.932753324508667, 0.026289939880371094 
116, -2.9478602409362793, 0.02684617042541504 
117, -2.953136444091797, 0.026903390884399414 
118, -2.959807872772217, 0.027074813842773438 
119, -2.9596095085144043, 0.02642822265625 
120, -2.977560043334961, 0.027181386947631836 
121, -2.9849653244018555, 0.02643609046936035 
122, -2.991422176361084, 0.027996540069580078 
123, -3.0033082962036133, 0.02646946907043457 
124, -3.010040760040283, 0.02694535255432129 
125, -3.0171620845794678, 0.026873111724853516 
126, -3.0208325386047363, 0.02635478973388672 
127, -3.0280303955078125, 0.0263674259185791 
128, -3.0344185829162598, 0.027282238006591797 
129, -3.042823553085327, 0.026610374450683594 
130, -3.0539064407348633, 0.02725839614868164 
131, -3.0612313747406006, 0.02712535858154297 
132, -3.0679666996002197, 0.026357650756835938 
133, -3.0719168186187744, 0.026059627532958984 
134, -3.0769739151000977, 0.026297807693481445 
135, -3.087372064590454, 0.025501251220703125 
136, -3.0875656604766846, 0.02596449851989746 
137, -3.093916416168213, 0.025707244873046875 
138, -3.1036033630371094, 0.026531219482421875 
139, -3.113138437271118, 0.025838375091552734 
140, -3.116210460662842, 0.026125192642211914 
141, -3.123424530029297, 0.026104450225830078 
142, -3.129074811935425, 0.0265350341796875 
143, -3.1333351135253906, 0.02593374252319336 
144, -3.139019012451172, 0.026502370834350586 
145, -3.142723321914673, 0.025745153427124023 
146, -3.1484458446502686, 0.028137683868408203 
147, -3.155269145965576, 0.026554107666015625 
148, -3.1626710891723633, 0.026999711990356445 
149, -3.16160249710083, 0.02679157257080078 
150, -3.1699471473693848, 0.027080774307250977 
151, -3.175184488296509, 0.02601790428161621 
152, -3.183718681335449, 0.026316404342651367 
153, -3.1847925186157227, 0.02579045295715332 
154, -3.187101125717163, 0.02688121795654297 
155, -3.1926560401916504, 0.02655768394470215 
156, -3.195075035095215, 0.02740168571472168 
157, -3.197162628173828, 0.027247190475463867 
158, -3.2065370082855225, 0.027494192123413086 
159, -3.210994243621826, 0.027148723602294922 
160, -3.2119319438934326, 0.02784872055053711 
161, -3.218838930130005, 0.027022600173950195 
162, -3.219372510910034, 0.027467966079711914 
163, -3.2286391258239746, 0.026759624481201172 
164, -3.230823040008545, 0.027558088302612305 
165, -3.233184337615967, 0.026799917221069336 
166, -3.2385616302490234, 0.026834964752197266 
167, -3.243502140045166, 0.026732921600341797 
168, -3.248748540878296, 0.0269927978515625 
169, -3.25201416015625, 0.026433944702148438 
170, -3.2529706954956055, 0.02776479721069336 
171, -3.260608196258545, 0.026808738708496094 
172, -3.259861707687378, 0.027708768844604492 
173, -3.2715022563934326, 0.027373075485229492 
174, -3.2764737606048584, 0.027556896209716797 
175, -3.2773213386535645, 0.02753281593322754 
176, -3.2815334796905518, 0.02809762954711914 
177, -3.2872209548950195, 0.027800321578979492 
178, -3.291278839111328, 0.028255939483642578 
179, -3.2960124015808105, 0.02778768539428711 
180, -3.302192211151123, 0.028000354766845703 
181, -3.3038156032562256, 0.02742791175842285 
182, -3.3067774772644043, 0.027803897857666016 
183, -3.3114986419677734, 0.02719426155090332 
184, -3.314119815826416, 0.02765059471130371 
185, -3.313958168029785, 0.027817726135253906 
186, -3.3212790489196777, 0.027964115142822266 
187, -3.3226583003997803, 0.027956724166870117 
188, -3.3258185386657715, 0.028383493423461914 
189, -3.3282699584960938, 0.02781057357788086 
190, -3.3336234092712402, 0.02765369415283203 
191, -3.335453987121582, 0.026953458786010742 
192, -3.333191394805908, 0.027237653732299805 
193, -3.3410348892211914, 0.026583433151245117 
194, -3.343081474304199, 0.02849745750427246 
195, -3.348151206970215, 0.02570176124572754 
196, -3.348764181137085, 0.026532649993896484 
197, -3.3524253368377686, 0.026424169540405273 
198, -3.35715913772583, 0.02696061134338379 
199, -3.3599233627319336, 0.027225255966186523 
200, -3.3597235679626465, 0.02690410614013672 
201, -3.3653836250305176, 0.027223587036132812 
202, -3.366147518157959, 0.02747821807861328 
203, -3.3680596351623535, 0.02723407745361328 
204, -3.3714051246643066, 0.027498722076416016 
205, -3.373389482498169, 0.02662372589111328 
206, -3.376455783843994, 0.026851654052734375 
207, -3.3794870376586914, 0.027235031127929688 
208, -3.3796467781066895, 0.027822494506835938 
209, -3.3824541568756104, 0.027642250061035156 
210, -3.3849294185638428, 0.027956247329711914 
211, -3.3866631984710693, 0.02709507942199707 
212, -3.3887808322906494, 0.027546167373657227 
213, -3.3921289443969727, 0.026763200759887695 
214, -3.394941806793213, 0.027143478393554688 
215, -3.3930277824401855, 0.027281522750854492 
216, -3.3975679874420166, 0.027497529983520508 
217, -3.402801036834717, 0.027030467987060547 
218, -3.401604652404785, 0.028520822525024414 
219, -3.4085144996643066, 0.026632308959960938 
220, -3.408987522125244, 0.027196407318115234 
221, -3.4124584197998047, 0.026665925979614258 
222, -3.414078712463379, 0.026854515075683594 
223, -3.415926456451416, 0.026511669158935547 
224, -3.416717052459717, 0.026430845260620117 
225, -3.4194610118865967, 0.02647876739501953 
226, -3.423536539077759, 0.026514291763305664 
227, -3.4256694316864014, 0.026172876358032227 
228, -3.427529811859131, 0.02689051628112793 
229, -3.4295387268066406, 0.02675914764404297 
230, -3.4301586151123047, 0.027189254760742188 
231, -3.432004928588867, 0.02678656578063965 
232, -3.432809829711914, 0.027196407318115234 
233, -3.4335575103759766, 0.02731776237487793 
234, -3.434734582901001, 0.027642250061035156 
235, -3.438429117202759, 0.027363300323486328 
236, -3.440156936645508, 0.027474164962768555 
237, -3.445091485977173, 0.026956796646118164 
238, -3.446427345275879, 0.026896953582763672 
239, -3.4481630325317383, 0.027298927307128906 
240, -3.4501171112060547, 0.027650117874145508 
241, -3.449821949005127, 0.027198076248168945 
242, -3.456033706665039, 0.02886343002319336 
243, -3.451810836791992, 0.027066707611083984 
244, -3.4556548595428467, 0.02693939208984375 
245, -3.4588191509246826, 0.027063608169555664 
246, -3.457636833190918, 0.027203798294067383 
247, -3.4623279571533203, 0.026722192764282227 
248, -3.463602066040039, 0.026671171188354492 
249, -3.4658451080322266, 0.026650428771972656 
250, -3.4656789302825928, 0.026669979095458984 
251, -3.4651362895965576, 0.02659749984741211 
