Iteration, loss, time 
0, 0.8100943565368652, 0.8485314846038818 
1, 0.7686341404914856, 0.8016073703765869 
2, 0.7224998474121094, 0.8029837608337402 
3, 0.6810735464096069, 0.7968547344207764 
4, 0.6439390182495117, 0.8100411891937256 
5, 0.6164385080337524, 0.8109815120697021 
6, 0.5645052194595337, 0.7995915412902832 
7, 0.5430645942687988, 0.7945761680603027 
8, 0.5070356130599976, 0.7919251918792725 
9, 0.4726278781890869, 0.8071885108947754 
10, 0.44299930334091187, 0.8000893592834473 
11, 0.4154236316680908, 0.8084533214569092 
12, 0.37889283895492554, 0.8109664916992188 
13, 0.34510141611099243, 0.803511381149292 
14, 0.31910210847854614, 0.807537317276001 
15, 0.29568421840667725, 0.7967443466186523 
16, 0.2658485174179077, 0.7937507629394531 
17, 0.23914974927902222, 0.787661075592041 
18, 0.2190570831298828, 0.8204233646392822 
19, 0.19838261604309082, 0.8102884292602539 
20, 0.17152494192123413, 0.8395307064056396 
21, 0.149006187915802, 0.825383186340332 
22, 0.11725997924804688, 0.8360321521759033 
23, 0.10543453693389893, 0.8387131690979004 
24, 0.0840269923210144, 0.822685956954956 
25, 0.06299495697021484, 0.8223984241485596 
26, 0.041291236877441406, 0.8101468086242676 
27, 0.018042922019958496, 0.8257207870483398 
28, -0.002728402614593506, 0.8133409023284912 
29, -0.01718878746032715, 0.8238215446472168 
30, -0.037669360637664795, 0.831082820892334 
31, -0.05397200584411621, 0.7917437553405762 
32, -0.07053768634796143, 0.8282113075256348 
33, -0.08983594179153442, 0.816979169845581 
34, -0.10645580291748047, 0.8328289985656738 
35, -0.12208622694015503, 0.8165006637573242 
36, -0.132341206073761, 0.8508331775665283 
37, -0.1520434021949768, 0.8281817436218262 
38, -0.1623523235321045, 0.8179008960723877 
39, -0.1761319637298584, 0.8373861312866211 
40, -0.1954718828201294, 0.8326120376586914 
41, -0.19927960634231567, 0.8282506465911865 
42, -0.21679472923278809, 0.8221240043640137 
43, -0.23512238264083862, 0.8423373699188232 
44, -0.24131923913955688, 0.8504695892333984 
45, -0.24659353494644165, 0.8558907508850098 
46, -0.26338857412338257, 0.8391668796539307 
47, -0.27075105905532837, 0.8489089012145996 
48, -0.28388237953186035, 0.8368592262268066 
49, -0.2908751368522644, 0.8419909477233887 
50, -0.2983444333076477, 0.8448758125305176 
51, -0.30686497688293457, 0.8218173980712891 
52, -0.3154791593551636, 0.8460793495178223 
53, -0.3193973898887634, 0.8432297706604004 
54, -0.3224955201148987, 0.8142120838165283 
55, -0.3296296000480652, 0.8295495510101318 
56, -0.3440801501274109, 0.8159818649291992 
57, -0.33684831857681274, 0.811302661895752 
58, -0.35301458835601807, 0.8142907619476318 
59, -0.3522510528564453, 0.8250858783721924 
60, -0.3589015603065491, 0.8267402648925781 
61, -0.35663509368896484, 0.8411810398101807 
62, -0.36117857694625854, 0.8298182487487793 
63, -0.36526501178741455, 0.8081538677215576 
64, -0.37106287479400635, 0.8241524696350098 
65, -0.37280434370040894, 0.8109185695648193 
66, -0.38149380683898926, 0.8119218349456787 
67, -0.38575971126556396, 0.84293532371521 
68, -0.3922343850135803, 0.8312633037567139 
69, -0.3958418369293213, 0.8354930877685547 
70, -0.3988635540008545, 0.8209962844848633 
71, -0.40959781408309937, 0.8427309989929199 
72, -0.41586971282958984, 0.8270928859710693 
73, -0.41982823610305786, 0.8343899250030518 
74, -0.4234890341758728, 0.8379297256469727 
75, -0.43530070781707764, 0.8370440006256104 
76, -0.4464261531829834, 0.8425045013427734 
77, -0.44361740350723267, 0.8384699821472168 
78, -0.4558752775192261, 0.8300504684448242 
79, -0.46725380420684814, 0.8292760848999023 
80, -0.4651011824607849, 0.8433823585510254 
81, -0.4717610478401184, 0.8475291728973389 
82, -0.48431867361068726, 0.8441414833068848 
83, -0.49131089448928833, 0.8544356822967529 
84, -0.4950847923755646, 0.839714765548706 
85, -0.5010268688201904, 0.8485913276672363 
86, -0.513653039932251, 0.8346681594848633 
87, -0.517707109451294, 0.8364121913909912 
88, -0.5232867002487183, 0.8343987464904785 
89, -0.5308833718299866, 0.830094575881958 
90, -0.5378949046134949, 0.8459229469299316 
91, -0.5479447245597839, 0.8478941917419434 
92, -0.5493460893630981, 0.8448014259338379 
93, -0.5585808753967285, 0.8438639640808105 
94, -0.5632951855659485, 0.8665237426757812 
95, -0.5670314431190491, 0.8472554683685303 
96, -0.5751395225524902, 0.8362016677856445 
97, -0.5797551870346069, 0.8612051010131836 
98, -0.5844405889511108, 0.8409359455108643 
99, -0.5913689136505127, 0.8422834873199463 
100, -0.5944168567657471, 0.8284769058227539 
101, -0.599987804889679, 0.8535239696502686 
102, -0.6076619625091553, 0.795060396194458 
103, -0.6218186616897583, 0.7954471111297607 
104, -0.6349292993545532, 0.7896125316619873 
105, -0.638708233833313, 0.7857415676116943 
106, -0.6488126516342163, 0.8114101886749268 
107, -0.6660062074661255, 0.8079109191894531 
108, -0.6743520498275757, 0.7870204448699951 
109, -0.6850841641426086, 0.78855299949646 
110, -0.699457049369812, 0.7973697185516357 
111, -0.7098574638366699, 0.7879321575164795 
112, -0.7168152332305908, 0.798393964767456 
113, -0.7317131757736206, 0.8014199733734131 
114, -0.7442885637283325, 0.7981014251708984 
115, -0.7542173862457275, 0.8125126361846924 
116, -0.7631291151046753, 0.8117380142211914 
117, -0.7756212949752808, 0.80865478515625 
118, -0.7833685874938965, 0.806654691696167 
119, -0.7940961718559265, 0.8061316013336182 
120, -0.8003603219985962, 0.8185009956359863 
121, -0.8111885786056519, 0.8045198917388916 
122, -0.8199285268783569, 0.8276810646057129 
123, -0.8282158374786377, 0.828406572341919 
124, -0.8360112905502319, 0.8473074436187744 
125, -0.8416002988815308, 0.8326656818389893 
126, -0.8450031280517578, 0.839601993560791 
127, -0.8516139984130859, 0.83785080909729 
128, -0.8582167029380798, 0.8192377090454102 
129, -0.8624715805053711, 0.814115047454834 
130, -0.871313214302063, 0.8383002281188965 
131, -0.8731706142425537, 0.8350739479064941 
132, -0.8830827474594116, 0.815997838973999 
133, -0.8878656625747681, 0.8264336585998535 
134, -0.8910284042358398, 0.8163444995880127 
135, -0.8990055322647095, 0.8032352924346924 
136, -0.9040382504463196, 0.7938182353973389 
137, -0.9087909460067749, 0.7833375930786133 
138, -0.9118088483810425, 0.792827844619751 
139, -0.9163588881492615, 0.7881674766540527 
140, -0.9198387861251831, 0.7850561141967773 
141, -0.9249613285064697, 0.7695424556732178 
142, -0.9324579238891602, 0.7941105365753174 
143, -0.9329675436019897, 0.7674260139465332 
144, -0.9424103498458862, 0.7913556098937988 
145, -0.9457687139511108, 0.7645993232727051 
146, -0.9498446583747864, 0.8027448654174805 
147, -0.9501155614852905, 0.778395414352417 
148, -0.9557414054870605, 0.778916597366333 
149, -0.9555941820144653, 0.775456428527832 
150, -0.9595417380332947, 0.7683019638061523 
151, -0.9591318368911743, 0.7703423500061035 
152, -0.9628522396087646, 0.8876192569732666 
153, -0.9698028564453125, 0.8014650344848633 
154, -0.9727383852005005, 0.7673015594482422 
155, -0.9739279747009277, 0.7717170715332031 
156, -0.9755784869194031, 0.7685086727142334 
157, -0.9804109930992126, 0.7616775035858154 
158, -0.9924377202987671, 0.7563579082489014 
159, -0.9914087057113647, 0.7623157501220703 
160, -1.0053319931030273, 0.7500247955322266 
161, -0.9977066516876221, 0.7710354328155518 
162, -1.0059839487075806, 0.7832107543945312 
163, -1.0094952583312988, 0.7851746082305908 
164, -1.0160248279571533, 0.7902967929840088 
165, -1.0151442289352417, 0.7878336906433105 
166, -1.0152350664138794, 0.7804718017578125 
167, -1.0184296369552612, 0.7931466102600098 
168, -1.0232046842575073, 0.7842631340026855 
169, -1.0239009857177734, 0.7938308715820312 
170, -1.0224850177764893, 0.7902324199676514 
171, -1.0270003080368042, 0.7759857177734375 
172, -1.0320953130722046, 0.7800211906433105 
173, -1.0317405462265015, 0.7811236381530762 
174, -1.0367587804794312, 0.778601884841919 
175, -1.0383464097976685, 0.8036160469055176 
176, -1.0406750440597534, 0.7907600402832031 
177, -1.038623571395874, 0.7998900413513184 
178, -1.0432318449020386, 0.8053591251373291 
179, -1.0459215641021729, 0.8013193607330322 
180, -1.0481255054473877, 0.7847683429718018 
181, -1.04569411277771, 0.7940599918365479 
182, -1.0480008125305176, 0.7839746475219727 
183, -1.0524928569793701, 0.7896478176116943 
184, -1.051723599433899, 0.7772121429443359 
185, -1.0533058643341064, 0.7839789390563965 
186, -1.052912712097168, 0.7941157817840576 
187, -1.0541272163391113, 0.8022863864898682 
188, -1.058347463607788, 0.7795276641845703 
189, -1.0589375495910645, 0.775529146194458 
190, -1.0604612827301025, 0.7747387886047363 
191, -1.0592684745788574, 0.8076522350311279 
192, -1.0577442646026611, 0.7725217342376709 
193, -1.0591435432434082, 0.777280330657959 
194, -1.0641100406646729, 0.7849264144897461 
195, -1.0655287504196167, 0.7765262126922607 
196, -1.0648770332336426, 0.7742874622344971 
197, -1.0666470527648926, 0.7531137466430664 
198, -1.070483922958374, 0.7541296482086182 
199, -1.068051815032959, 0.7743186950683594 
200, -1.073056936264038, 0.7578587532043457 
201, -1.0711305141448975, 0.7796108722686768 
202, -1.0734128952026367, 0.7892153263092041 
203, -1.0736804008483887, 0.7943060398101807 
204, -1.0744943618774414, 0.8042194843292236 
205, -1.0768582820892334, 0.7692430019378662 
206, -1.0736756324768066, 0.7855284214019775 
207, -1.0776503086090088, 0.7660784721374512 
208, -1.078831434249878, 0.7773036956787109 
209, -1.080929160118103, 0.7731955051422119 
210, -1.0799965858459473, 0.7827737331390381 
211, -1.0785489082336426, 0.7789554595947266 
212, -1.0834580659866333, 0.784536600112915 
213, -1.085543155670166, 0.7670097351074219 
214, -1.0877764225006104, 0.7705416679382324 
215, -1.087207317352295, 0.7530064582824707 
216, -1.0864884853363037, 0.7582743167877197 
217, -1.0886304378509521, 0.7718205451965332 
218, -1.0915135145187378, 0.7782692909240723 
219, -1.0938549041748047, 0.7965433597564697 
220, -1.095491647720337, 0.7760989665985107 
221, -1.0954705476760864, 0.7912061214447021 
222, -1.093566656112671, 0.7795925140380859 
223, -1.094598412513733, 0.7797777652740479 
224, -1.0965789556503296, 0.7726330757141113 
225, -1.0962550640106201, 0.7756640911102295 
226, -1.0999078750610352, 0.7905147075653076 
227, -1.0965977907180786, 0.7989227771759033 
228, -1.0976283550262451, 0.7852294445037842 
229, -1.0959103107452393, 0.8016223907470703 
230, -1.1011470556259155, 0.7827599048614502 
231, -1.1040509939193726, 0.7807919979095459 
232, -1.1007096767425537, 0.7789320945739746 
233, -1.1021595001220703, 0.7967967987060547 
234, -1.1034705638885498, 0.7734127044677734 
235, -1.1066913604736328, 0.790398120880127 
236, -1.1038498878479004, 0.7762784957885742 
237, -1.1057801246643066, 0.7673439979553223 
238, -1.1093852519989014, 0.7731399536132812 
239, -1.105640172958374, 0.7445127964019775 
240, -1.1067731380462646, 0.7697880268096924 
241, -1.1071230173110962, 0.7532503604888916 
242, -1.1056567430496216, 0.7282371520996094 
243, -1.1084492206573486, 0.7439062595367432 
244, -1.1081311702728271, 0.7519509792327881 
245, -1.111135721206665, 0.8424842357635498 
246, -1.1105012893676758, 0.7538859844207764 
247, -1.1103894710540771, 0.7240440845489502 
248, -1.112106204032898, 0.7166411876678467 
249, -1.1143776178359985, 0.7260453701019287 
250, -1.1158969402313232, 0.7029001712799072 
251, -1.11746084690094, 0.7248976230621338 
252, -1.1197221279144287, 0.7204933166503906 
253, -1.1204917430877686, 0.7340652942657471 
254, -1.124122142791748, 0.7128958702087402 
255, -1.1243908405303955, 0.7081785202026367 
256, -1.1237545013427734, 0.7205324172973633 
257, -1.1280670166015625, 0.7220554351806641 
258, -1.130054235458374, 0.7439210414886475 
259, -1.1328840255737305, 0.7339675426483154 
260, -1.134033441543579, 0.7920706272125244 
261, -1.1384148597717285, 0.7325160503387451 
262, -1.1364781856536865, 0.7419252395629883 
263, -1.1391725540161133, 0.7426562309265137 
264, -1.1384828090667725, 0.7273788452148438 
265, -1.1404865980148315, 0.7378702163696289 
266, -1.142120361328125, 0.7194740772247314 
267, -1.1421644687652588, 0.72757887840271 
268, -1.1454336643218994, 0.7255446910858154 
269, -1.1441874504089355, 0.7373037338256836 
270, -1.1444511413574219, 0.7178857326507568 
271, -1.1467347145080566, 0.7297894954681396 
272, -1.1491634845733643, 0.723240852355957 
273, -1.1497802734375, 0.7255823612213135 
274, -1.1500649452209473, 0.7414205074310303 
275, -1.1491632461547852, 0.7222728729248047 
276, -1.1527960300445557, 0.7644457817077637 
277, -1.1541237831115723, 0.7334849834442139 
278, -1.1543726921081543, 0.7565708160400391 
279, -1.153939962387085, 0.7298331260681152 
280, -1.1572201251983643, 0.7317094802856445 
281, -1.1577109098434448, 0.7357351779937744 
282, -1.157906413078308, 0.7283916473388672 
283, -1.1598531007766724, 0.7293164730072021 
284, -1.159021019935608, 0.7341327667236328 
285, -1.1613545417785645, 0.7420363426208496 
286, -1.1609556674957275, 0.709925651550293 
287, -1.1654688119888306, 0.8436181545257568 
288, -1.16431725025177, 0.7898256778717041 
289, -1.1661288738250732, 0.7348783016204834 
290, -1.168067455291748, 0.7358558177947998 
291, -1.16733717918396, 0.7050304412841797 
292, -1.1691309213638306, 0.7282226085662842 
293, -1.1696391105651855, 0.7194716930389404 
294, -1.1713768243789673, 0.7114255428314209 
295, -1.1722971200942993, 0.7365355491638184 
296, -1.1703319549560547, 0.7394700050354004 
297, -1.1705329418182373, 0.7034904956817627 
298, -1.1735742092132568, 0.7112269401550293 
299, -1.1740450859069824, 0.7040138244628906 
300, -1.174175500869751, 0.7150182723999023 
301, -1.1747488975524902, 0.7013990879058838 
302, -1.1738646030426025, 0.699941873550415 
303, -1.1756750345230103, 0.7099640369415283 
304, -1.1751190423965454, 0.7172987461090088 
305, -1.1759753227233887, 0.7008211612701416 
306, -1.1765557527542114, 0.7198517322540283 
307, -1.1776481866836548, 0.716174840927124 
308, -1.1770033836364746, 0.7139551639556885 
309, -1.1785709857940674, 0.7099087238311768 
310, -1.1806504726409912, 0.7162158489227295 
311, -1.1799533367156982, 0.7081401348114014 
312, -1.1820517778396606, 0.7366092205047607 
313, -1.1812487840652466, 0.7534377574920654 
314, -1.17934250831604, 0.7381176948547363 
315, -1.1810312271118164, 0.7339661121368408 
316, -1.181976079940796, 0.7486584186553955 
317, -1.182173728942871, 0.7310702800750732 
318, -1.1805031299591064, 0.7404742240905762 
319, -1.1802074909210205, 0.7324371337890625 
320, -1.1811213493347168, 0.7447915077209473 
321, -1.181359052658081, 0.745042085647583 
322, -1.183044672012329, 0.7392091751098633 
323, -1.1824498176574707, 0.7106223106384277 
324, -1.1819052696228027, 0.7417154312133789 
325, -1.1821722984313965, 0.7312934398651123 
326, -1.1837618350982666, 0.7324714660644531 
327, -1.1835083961486816, 0.7205431461334229 
328, -1.1830793619155884, 0.7334868907928467 
329, -1.1823477745056152, 0.7300584316253662 
330, -1.1822669506072998, 0.7665104866027832 
331, -1.1830475330352783, 0.7667398452758789 
332, -1.1831674575805664, 0.7430694103240967 
333, -1.1817985773086548, 0.7301325798034668 
334, -1.1789119243621826, 0.7099316120147705 
335, -1.1822664737701416, 0.7131702899932861 
336, -1.184417963027954, 0.7032859325408936 
337, -1.184852957725525, 0.7132093906402588 
338, -1.182968258857727, 0.7413632869720459 
339, -1.183671236038208, 0.7272942066192627 
340, -1.1834383010864258, 0.7195887565612793 
341, -1.1863654851913452, 0.7248690128326416 
342, -1.1830750703811646, 0.732588529586792 
343, -1.1847420930862427, 0.7329339981079102 
344, -1.1865308284759521, 0.734367847442627 
345, -1.1849569082260132, 0.7344379425048828 
346, -1.185118556022644, 0.7171382904052734 
347, -1.185045838356018, 0.7339301109313965 
348, -1.186837911605835, 0.7426512241363525 
349, -1.1856818199157715, 0.7310307025909424 
350, -1.1847081184387207, 0.7329769134521484 
351, -1.185577154159546, 0.7272088527679443 
352, -1.1857140064239502, 0.7294161319732666 
353, -1.185682773590088, 0.7266252040863037 
354, -1.1863527297973633, 0.7264401912689209 
355, -1.1860952377319336, 0.7383334636688232 
356, -1.188015103340149, 0.7310240268707275 
357, -1.185619831085205, 0.7394113540649414 
358, -1.1884069442749023, 0.7236759662628174 
359, -1.188462734222412, 0.7413694858551025 
360, -1.1904799938201904, 0.6983034610748291 
361, -1.1884477138519287, 0.736128568649292 
362, -1.187931776046753, 0.7080252170562744 
363, -1.1878302097320557, 0.7537388801574707 
364, -1.190075397491455, 0.7129521369934082 
365, -1.1889419555664062, 0.7356400489807129 
366, -1.189773440361023, 0.7359628677368164 
367, -1.1898479461669922, 0.7330894470214844 
368, -1.190440058708191, 0.7091035842895508 
369, -1.190901517868042, 0.7312765121459961 
370, -1.1882355213165283, 0.6896917819976807 
371, -1.1907873153686523, 0.7206113338470459 
372, -1.1896603107452393, 0.7195494174957275 
373, -1.1892852783203125, 0.7406477928161621 
374, -1.1895942687988281, 0.7569310665130615 
375, -1.1899375915527344, 0.7599713802337646 
376, -1.1930935382843018, 0.7230281829833984 
377, -1.1920647621154785, 0.7644157409667969 
378, -1.193766474723816, 0.7203278541564941 
379, -1.1932356357574463, 0.7329282760620117 
380, -1.1952342987060547, 0.714209794998169 
381, -1.1950490474700928, 0.7187657356262207 
382, -1.1931192874908447, 0.7204756736755371 
383, -1.1952672004699707, 0.7612333297729492 
384, -1.1911237239837646, 0.7180161476135254 
385, -1.1912635564804077, 0.7168691158294678 
386, -1.1931514739990234, 0.7215180397033691 
387, -1.1936452388763428, 0.7316787242889404 
388, -1.1912479400634766, 0.7089967727661133 
389, -1.1933698654174805, 0.7291707992553711 
390, -1.196244239807129, 0.7163002490997314 
391, -1.1960746049880981, 0.7292239665985107 
392, -1.197878360748291, 0.7269034385681152 
393, -1.1957807540893555, 0.732581615447998 
394, -1.19584059715271, 0.7180263996124268 
395, -1.1977512836456299, 0.7408633232116699 
396, -1.1965093612670898, 0.7044939994812012 
397, -1.1973176002502441, 0.7222163677215576 
398, -1.1982073783874512, 0.7027237415313721 
399, -1.1947976350784302, 0.7287137508392334 
400, -1.1980035305023193, 0.7136306762695312 
401, -1.1960182189941406, 0.7552943229675293 
402, -1.2002651691436768, 0.7096765041351318 
403, -1.198180079460144, 0.7419235706329346 
404, -1.1981098651885986, 0.7161769866943359 
405, -1.1985359191894531, 0.7223331928253174 
406, -1.1971197128295898, 0.7318544387817383 
407, -1.1976871490478516, 0.7437968254089355 
408, -1.197585940361023, 0.703378438949585 
409, -1.2005704641342163, 0.7344040870666504 
410, -1.2004348039627075, 0.721076488494873 
411, -1.197986125946045, 0.7361152172088623 
412, -1.1976840496063232, 0.6987428665161133 
413, -1.1995075941085815, 0.7100851535797119 
414, -1.200329065322876, 0.6990089416503906 
415, -1.2018074989318848, 0.8087024688720703 
416, -1.2015814781188965, 0.6950986385345459 
417, -1.1986923217773438, 0.6954352855682373 
418, -1.1991958618164062, 0.737694501876831 
419, -1.2009427547454834, 0.7205979824066162 
420, -1.2008278369903564, 0.6932275295257568 
421, -1.199696660041809, 0.720034122467041 
422, -1.1992268562316895, 0.7021937370300293 
423, -1.1991573572158813, 0.7286474704742432 
424, -1.200887680053711, 0.7057585716247559 
425, -1.2012691497802734, 0.6970937252044678 
426, -1.2044241428375244, 0.7025425434112549 
427, -1.202369213104248, 0.7263603210449219 
428, -1.2051563262939453, 0.7436099052429199 
429, -1.2041869163513184, 0.7080440521240234 
430, -1.2045756578445435, 0.7129747867584229 
431, -1.205317735671997, 0.7136147022247314 
432, -1.206786870956421, 0.7098212242126465 
433, -1.2040728330612183, 0.7400538921356201 
434, -1.207585334777832, 0.7219681739807129 
435, -1.206423044204712, 0.7413167953491211 
436, -1.2044181823730469, 0.7288901805877686 
437, -1.2068058252334595, 0.7327775955200195 
438, -1.2080497741699219, 0.7104141712188721 
439, -1.206845760345459, 0.7437269687652588 
440, -1.2087876796722412, 0.713925838470459 
441, -1.2072539329528809, 0.7427830696105957 
442, -1.208977460861206, 0.7356445789337158 
