Iteration, loss, time 
0, 1.5917537212371826, 0.8842227458953857 
1, 1.5531589984893799, 0.8152379989624023 
2, 1.5035791397094727, 0.7913041114807129 
3, 1.443345308303833, 0.7933008670806885 
4, 1.3987542390823364, 0.7828109264373779 
5, 1.3715858459472656, 0.7964296340942383 
6, 1.3286155462265015, 0.8024692535400391 
7, 1.2804661989212036, 0.7842292785644531 
8, 1.2571966648101807, 0.7985033988952637 
9, 1.2071436643600464, 0.773207426071167 
10, 1.1752841472625732, 0.7707874774932861 
11, 1.1293678283691406, 0.773806095123291 
12, 1.0949180126190186, 0.784869909286499 
13, 1.0599863529205322, 0.7731406688690186 
14, 1.023226261138916, 0.7834625244140625 
15, 0.9854728579521179, 0.7853116989135742 
16, 0.9603395462036133, 0.7946724891662598 
17, 0.913460373878479, 0.7804017066955566 
18, 0.8871691226959229, 0.7738215923309326 
19, 0.8459510803222656, 0.7834184169769287 
20, 0.8234087228775024, 0.7724330425262451 
21, 0.7892167568206787, 0.773421049118042 
22, 0.7715612053871155, 0.7984986305236816 
23, 0.7365387678146362, 0.7723352909088135 
24, 0.6936235427856445, 0.7951078414916992 
25, 0.6591424942016602, 0.7860703468322754 
26, 0.6498816013336182, 0.7738990783691406 
27, 0.6229069232940674, 0.7651500701904297 
28, 0.5897293090820312, 0.7736210823059082 
29, 0.5630090236663818, 0.7561240196228027 
30, 0.5334080457687378, 0.7621161937713623 
31, 0.5217360258102417, 0.7767267227172852 
32, 0.4918876588344574, 0.7773497104644775 
33, 0.47280365228652954, 0.7566413879394531 
34, 0.4394625723361969, 0.7463095188140869 
35, 0.41042906045913696, 0.7514283657073975 
36, 0.3889540433883667, 0.7497775554656982 
37, 0.3730720579624176, 0.7547829151153564 
38, 0.3497242331504822, 0.7550814151763916 
39, 0.3239815831184387, 0.7570455074310303 
40, 0.30682486295700073, 0.7556030750274658 
41, 0.2856872081756592, 0.7474238872528076 
42, 0.25925183296203613, 0.7407135963439941 
43, 0.23933136463165283, 0.7568995952606201 
44, 0.21690621972084045, 0.7695939540863037 
45, 0.1990620195865631, 0.752591609954834 
46, 0.17322763800621033, 0.7489802837371826 
47, 0.16236785054206848, 0.7522068023681641 
48, 0.146516352891922, 0.7650384902954102 
49, 0.12439164519309998, 0.7425239086151123 
50, 0.11073905229568481, 0.747889518737793 
51, 0.0893564224243164, 0.7393491268157959 
52, 0.07156318426132202, 0.7520246505737305 
53, 0.05370533466339111, 0.7421488761901855 
54, 0.033943891525268555, 0.7414040565490723 
55, 0.02201390266418457, 0.7421708106994629 
56, 0.00853794813156128, 0.7379539012908936 
57, -0.011707723140716553, 0.7386481761932373 
58, -0.032308340072631836, 0.735325813293457 
59, -0.04282271862030029, 0.7422959804534912 
60, -0.06443560123443604, 0.7359037399291992 
61, -0.06915682554244995, 0.7331738471984863 
62, -0.08731991052627563, 0.7490744590759277 
63, -0.09956490993499756, 0.7512302398681641 
64, -0.11375385522842407, 0.7576303482055664 
65, -0.12945210933685303, 0.7585122585296631 
66, -0.13830089569091797, 0.7531981468200684 
67, -0.15048861503601074, 0.7527563571929932 
68, -0.1668033003807068, 0.7463321685791016 
69, -0.18046188354492188, 0.7448515892028809 
70, -0.19451522827148438, 0.7521841526031494 
71, -0.2094271183013916, 0.7600960731506348 
72, -0.2243327498435974, 0.7641725540161133 
73, -0.2340211272239685, 0.7869613170623779 
74, -0.24213087558746338, 0.7436332702636719 
75, -0.2546377182006836, 0.7423694133758545 
76, -0.26675504446029663, 0.7463715076446533 
77, -0.27682870626449585, 0.7554059028625488 
78, -0.285561740398407, 0.760624885559082 
79, -0.30225419998168945, 0.756720781326294 
80, -0.3139658570289612, 0.7618834972381592 
81, -0.32396626472473145, 0.7563462257385254 
82, -0.33519649505615234, 0.7568874359130859 
83, -0.33946913480758667, 0.7557451725006104 
84, -0.35565829277038574, 0.7494752407073975 
85, -0.3625655174255371, 0.7512462139129639 
86, -0.3700979948043823, 0.7472317218780518 
87, -0.38060975074768066, 0.7664668560028076 
88, -0.3897807002067566, 0.771465539932251 
89, -0.40672188997268677, 0.7681581974029541 
90, -0.41539323329925537, 0.7526102066040039 
91, -0.4204896092414856, 0.7538082599639893 
92, -0.4312751889228821, 0.7406594753265381 
