Iteration, loss, time 
0, 0.4198857247829437, 0.8493146896362305 
1, 0.3904380202293396, 0.8221225738525391 
2, 0.36089378595352173, 0.8001551628112793 
3, 0.3193880319595337, 0.8012998104095459 
4, 0.26897138357162476, 0.790104866027832 
5, 0.22425904870033264, 0.788956880569458 
6, 0.18313974142074585, 0.7953464984893799 
7, 0.14247024059295654, 0.8034698963165283 
8, 0.11053246259689331, 0.7978229522705078 
9, 0.07625877857208252, 0.7889180183410645 
10, 0.04231524467468262, 0.8041648864746094 
11, 0.005552887916564941, 0.8052799701690674 
12, -0.01984846591949463, 0.7974343299865723 
13, -0.06292551755905151, 0.8004055023193359 
14, -0.09144866466522217, 0.8057994842529297 
15, -0.1290462613105774, 0.7947161197662354 
16, -0.1637364625930786, 0.8110861778259277 
17, -0.19426023960113525, 0.8192105293273926 
18, -0.22551804780960083, 0.8129677772521973 
19, -0.2510470151901245, 0.8100805282592773 
20, -0.2843124270439148, 0.8008022308349609 
21, -0.3159160017967224, 0.8117666244506836 
22, -0.33500945568084717, 0.8106136322021484 
23, -0.37663543224334717, 0.8270728588104248 
24, -0.39991676807403564, 0.8051724433898926 
25, -0.42329758405685425, 0.8284397125244141 
26, -0.44162583351135254, 0.7876057624816895 
27, -0.4721859097480774, 0.802238941192627 
28, -0.49827027320861816, 0.792797327041626 
29, -0.5215668082237244, 0.8068461418151855 
30, -0.5463083386421204, 0.8025426864624023 
31, -0.5690214037895203, 0.8079321384429932 
32, -0.5865792036056519, 0.7964160442352295 
33, -0.606816828250885, 0.8061563968658447 
34, -0.6273062825202942, 0.8048639297485352 
35, -0.6421626806259155, 0.8155279159545898 
36, -0.667685329914093, 0.7886092662811279 
37, -0.6867180466651917, 0.8210687637329102 
38, -0.6985594630241394, 0.7901504039764404 
39, -0.7148216366767883, 0.7921617031097412 
40, -0.7309690713882446, 0.7784581184387207 
41, -0.7458114624023438, 0.8054161071777344 
42, -0.75949627161026, 0.7822036743164062 
43, -0.7783539891242981, 0.803673505783081 
44, -0.7905949950218201, 0.7802598476409912 
45, -0.8089328408241272, 0.7728443145751953 
46, -0.8265620470046997, 0.7825887203216553 
47, -0.8361667990684509, 0.7720263004302979 
48, -0.8511682152748108, 0.7777159214019775 
49, -0.8734105229377747, 0.7662773132324219 
50, -0.8761588335037231, 0.7708144187927246 
51, -0.8892285227775574, 0.7478744983673096 
52, -0.9043251276016235, 0.767005205154419 
53, -0.9131879806518555, 0.7674827575683594 
54, -0.9268468022346497, 0.7604119777679443 
55, -0.9416159391403198, 0.7481162548065186 
56, -0.9498270153999329, 0.7448897361755371 
57, -0.9655336737632751, 0.7472279071807861 
58, -0.9729688763618469, 0.7488839626312256 
59, -0.986871063709259, 0.7496342658996582 
60, -0.991520345211029, 0.7537081241607666 
61, -1.0035498142242432, 0.7606422901153564 
62, -1.0166234970092773, 0.7520160675048828 
63, -1.021868109703064, 0.7476158142089844 
64, -1.0345804691314697, 0.7589073181152344 
65, -1.0425353050231934, 0.7557847499847412 
66, -1.0517349243164062, 0.7587671279907227 
67, -1.0582177639007568, 0.7387747764587402 
68, -1.0680348873138428, 0.7527377605438232 
69, -1.0729843378067017, 0.7425706386566162 
70, -1.080843448638916, 0.7680470943450928 
71, -1.0861709117889404, 0.7548408508300781 
72, -1.0923147201538086, 0.7662503719329834 
73, -1.094609260559082, 0.7501499652862549 
74, -1.1086918115615845, 0.7784976959228516 
75, -1.1071491241455078, 0.743952751159668 
76, -1.1145914793014526, 0.7749557495117188 
77, -1.120192289352417, 0.7644956111907959 
78, -1.122594952583313, 0.7676541805267334 
79, -1.1309359073638916, 0.7471566200256348 
80, -1.1288691759109497, 0.7663979530334473 
81, -1.140122652053833, 0.7520716190338135 
82, -1.1440154314041138, 0.7484593391418457 
83, -1.1464228630065918, 0.7560384273529053 
84, -1.1509817838668823, 0.7529313564300537 
85, -1.154245138168335, 0.7537121772766113 
86, -1.1527197360992432, 0.7512392997741699 
87, -1.158734917640686, 0.769695520401001 
88, -1.166482925415039, 0.760399580001831 
89, -1.1610044240951538, 0.7742526531219482 
90, -1.1664726734161377, 0.7526898384094238 
91, -1.169243335723877, 0.7585797309875488 
92, -1.1690714359283447, 0.7427117824554443 
93, -1.1714913845062256, 0.7523279190063477 
94, -1.1730252504348755, 0.768481969833374 
95, -1.1777807474136353, 0.7807466983795166 
96, -1.1792206764221191, 0.7564105987548828 
97, -1.1769615411758423, 0.7661757469177246 
98, -1.184305191040039, 0.7668662071228027 
99, -1.1820142269134521, 0.7559785842895508 
100, -1.1847774982452393, 0.7777290344238281 
101, -1.186846137046814, 0.7660973072052002 
102, -1.1920775175094604, 0.7622790336608887 
103, -1.193840503692627, 0.7555062770843506 
104, -1.2008405923843384, 0.759103536605835 
105, -1.201104760169983, 0.7556257247924805 
106, -1.2024370431900024, 0.7536606788635254 
107, -1.2016154527664185, 0.7527391910552979 
108, -1.209089994430542, 0.7568717002868652 
109, -1.2102007865905762, 0.7460720539093018 
110, -1.2099353075027466, 0.7587096691131592 
111, -1.2168653011322021, 0.7469325065612793 
112, -1.2155102491378784, 0.749359130859375 
113, -1.217841625213623, 0.7653205394744873 
114, -1.2211791276931763, 0.7588522434234619 
115, -1.2241119146347046, 0.7447938919067383 
116, -1.227628469467163, 0.742302656173706 
117, -1.2213029861450195, 0.7637243270874023 
118, -1.2310922145843506, 0.7523951530456543 
119, -1.235765814781189, 0.7434866428375244 
120, -1.2371561527252197, 0.7419676780700684 
121, -1.2401881217956543, 0.7800922393798828 
122, -1.2464135885238647, 0.7405002117156982 
123, -1.2514796257019043, 0.7682349681854248 
124, -1.253672480583191, 0.7416911125183105 
125, -1.2570703029632568, 0.7583694458007812 
126, -1.2627991437911987, 0.7728583812713623 
127, -1.267935037612915, 0.7670614719390869 
128, -1.2711507081985474, 0.7579550743103027 
129, -1.2768094539642334, 0.7694005966186523 
130, -1.2804234027862549, 0.7568745613098145 
131, -1.2748757600784302, 0.7795760631561279 
132, -1.281813383102417, 0.7700166702270508 
133, -1.2851369380950928, 0.7789371013641357 
134, -1.281691074371338, 0.7673318386077881 
135, -1.2933162450790405, 0.7635796070098877 
136, -1.2921299934387207, 0.7748351097106934 
137, -1.2950398921966553, 0.7659101486206055 
138, -1.3045591115951538, 0.7785964012145996 
139, -1.2966433763504028, 0.766495943069458 
140, -1.30264151096344, 0.77691650390625 
141, -1.3054546117782593, 0.7735137939453125 
142, -1.3096396923065186, 0.7888681888580322 
143, -1.3124151229858398, 0.8079979419708252 
144, -1.3140325546264648, 0.7822213172912598 
145, -1.3167030811309814, 0.7888343334197998 
146, -1.3175153732299805, 0.7785074710845947 
147, -1.319120168685913, 0.7592170238494873 
148, -1.3203355073928833, 0.8039824962615967 
149, -1.324131727218628, 0.7669429779052734 
150, -1.3242394924163818, 0.7764759063720703 
151, -1.327453374862671, 0.7513570785522461 
152, -1.3279297351837158, 0.7621147632598877 
153, -1.3264012336730957, 0.7552022933959961 
154, -1.3302675485610962, 0.7651050090789795 
155, -1.3263880014419556, 0.7646358013153076 
156, -1.3271429538726807, 0.762232780456543 
157, -1.3314529657363892, 0.7693660259246826 
158, -1.3320283889770508, 0.7769718170166016 
159, -1.3298656940460205, 0.7777402400970459 
160, -1.3293200731277466, 0.7766127586364746 
161, -1.3312386274337769, 0.7686166763305664 
162, -1.3357813358306885, 0.7590711116790771 
163, -1.3294988870620728, 0.7707016468048096 
164, -1.3306658267974854, 0.7781264781951904 
165, -1.332761287689209, 0.7638516426086426 
166, -1.3350175619125366, 0.7719078063964844 
167, -1.333860158920288, 0.7515175342559814 
168, -1.3347623348236084, 0.7482359409332275 
169, -1.331904649734497, 0.7510256767272949 
170, -1.3366670608520508, 0.7477777004241943 
171, -1.3346459865570068, 0.7428216934204102 
172, -1.3371320962905884, 0.7580311298370361 
