Iteration, loss, time 
0, 1.947556972503662, 0.8319423198699951 
1, 1.8729093074798584, 0.7673606872558594 
2, 1.7898842096328735, 0.7404611110687256 
3, 1.7339835166931152, 0.7435750961303711 
4, 1.6793979406356812, 0.7430408000946045 
5, 1.6212055683135986, 0.7501382827758789 
6, 1.548694372177124, 0.7388408184051514 
7, 1.4923566579818726, 0.7695114612579346 
8, 1.4348593950271606, 0.7570700645446777 
9, 1.3910212516784668, 0.7441554069519043 
10, 1.3344471454620361, 0.7416503429412842 
11, 1.267336130142212, 0.7474532127380371 
12, 1.2212390899658203, 0.7413947582244873 
13, 1.176476240158081, 0.7424931526184082 
14, 1.1313393115997314, 0.7498958110809326 
15, 1.0726879835128784, 0.7488217353820801 
16, 1.0214155912399292, 0.761317253112793 
17, 0.9811921119689941, 0.7459135055541992 
18, 0.9410545229911804, 0.7375378608703613 
19, 0.9084898829460144, 0.7528605461120605 
20, 0.8661930561065674, 0.744265079498291 
21, 0.8409832715988159, 0.7483372688293457 
22, 0.7978084683418274, 0.7566642761230469 
23, 0.7493966817855835, 0.7481377124786377 
24, 0.7111780643463135, 0.7905690670013428 
25, 0.6846872568130493, 0.7713658809661865 
26, 0.6452252864837646, 0.7477402687072754 
27, 0.6165120601654053, 0.7520391941070557 
28, 0.5921373963356018, 0.7531917095184326 
29, 0.5569795370101929, 0.750356912612915 
30, 0.5217262506484985, 0.7558250427246094 
31, 0.48595941066741943, 0.7585840225219727 
32, 0.4558629095554352, 0.758512020111084 
33, 0.428169846534729, 0.7516815662384033 
34, 0.3978220224380493, 0.7536427974700928 
35, 0.3678549528121948, 0.7462000846862793 
36, 0.34205466508865356, 0.7494311332702637 
37, 0.3165891766548157, 0.7348887920379639 
38, 0.2837623357772827, 0.741204023361206 
39, 0.2705966830253601, 0.7535395622253418 
40, 0.2385162115097046, 0.7625529766082764 
41, 0.19132190942764282, 0.7451572418212891 
42, 0.177814781665802, 0.745194673538208 
43, 0.14195352792739868, 0.7549707889556885 
44, 0.12002098560333252, 0.7546083927154541 
45, 0.10637909173965454, 0.7517383098602295 
46, 0.07846128940582275, 0.7555117607116699 
47, 0.047459542751312256, 0.7574892044067383 
48, 0.024477243423461914, 0.7549166679382324 
49, 0.003228425979614258, 0.7526247501373291 
50, -0.01753854751586914, 0.7531554698944092 
51, -0.05506259202957153, 0.7261943817138672 
52, -0.07361483573913574, 0.7489051818847656 
53, -0.09717315435409546, 0.7497038841247559 
54, -0.11848652362823486, 0.7546422481536865 
55, -0.14397644996643066, 0.7463982105255127 
56, -0.1574951410293579, 0.7564575672149658 
57, -0.18011295795440674, 0.7579751014709473 
58, -0.19014501571655273, 0.749215841293335 
59, -0.21857929229736328, 0.7589497566223145 
60, -0.24499118328094482, 0.7446067333221436 
61, -0.27049535512924194, 0.7543966770172119 
62, -0.2942909598350525, 0.7639484405517578 
63, -0.3131423592567444, 0.7629833221435547 
64, -0.3293371796607971, 0.759861946105957 
65, -0.34636807441711426, 0.762977123260498 
66, -0.375821590423584, 0.7422654628753662 
67, -0.385509729385376, 0.7596642971038818 
68, -0.4103764295578003, 0.752678632736206 
69, -0.41883593797683716, 0.7405624389648438 
70, -0.44113826751708984, 0.7596993446350098 
71, -0.4604271650314331, 0.7690021991729736 
72, -0.4813731908798218, 0.7529730796813965 
73, -0.49312978982925415, 0.7659478187561035 
74, -0.5172409415245056, 0.7533714771270752 
75, -0.5287662148475647, 0.740570068359375 
76, -0.5474794507026672, 0.7484290599822998 
77, -0.5624430179595947, 0.7556731700897217 
78, -0.5843017101287842, 0.7582099437713623 
79, -0.5893813371658325, 0.7555928230285645 
80, -0.6134021282196045, 0.7410118579864502 
81, -0.624385416507721, 0.7517242431640625 
82, -0.6372402906417847, 0.755244255065918 
83, -0.6490950584411621, 0.7606022357940674 
84, -0.6651261448860168, 0.7593207359313965 
85, -0.6767511963844299, 0.7457132339477539 
86, -0.6905760765075684, 0.7592723369598389 
87, -0.7026374340057373, 0.776261568069458 
88, -0.7093098759651184, 0.7661628723144531 
89, -0.7262751460075378, 0.7644400596618652 
90, -0.7361763119697571, 0.7639977931976318 
91, -0.7426319718360901, 0.7593894004821777 
92, -0.7554649710655212, 0.777052640914917 
93, -0.7497274279594421, 0.7536747455596924 
94, -0.7779531478881836, 0.7477858066558838 
95, -0.7814735174179077, 0.7638137340545654 
96, -0.7896642684936523, 0.7576203346252441 
97, -0.8069368600845337, 0.7767951488494873 
98, -0.8151743412017822, 0.7870068550109863 
99, -0.8191888332366943, 0.7465047836303711 
100, -0.8224930167198181, 0.7502822875976562 
101, -0.840635359287262, 0.7505698204040527 
102, -0.8451036810874939, 0.749809980392456 
103, -0.8523677587509155, 0.7506916522979736 
104, -0.8618146181106567, 0.751732587814331 
105, -0.8708429336547852, 0.7511589527130127 
106, -0.8749643564224243, 0.7599866390228271 
107, -0.8820148706436157, 0.7502286434173584 
108, -0.8862196207046509, 0.7428269386291504 
109, -0.8984631896018982, 0.7352051734924316 
110, -0.9033507704734802, 0.7601199150085449 
111, -0.9124444723129272, 0.7637226581573486 
112, -0.9157595038414001, 0.7562777996063232 
113, -0.9259655475616455, 0.7642612457275391 
114, -0.9318331480026245, 0.7359898090362549 
115, -0.9342861771583557, 0.7601068019866943 
116, -0.942617654800415, 0.7489180564880371 
