Iteration, loss, time 
0, 0.7997238636016846, 0.14856457710266113, 0.09406137466430664, 0.04933667182922363 
1, 0.7672528028488159, 0.09847354888916016, 0.04567742347717285, 0.04915928840637207 
2, 0.7356443405151367, 0.09786605834960938, 0.045134782791137695, 0.049176931381225586 
3, 0.7049270272254944, 0.09599518775939941, 0.04374980926513672, 0.04864192008972168 
4, 0.6751183271408081, 0.09683036804199219, 0.045023202896118164, 0.04832768440246582 
5, 0.6462445259094238, 0.09823918342590332, 0.04434609413146973, 0.050386667251586914 
6, 0.6183149814605713, 0.09781050682067871, 0.04510354995727539, 0.048938751220703125 
7, 0.5913467407226562, 0.09738636016845703, 0.04509592056274414, 0.04878854751586914 
8, 0.5653480887413025, 0.09674978256225586, 0.04456615447998047, 0.048726558685302734 
9, 0.5403258204460144, 0.09617757797241211, 0.04421639442443848, 0.04850149154663086 
10, 0.5162826776504517, 0.09628105163574219, 0.04449033737182617, 0.0483248233795166 
11, 0.4932200610637665, 0.09682393074035645, 0.04455900192260742, 0.0488581657409668 
12, 0.4711320996284485, 0.09641790390014648, 0.04414868354797363, 0.04891252517700195 
13, 0.45001307129859924, 0.09683775901794434, 0.04472517967224121, 0.04855179786682129 
14, 0.4298539161682129, 0.09707307815551758, 0.04493141174316406, 0.04868936538696289 
15, 0.410641074180603, 0.09694623947143555, 0.044622182846069336, 0.048760414123535156 
16, 0.3923593759536743, 0.09710001945495605, 0.04510331153869629, 0.0486292839050293 
17, 0.3749907314777374, 0.09650158882141113, 0.044246673583984375, 0.04897475242614746 
18, 0.35851457715034485, 0.09573698043823242, 0.04418802261352539, 0.04826974868774414 
19, 0.3429110646247864, 0.09686636924743652, 0.0449373722076416, 0.048657894134521484 
20, 0.3281516432762146, 0.09612417221069336, 0.04422187805175781, 0.048525094985961914 
21, 0.31421521306037903, 0.09702539443969727, 0.044774532318115234, 0.04885363578796387 
22, 0.301072895526886, 0.09744715690612793, 0.0453031063079834, 0.048625946044921875 
23, 0.2886955142021179, 0.09741783142089844, 0.045320749282836914, 0.04863786697387695 
24, 0.2770567536354065, 0.09596133232116699, 0.04470634460449219, 0.04788470268249512 
25, 0.2661261260509491, 0.09654998779296875, 0.04494976997375488, 0.04824018478393555 
26, 0.2558729648590088, 0.09632325172424316, 0.04474639892578125, 0.048065900802612305 
27, 0.24626819789409637, 0.09595370292663574, 0.0444035530090332, 0.048146963119506836 
28, 0.23728202283382416, 0.09626889228820801, 0.044037818908691406, 0.04876279830932617 
29, 0.22888390719890594, 0.09642696380615234, 0.04489636421203613, 0.048021793365478516 
30, 0.22104576230049133, 0.09714865684509277, 0.04524946212768555, 0.04847574234008789 
31, 0.21373844146728516, 0.09593486785888672, 0.04461383819580078, 0.04781007766723633 
32, 0.20693250000476837, 0.09488391876220703, 0.04393744468688965, 0.04755592346191406 
33, 0.20060130953788757, 0.09590721130371094, 0.04433727264404297, 0.04814887046813965 
34, 0.19471800327301025, 0.09657526016235352, 0.04457521438598633, 0.048471927642822266 
35, 0.18925708532333374, 0.09611129760742188, 0.04456973075866699, 0.048004865646362305 
36, 0.18419301509857178, 0.09703683853149414, 0.044406890869140625, 0.049010515213012695 
37, 0.17950201034545898, 0.09688925743103027, 0.0448458194732666, 0.04851341247558594 
38, 0.17516127228736877, 0.09610676765441895, 0.04458141326904297, 0.04818153381347656 
39, 0.17114822566509247, 0.09678983688354492, 0.04456210136413574, 0.04868507385253906 
40, 0.16744327545166016, 0.09575653076171875, 0.04444479942321777, 0.047737836837768555 
41, 0.16402575373649597, 0.09703350067138672, 0.044980764389038086, 0.048631906509399414 
42, 0.16087664663791656, 0.09795689582824707, 0.045026540756225586, 0.04945540428161621 
43, 0.1579783856868744, 0.09706330299377441, 0.0447087287902832, 0.048854827880859375 
44, 0.15531423687934875, 0.09657025337219238, 0.04407954216003418, 0.049001216888427734 
45, 0.15286898612976074, 0.0970008373260498, 0.0447697639465332, 0.04874610900878906 
46, 0.15062516927719116, 0.09943103790283203, 0.045514822006225586, 0.05014371871948242 
47, 0.14857186377048492, 0.09816503524780273, 0.04516315460205078, 0.049298763275146484 
48, 0.14669421315193176, 0.09864974021911621, 0.04558968544006348, 0.04942965507507324 
49, 0.14498019218444824, 0.09815573692321777, 0.04535055160522461, 0.0491633415222168 
50, 0.143418088555336, 0.09809279441833496, 0.04542946815490723, 0.04900717735290527 
51, 0.14199769496917725, 0.09862995147705078, 0.04555249214172363, 0.04932045936584473 
52, 0.1407080888748169, 0.09804487228393555, 0.045145511627197266, 0.049344778060913086 
53, 0.13954046368598938, 0.09804630279541016, 0.044786930084228516, 0.04974484443664551 
54, 0.13848596811294556, 0.09965682029724121, 0.04583168029785156, 0.05018758773803711 
55, 0.1375361680984497, 0.09849095344543457, 0.046042680740356445, 0.04900503158569336 
56, 0.13668441772460938, 0.09652066230773926, 0.044829607009887695, 0.04817962646484375 
57, 0.1359224021434784, 0.0968773365020752, 0.04462099075317383, 0.04888582229614258 
58, 0.1352442353963852, 0.09615230560302734, 0.04440617561340332, 0.04836559295654297 
59, 0.13464343547821045, 0.09692049026489258, 0.044605255126953125, 0.048811912536621094 
60, 0.13411498069763184, 0.09831595420837402, 0.04556918144226074, 0.049356937408447266 
61, 0.13365298509597778, 0.09872555732727051, 0.045389652252197266, 0.04953336715698242 
62, 0.13325294852256775, 0.0991969108581543, 0.045644283294677734, 0.04992938041687012 
63, 0.13291078805923462, 0.09805083274841309, 0.04540610313415527, 0.049230337142944336 
64, 0.13262125849723816, 0.09819674491882324, 0.045499324798583984, 0.049243927001953125 
65, 0.1323815882205963, 0.09618115425109863, 0.044892072677612305, 0.047933340072631836 
66, 0.13218726217746735, 0.0969247817993164, 0.0449371337890625, 0.048589468002319336 
67, 0.13203538954257965, 0.09635472297668457, 0.044823646545410156, 0.04809260368347168 
68, 0.13192279636859894, 0.09581422805786133, 0.04451107978820801, 0.047982215881347656 
69, 0.13184697926044464, 0.09688687324523926, 0.04454755783081055, 0.04902362823486328 
70, 0.13180488348007202, 0.09616994857788086, 0.04453110694885254, 0.04817676544189453 
71, 0.13179370760917664, 0.09729909896850586, 0.04487013816833496, 0.04900717735290527 
72, 0.13181215524673462, 0.09610772132873535, 0.04455065727233887, 0.04814934730529785 
73, 0.13185733556747437, 0.09612107276916504, 0.04491400718688965, 0.0479428768157959 
74, 0.13192826509475708, 0.09620952606201172, 0.044676780700683594, 0.04817771911621094 
75, 0.13202163577079773, 0.09587597846984863, 0.044379472732543945, 0.048039913177490234 
76, 0.13213689625263214, 0.0961158275604248, 0.044988393783569336, 0.04782509803771973 
77, 0.132271870970726, 0.09695172309875488, 0.044591426849365234, 0.048690080642700195 
78, 0.13242574036121368, 0.09739279747009277, 0.04510927200317383, 0.04886507987976074 
79, 0.13259680569171906, 0.09555840492248535, 0.04455709457397461, 0.047690629959106445 
80, 0.13278350234031677, 0.09532904624938965, 0.043862104415893555, 0.047469139099121094 
81, 0.1329854428768158, 0.09655547142028809, 0.04493236541748047, 0.04806113243103027 
82, 0.13320064544677734, 0.09565448760986328, 0.04479265213012695, 0.0475466251373291 
83, 0.1334284245967865, 0.09657764434814453, 0.04453015327453613, 0.04842996597290039 
84, 0.13366825878620148, 0.09596586227416992, 0.04454827308654785, 0.04813814163208008 
85, 0.13391903042793274, 0.09660530090332031, 0.04415273666381836, 0.04906868934631348 
86, 0.13417935371398926, 0.09612846374511719, 0.04441118240356445, 0.0485079288482666 
87, 0.13444966077804565, 0.09661412239074707, 0.044698476791381836, 0.04862165451049805 
88, 0.1347285509109497, 0.09636306762695312, 0.04462575912475586, 0.04821372032165527 
89, 0.13501480221748352, 0.09675264358520508, 0.04494357109069824, 0.04842185974121094 
90, 0.13530895113945007, 0.09582042694091797, 0.04394984245300293, 0.04847145080566406 
91, 0.13560914993286133, 0.09610509872436523, 0.044506072998046875, 0.048082590103149414 
92, 0.1359160989522934, 0.09661245346069336, 0.04469704627990723, 0.04830169677734375 
93, 0.1362285017967224, 0.09683847427368164, 0.04409599304199219, 0.04921555519104004 
94, 0.1365462839603424, 0.09701991081237793, 0.04469490051269531, 0.04886293411254883 
95, 0.13686856627464294, 0.09622335433959961, 0.04449772834777832, 0.048293113708496094 
96, 0.13719508051872253, 0.09633874893188477, 0.04423117637634277, 0.04878711700439453 
97, 0.1375260353088379, 0.09653329849243164, 0.04462480545043945, 0.04846906661987305 
98, 0.13786017894744873, 0.09575319290161133, 0.04468250274658203, 0.04785275459289551 
99, 0.13814398646354675, 0.0985875129699707, 0.04451870918273926, 0.050672054290771484 
100, 0.13822807371616364, 0.09833955764770508, 0.044921875, 0.050124406814575195 
101, 0.13832208514213562, 0.10018563270568848, 0.04484248161315918, 0.05182647705078125 
102, 0.13842585682868958, 0.09798765182495117, 0.044358015060424805, 0.05024313926696777 
103, 0.13861297070980072, 0.09877538681030273, 0.04401206970214844, 0.05127215385437012 
104, 0.13923048973083496, 0.09883379936218262, 0.04465031623840332, 0.05077004432678223 
105, 0.13985159993171692, 0.09882450103759766, 0.045378684997558594, 0.05008864402770996 
106, 0.1404760330915451, 0.09943914413452148, 0.04459095001220703, 0.05132579803466797 
107, 0.1410755217075348, 0.09990286827087402, 0.04532504081726074, 0.051093101501464844 
108, 0.14124925434589386, 0.09964680671691895, 0.04542231559753418, 0.05077004432678223 
109, 0.1413087099790573, 0.10012197494506836, 0.04538226127624512, 0.05144929885864258 
110, 0.14085616171360016, 0.09998869895935059, 0.0447695255279541, 0.05188632011413574 
111, 0.14042696356773376, 0.10111737251281738, 0.04596829414367676, 0.05142641067504883 
112, 0.1400207281112671, 0.1007375717163086, 0.04529929161071777, 0.05162835121154785 
113, 0.13963666558265686, 0.10083770751953125, 0.04553484916687012, 0.05174970626831055 
114, 0.13927415013313293, 0.10047316551208496, 0.04513955116271973, 0.05174112319946289 
115, 0.13893219828605652, 0.10134339332580566, 0.04518866539001465, 0.05237126350402832 
116, 0.1386108100414276, 0.10159492492675781, 0.045742034912109375, 0.052008628845214844 
117, 0.1383088082075119, 0.10184931755065918, 0.0458681583404541, 0.0522303581237793 
118, 0.13802622258663177, 0.1015477180480957, 0.04612445831298828, 0.05179858207702637 
119, 0.13776245713233948, 0.1010291576385498, 0.045468807220458984, 0.05209970474243164 
120, 0.13751685619354248, 0.10095858573913574, 0.04535055160522461, 0.051865577697753906 
121, 0.1372894048690796, 0.10165166854858398, 0.045676469802856445, 0.05235028266906738 
122, 0.13707946240901947, 0.10077619552612305, 0.045371055603027344, 0.05205965042114258 
123, 0.13688677549362183, 0.09975409507751465, 0.04502224922180176, 0.051479339599609375 
124, 0.13671106100082397, 0.09952855110168457, 0.044652462005615234, 0.051605224609375 
125, 0.13655194640159607, 0.09945154190063477, 0.04508066177368164, 0.05098557472229004 
126, 0.1364089995622635, 0.10061335563659668, 0.044647932052612305, 0.05241870880126953 
127, 0.13628190755844116, 0.10107016563415527, 0.04530644416809082, 0.052324771881103516 
128, 0.13617053627967834, 0.10104990005493164, 0.045712947845458984, 0.05181694030761719 
129, 0.13607445359230042, 0.1019599437713623, 0.04578757286071777, 0.05248117446899414 
130, 0.13599340617656708, 0.10135746002197266, 0.04562711715698242, 0.05214285850524902 
131, 0.1359272301197052, 0.0995643138885498, 0.04536628723144531, 0.05082893371582031 
132, 0.13587555289268494, 0.09934377670288086, 0.04489469528198242, 0.0511012077331543 
133, 0.13583770394325256, 0.09965181350708008, 0.04520368576049805, 0.05106663703918457 
134, 0.13581392168998718, 0.09956693649291992, 0.044878482818603516, 0.05134701728820801 
135, 0.13580381870269775, 0.09984898567199707, 0.04488682746887207, 0.051479339599609375 
136, 0.135807067155838, 0.10158634185791016, 0.045220136642456055, 0.052756309509277344 
137, 0.13582319021224976, 0.10131001472473145, 0.045903682708740234, 0.05187249183654785 
138, 0.13585205376148224, 0.09995269775390625, 0.044850826263427734, 0.05167388916015625 
139, 0.13589367270469666, 0.09997749328613281, 0.044731855392456055, 0.05144977569580078 
140, 0.13594716787338257, 0.09949922561645508, 0.04514908790588379, 0.05082392692565918 
141, 0.13601276278495789, 0.10015463829040527, 0.04469442367553711, 0.0520167350769043 
142, 0.1360897421836853, 0.09886455535888672, 0.04430985450744629, 0.05114555358886719 
143, 0.1361781507730484, 0.0995948314666748, 0.0448458194732666, 0.05128288269042969 
144, 0.13627742230892181, 0.10011577606201172, 0.04492068290710449, 0.05180668830871582 
145, 0.13638782501220703, 0.09948015213012695, 0.0447695255279541, 0.0513303279876709 
146, 0.13650831580162048, 0.10033082962036133, 0.04508018493652344, 0.05183553695678711 
147, 0.13663887977600098, 0.10036158561706543, 0.04494476318359375, 0.05192899703979492 
148, 0.1367795169353485, 0.10071015357971191, 0.04577898979187012, 0.051514387130737305 
149, 0.13692957162857056, 0.10071659088134766, 0.044648170471191406, 0.05225229263305664 
150, 0.13708904385566711, 0.10295772552490234, 0.04646039009094238, 0.052803754806518555 
151, 0.1372574418783188, 0.10299110412597656, 0.0466916561126709, 0.052496910095214844 
152, 0.13743449747562408, 0.10169029235839844, 0.04602551460266113, 0.05191636085510254 
153, 0.13762012124061584, 0.10240697860717773, 0.0460810661315918, 0.05266547203063965 
154, 0.13781359791755676, 0.10120463371276855, 0.04571104049682617, 0.05189037322998047 
155, 0.13801510632038116, 0.10139942169189453, 0.0457003116607666, 0.052144527435302734 
156, 0.13822409510612488, 0.10123801231384277, 0.0452265739440918, 0.05252814292907715 
157, 0.13844043016433716, 0.10033321380615234, 0.04528617858886719, 0.05147814750671387 
158, 0.13866372406482697, 0.1018068790435791, 0.04567694664001465, 0.052506208419799805 
159, 0.13889369368553162, 0.10156369209289551, 0.04584789276123047, 0.05212593078613281 
160, 0.13913017511367798, 0.10060501098632812, 0.04540395736694336, 0.05176496505737305 
161, 0.1393728256225586, 0.10116386413574219, 0.044843435287475586, 0.05244088172912598 
162, 0.13920128345489502, 0.10260963439941406, 0.04606485366821289, 0.052834510803222656 
163, 0.13899116218090057, 0.10223770141601562, 0.04598569869995117, 0.05260944366455078 
164, 0.13879352807998657, 0.10195302963256836, 0.045867204666137695, 0.052516937255859375 
165, 0.13860797882080078, 0.10221004486083984, 0.04625511169433594, 0.05246877670288086 
166, 0.1384342610836029, 0.10189652442932129, 0.04571199417114258, 0.05263566970825195 
167, 0.13827219605445862, 0.10166049003601074, 0.04577326774597168, 0.05223894119262695 
168, 0.13812126219272614, 0.10160541534423828, 0.04554486274719238, 0.05244565010070801 
169, 0.13798153400421143, 0.10173273086547852, 0.04550051689147949, 0.052623748779296875 
170, 0.13785229623317719, 0.10196304321289062, 0.04557323455810547, 0.05268573760986328 
171, 0.1377338171005249, 0.10188817977905273, 0.04595828056335449, 0.052457571029663086 
172, 0.13762541115283966, 0.10184836387634277, 0.04596281051635742, 0.052234649658203125 
173, 0.13743926584720612, 0.10377621650695801, 0.04566383361816406, 0.054230690002441406 
174, 0.13711073994636536, 0.1044464111328125, 0.047039031982421875, 0.053412437438964844 
175, 0.13679563999176025, 0.10385775566101074, 0.04646801948547363, 0.05355525016784668 
176, 0.13649363815784454, 0.10384082794189453, 0.04677534103393555, 0.05338549613952637 
177, 0.13620443642139435, 0.10312008857727051, 0.04598426818847656, 0.053160905838012695 
178, 0.13592779636383057, 0.10393404960632324, 0.046767473220825195, 0.0532991886138916 
179, 0.13566327095031738, 0.10370683670043945, 0.04640817642211914, 0.0533747673034668 
180, 0.13541078567504883, 0.10497927665710449, 0.04653573036193848, 0.05469393730163574 
181, 0.13517001271247864, 0.10289359092712402, 0.04602813720703125, 0.053208351135253906 
182, 0.13494035601615906, 0.10301995277404785, 0.04609847068786621, 0.053032875061035156 
183, 0.13472199440002441, 0.1027829647064209, 0.04615521430969238, 0.05300545692443848 
184, 0.13451442122459412, 0.10355353355407715, 0.0463407039642334, 0.05359172821044922 
185, 0.13431723415851593, 0.10209822654724121, 0.04591774940490723, 0.052620649337768555 
186, 0.13413068652153015, 0.1023566722869873, 0.045815467834472656, 0.05286288261413574 
187, 0.1339542120695114, 0.10203242301940918, 0.04560542106628418, 0.05277585983276367 
188, 0.133787602186203, 0.10346078872680664, 0.04657697677612305, 0.053014278411865234 
189, 0.1336304247379303, 0.10244512557983398, 0.045758962631225586, 0.05322074890136719 
190, 0.13348287343978882, 0.10299444198608398, 0.04610276222229004, 0.053293466567993164 
191, 0.13334454596042633, 0.10179734230041504, 0.046018123626708984, 0.05229544639587402 
192, 0.13321495056152344, 0.10201334953308105, 0.045482635498046875, 0.05289030075073242 
193, 0.13309434056282043, 0.10104751586914062, 0.04586911201477051, 0.05158066749572754 
194, 0.1329461932182312, 0.10076022148132324, 0.04502534866333008, 0.05218696594238281 
195, 0.13276910781860352, 0.10097312927246094, 0.04536557197570801, 0.052049875259399414 
196, 0.1326102614402771, 0.09995603561401367, 0.04460453987121582, 0.051973581314086914 
197, 0.13245943188667297, 0.10035967826843262, 0.04521751403808594, 0.05176973342895508 
198, 0.13231629133224487, 0.10122036933898926, 0.04531359672546387, 0.052507877349853516 
199, 0.13204488158226013, 0.10147738456726074, 0.04525256156921387, 0.05264616012573242 
200, 0.13176949322223663, 0.10155034065246582, 0.04550957679748535, 0.05262494087219238 
201, 0.13157320022583008, 0.10445451736450195, 0.04739093780517578, 0.05365490913391113 
202, 0.13138973712921143, 0.10425162315368652, 0.047394752502441406, 0.053328514099121094 
203, 0.13121502101421356, 0.10365915298461914, 0.04728960990905762, 0.05292773246765137 
204, 0.13104882836341858, 0.10351133346557617, 0.04704737663269043, 0.05282187461853027 
205, 0.1308910846710205, 0.10355973243713379, 0.04738259315490723, 0.05275225639343262 
206, 0.130741685628891, 0.10365128517150879, 0.047051191329956055, 0.053185224533081055 
207, 0.13060051202774048, 0.10384607315063477, 0.04735374450683594, 0.05294394493103027 
208, 0.1304589807987213, 0.10315322875976562, 0.047467947006225586, 0.0522921085357666 
209, 0.13012969493865967, 0.10442638397216797, 0.04763984680175781, 0.053017377853393555 
210, 0.12980958819389343, 0.10416603088378906, 0.04723691940307617, 0.05337643623352051 
211, 0.1294986754655838, 0.10363149642944336, 0.047007083892822266, 0.053081512451171875 
212, 0.12935730814933777, 0.10410594940185547, 0.04729819297790527, 0.053269386291503906 
213, 0.12930017709732056, 0.10428357124328613, 0.04737591743469238, 0.05337786674499512 
214, 0.12925097346305847, 0.10445189476013184, 0.04696917533874512, 0.053803443908691406 
215, 0.1292097121477127, 0.10341000556945801, 0.0475316047668457, 0.052577972412109375 
216, 0.1291760802268982, 0.10277962684631348, 0.04608464241027832, 0.05339646339416504 
217, 0.12914344668388367, 0.10280680656433105, 0.04675555229187012, 0.05267763137817383 
218, 0.12906132638454437, 0.10315418243408203, 0.04691457748413086, 0.05282855033874512 
219, 0.12898772954940796, 0.10359644889831543, 0.04702591896057129, 0.05297732353210449 
220, 0.1289224922657013, 0.10288333892822266, 0.046768903732299805, 0.05264449119567871 
221, 0.1288655400276184, 0.10265803337097168, 0.04672408103942871, 0.05253314971923828 
222, 0.1288166344165802, 0.10226893424987793, 0.046344757080078125, 0.05249142646789551 
223, 0.12877586483955383, 0.10297393798828125, 0.04714679718017578, 0.05242419242858887 
224, 0.12874270975589752, 0.10380005836486816, 0.04675889015197754, 0.05385470390319824 
225, 0.1287175714969635, 0.1029062271118164, 0.0467987060546875, 0.052748680114746094 
226, 0.12870006263256073, 0.10442399978637695, 0.047318220138549805, 0.05358123779296875 
227, 0.1286902129650116, 0.10328149795532227, 0.046814680099487305, 0.05312824249267578 
228, 0.12868766486644745, 0.10285139083862305, 0.04616975784301758, 0.05319476127624512 
229, 0.1286925971508026, 0.10367918014526367, 0.04706764221191406, 0.05331683158874512 
230, 0.12870481610298157, 0.10402059555053711, 0.04693603515625, 0.053483009338378906 
231, 0.12872423231601715, 0.10441994667053223, 0.046553611755371094, 0.054143667221069336 
232, 0.1287507712841034, 0.10522246360778809, 0.047644615173339844, 0.0539400577545166 
233, 0.1287842094898224, 0.10450887680053711, 0.04773306846618652, 0.05339980125427246 
234, 0.12882456183433533, 0.10477185249328613, 0.047441959381103516, 0.05366373062133789 
235, 0.12887176871299744, 0.10542941093444824, 0.04744839668273926, 0.05420637130737305 
236, 0.12892550230026245, 0.10456728935241699, 0.04745674133300781, 0.053690433502197266 
237, 0.12898597121238708, 0.1047067642211914, 0.04726696014404297, 0.05357098579406738 
238, 0.12905283272266388, 0.10501289367675781, 0.04750704765319824, 0.053949832916259766 
239, 0.12912613153457642, 0.10663461685180664, 0.0478668212890625, 0.055140018463134766 
240, 0.12920570373535156, 0.10527849197387695, 0.04712247848510742, 0.054245710372924805 
241, 0.12929140031337738, 0.10540080070495605, 0.048727989196777344, 0.05298924446105957 
242, 0.12938319146633148, 0.1049046516418457, 0.04747748374938965, 0.05391407012939453 
243, 0.12948104739189148, 0.10434603691101074, 0.04725837707519531, 0.053583383560180664 
244, 0.12958475947380066, 0.10377907752990723, 0.04709649085998535, 0.05321979522705078 
245, 0.12969402968883514, 0.10542988777160645, 0.04755687713623047, 0.054312944412231445 
246, 0.12980911135673523, 0.10583066940307617, 0.047699928283691406, 0.05443739891052246 
247, 0.12992964684963226, 0.10576462745666504, 0.0477299690246582, 0.05444169044494629 
248, 0.13005563616752625, 0.10563111305236816, 0.04790019989013672, 0.05406355857849121 
249, 0.13018697500228882, 0.10596203804016113, 0.048021793365478516, 0.05448198318481445 
250, 0.13025692105293274, 0.10364031791687012, 0.046933650970458984, 0.0534205436706543 
251, 0.1301882565021515, 0.10389256477355957, 0.04720926284790039, 0.05334925651550293 
252, 0.13012588024139404, 0.10419082641601562, 0.04734659194946289, 0.053508758544921875 
253, 0.1300695240497589, 0.1040656566619873, 0.04698944091796875, 0.053578853607177734 
254, 0.13001899421215057, 0.10481500625610352, 0.04767727851867676, 0.05358767509460449 
255, 0.12997432053089142, 0.10364770889282227, 0.0468294620513916, 0.0532834529876709 
256, 0.12993548810482025, 0.10441803932189941, 0.04726529121398926, 0.053809404373168945 
257, 0.1299021691083908, 0.10472822189331055, 0.04724717140197754, 0.054105281829833984 
258, 0.1298743635416031, 0.10381674766540527, 0.0468907356262207, 0.05362296104431152 
259, 0.12985211610794067, 0.10374259948730469, 0.04680204391479492, 0.05364227294921875 
260, 0.1298351138830185, 0.10317158699035645, 0.04676198959350586, 0.053113698959350586 
261, 0.1298234462738037, 0.10474729537963867, 0.0471196174621582, 0.054106712341308594 
262, 0.12981687486171722, 0.10521483421325684, 0.04751157760620117, 0.054158687591552734 
263, 0.12981539964675903, 0.10507369041442871, 0.04773426055908203, 0.05398893356323242 
264, 0.12990684807300568, 0.10469961166381836, 0.04754781723022461, 0.05373024940490723 
265, 0.1300032138824463, 0.10439109802246094, 0.04706287384033203, 0.053884029388427734 
266, 0.1301121562719345, 0.10502004623413086, 0.04897451400756836, 0.05256462097167969 
267, 0.1302178055047989, 0.10671305656433105, 0.04903459548950195, 0.0542147159576416 
268, 0.13032783567905426, 0.10624837875366211, 0.04919743537902832, 0.05379676818847656 
269, 0.13044188916683197, 0.10683488845825195, 0.04951953887939453, 0.05388498306274414 
270, 0.13056010007858276, 0.10708141326904297, 0.049199581146240234, 0.054489850997924805 
271, 0.1306823045015335, 0.1055748462677002, 0.04871201515197754, 0.05362534523010254 
272, 0.1308085173368454, 0.10685443878173828, 0.04942202568054199, 0.05397629737854004 
273, 0.13093850016593933, 0.10651302337646484, 0.04893183708190918, 0.0541071891784668 
274, 0.1310722380876541, 0.1059105396270752, 0.04886960983276367, 0.0534977912902832 
275, 0.13120964169502258, 0.10735011100769043, 0.0492701530456543, 0.054711341857910156 
276, 0.131350576877594, 0.10686492919921875, 0.04879903793334961, 0.054529666900634766 
277, 0.13149520754814148, 0.10671496391296387, 0.04925417900085449, 0.054106712341308594 
278, 0.13164308667182922, 0.10577988624572754, 0.04913592338562012, 0.0534665584564209 
279, 0.13179440796375275, 0.10606980323791504, 0.04933595657348633, 0.05339336395263672 
280, 0.13194890320301056, 0.10649704933166504, 0.049251556396484375, 0.053708553314208984 
281, 0.13210660219192505, 0.10714244842529297, 0.04923820495605469, 0.054250478744506836 
282, 0.13226738572120667, 0.10760378837585449, 0.049460411071777344, 0.05451178550720215 
283, 0.1324312537908554, 0.10726523399353027, 0.0493466854095459, 0.05438709259033203 
284, 0.1325978934764862, 0.1069638729095459, 0.04918098449707031, 0.05417037010192871 
285, 0.13276749849319458, 0.10642695426940918, 0.048872947692871094, 0.05413222312927246 
286, 0.132939875125885, 0.10776782035827637, 0.049772024154663086, 0.05474662780761719 
287, 0.13311490416526794, 0.10717892646789551, 0.04989433288574219, 0.05389094352722168 
288, 0.133292555809021, 0.10708832740783691, 0.0489501953125, 0.05465507507324219 
289, 0.1334727257490158, 0.10827064514160156, 0.05016779899597168, 0.05463075637817383 
290, 0.1336553990840912, 0.1078794002532959, 0.050072431564331055, 0.05408525466918945 
291, 0.13384035229682922, 0.10998320579528809, 0.05034351348876953, 0.05596613883972168 
292, 0.13402768969535828, 0.10915350914001465, 0.05053567886352539, 0.055176496505737305 
293, 0.13421718776226044, 0.10836148262023926, 0.04993462562561035, 0.054790496826171875 
294, 0.1344088613986969, 0.11001777648925781, 0.05039620399475098, 0.05605173110961914 
295, 0.1346026062965393, 0.10800313949584961, 0.049774169921875, 0.054663896560668945 
296, 0.13479845225811005, 0.10974836349487305, 0.0509495735168457, 0.05538344383239746 
297, 0.13501515984535217, 0.10942482948303223, 0.05039167404174805, 0.05544853210449219 
298, 0.13526831567287445, 0.11001801490783691, 0.05019330978393555, 0.05608224868774414 
299, 0.1355229616165161, 0.11087346076965332, 0.05106496810913086, 0.05612063407897949 
300, 0.13577903807163239, 0.1105797290802002, 0.050821542739868164, 0.05619168281555176 
301, 0.13598304986953735, 0.1087193489074707, 0.050011396408081055, 0.05511760711669922 
302, 0.13616034388542175, 0.10864949226379395, 0.049608469009399414, 0.05549430847167969 
303, 0.13633978366851807, 0.10947155952453613, 0.05023026466369629, 0.055703163146972656 
304, 0.13652127981185913, 0.11040282249450684, 0.05054450035095215, 0.05623269081115723 
305, 0.13670484721660614, 0.1100468635559082, 0.050145864486694336, 0.05636239051818848 
306, 0.1368904411792755, 0.10986447334289551, 0.0503385066986084, 0.05574154853820801 
307, 0.1370779573917389, 0.1106257438659668, 0.05068802833557129, 0.05636787414550781 
308, 0.1372673213481903, 0.10727787017822266, 0.0490717887878418, 0.05474233627319336 
309, 0.13745857775211334, 0.10773730278015137, 0.04925370216369629, 0.05489492416381836 
310, 0.13765168190002441, 0.10819649696350098, 0.04970049858093262, 0.05515146255493164 
311, 0.13784649968147278, 0.10768795013427734, 0.049828290939331055, 0.054544687271118164 
312, 0.13804300129413605, 0.10792303085327148, 0.04983973503112793, 0.05441594123840332 
313, 0.13824120163917542, 0.11022281646728516, 0.05064725875854492, 0.05619978904724121 
314, 0.1384410560131073, 0.10791301727294922, 0.049544334411621094, 0.054880619049072266 
315, 0.13864241540431976, 0.10867691040039062, 0.04978775978088379, 0.05548977851867676 
316, 0.138845294713974, 0.10737252235412598, 0.04915881156921387, 0.05491018295288086 
317, 0.13904964923858643, 0.10724210739135742, 0.04944562911987305, 0.05412578582763672 
