Iteration, loss, time 
0, 0.9703754186630249, 0.8890457153320312 
1, 0.9248500466346741, 0.7927453517913818 
2, 0.9083156585693359, 0.7680020332336426 
3, 0.8698461651802063, 0.7672553062438965 
4, 0.8265031576156616, 0.7793381214141846 
5, 0.7920490503311157, 0.7795374393463135 
6, 0.7603586912155151, 0.7789402008056641 
7, 0.7487339973449707, 0.7837772369384766 
8, 0.7113667726516724, 0.7796239852905273 
9, 0.6959018707275391, 0.786353588104248 
10, 0.6728559732437134, 0.7886712551116943 
11, 0.6579928398132324, 0.7909126281738281 
12, 0.6234869956970215, 0.7865464687347412 
13, 0.6033075451850891, 0.7887601852416992 
14, 0.5797981023788452, 0.7846269607543945 
15, 0.5701610445976257, 0.7907733917236328 
16, 0.5617007613182068, 0.7906320095062256 
17, 0.551478385925293, 0.7906360626220703 
18, 0.5271985530853271, 0.7787001132965088 
19, 0.5142680406570435, 0.7894024848937988 
20, 0.5131077766418457, 0.7889044284820557 
21, 0.4910174310207367, 0.7935659885406494 
22, 0.48868685960769653, 0.7738311290740967 
23, 0.47715556621551514, 0.7914597988128662 
24, 0.45036792755126953, 0.7768950462341309 
25, 0.44844236969947815, 0.7907016277313232 
26, 0.44586268067359924, 0.7880880832672119 
27, 0.4286198318004608, 0.7726423740386963 
28, 0.41886013746261597, 0.7853140830993652 
29, 0.4181867241859436, 0.7715609073638916 
30, 0.4057687520980835, 0.7808682918548584 
31, 0.3840939700603485, 0.7839944362640381 
32, 0.3810196816921234, 0.7837927341461182 
33, 0.3606870770454407, 0.7626323699951172 
34, 0.35290074348449707, 0.7771725654602051 
35, 0.34892627596855164, 0.7840960025787354 
36, 0.3221934139728546, 0.7683892250061035 
37, 0.3046463131904602, 0.7870593070983887 
38, 0.3041045069694519, 0.7865958213806152 
39, 0.2868853509426117, 0.806971549987793 
40, 0.26638495922088623, 0.7831666469573975 
41, 0.2550724148750305, 0.7810516357421875 
42, 0.24904808402061462, 0.7820909023284912 
43, 0.23565727472305298, 0.7789068222045898 
44, 0.22685736417770386, 0.7827324867248535 
45, 0.20905601978302002, 0.7746093273162842 
46, 0.1998717188835144, 0.7867300510406494 
47, 0.1781158447265625, 0.7863945960998535 
48, 0.16816776990890503, 0.7796716690063477 
49, 0.15676790475845337, 0.781076192855835 
50, 0.15463846921920776, 0.7802579402923584 
51, 0.1425800919532776, 0.7538433074951172 
52, 0.12051570415496826, 0.7551605701446533 
53, 0.11030268669128418, 0.7559669017791748 
54, 0.0944318175315857, 0.7495052814483643 
55, 0.0787692666053772, 0.7401528358459473 
56, 0.07682675123214722, 0.7522954940795898 
57, 0.06268072128295898, 0.76505446434021 
58, 0.04311174154281616, 0.7503910064697266 
59, 0.04738837480545044, 0.7403509616851807 
60, 0.027368485927581787, 0.7467646598815918 
61, 0.017738938331604004, 0.7448759078979492 
62, 0.005369961261749268, 0.7507233619689941 
63, -0.0017796754837036133, 0.7494583129882812 
64, -0.01865905523300171, 0.7428464889526367 
65, -0.031040608882904053, 0.7450695037841797 
66, -0.032816529273986816, 0.7465078830718994 
67, -0.04237568378448486, 0.7420351505279541 
68, -0.05615442991256714, 0.7412922382354736 
69, -0.06340569257736206, 0.7429933547973633 
70, -0.06791216135025024, 0.7410476207733154 
71, -0.08144557476043701, 0.7424378395080566 
72, -0.08375030755996704, 0.7410154342651367 
73, -0.0919187068939209, 0.7441012859344482 
74, -0.11224097013473511, 0.7384707927703857 
75, -0.1173173189163208, 0.7341198921203613 
76, -0.11747562885284424, 0.7485978603363037 
77, -0.12768429517745972, 0.7388966083526611 
78, -0.13312017917633057, 0.733781099319458 
79, -0.13973146677017212, 0.7587132453918457 
80, -0.14516758918762207, 0.732262372970581 
81, -0.15335595607757568, 0.7310886383056641 
82, -0.15099495649337769, 0.7374734878540039 
83, -0.16104793548583984, 0.7539660930633545 
84, -0.1626719832420349, 0.7436528205871582 
85, -0.1751829981803894, 0.7493641376495361 
86, -0.1793203353881836, 0.7428598403930664 
87, -0.18667250871658325, 0.7441244125366211 
88, -0.1954038143157959, 0.7438926696777344 
89, -0.1911557912826538, 0.7486257553100586 
90, -0.20299357175827026, 0.7417588233947754 
91, -0.20684778690338135, 0.756939172744751 
92, -0.20699793100357056, 0.7559182643890381 
93, -0.2159671187400818, 0.7584495544433594 
94, -0.2215990424156189, 0.7594470977783203 
95, -0.2231655716896057, 0.7653446197509766 
96, -0.22698616981506348, 0.7529478073120117 
97, -0.22980308532714844, 0.7433958053588867 
98, -0.23775553703308105, 0.7414071559906006 
99, -0.24697041511535645, 0.7534482479095459 
100, -0.24733269214630127, 0.7499639987945557 
101, -0.25318992137908936, 0.7498741149902344 
102, -0.2595939636230469, 0.7852694988250732 
103, -0.2621479630470276, 0.7544229030609131 
104, -0.2695724368095398, 0.745823860168457 
105, -0.2707463502883911, 0.7557923793792725 
106, -0.2753344774246216, 0.7499229907989502 
107, -0.28124499320983887, 0.7450439929962158 
108, -0.28625059127807617, 0.7484381198883057 
109, -0.29291731119155884, 0.7635972499847412 
110, -0.2936370372772217, 0.7516887187957764 
111, -0.3018989562988281, 0.7542834281921387 
112, -0.3007698655128479, 0.768599271774292 
113, -0.30332714319229126, 0.7511293888092041 
114, -0.3100505471229553, 0.7743275165557861 
115, -0.30976414680480957, 0.7757885456085205 
116, -0.31871211528778076, 0.7615334987640381 
117, -0.3249683976173401, 0.7601056098937988 
118, -0.3246356248855591, 0.7565529346466064 
119, -0.3311033248901367, 0.7751343250274658 
120, -0.3326053023338318, 0.773759126663208 
121, -0.3290153741836548, 0.7647428512573242 
122, -0.3453432321548462, 0.75734543800354 
123, -0.3412461280822754, 0.7573521137237549 
124, -0.3480900526046753, 0.7542071342468262 
125, -0.34554439783096313, 0.7658510208129883 
126, -0.35509443283081055, 0.7498166561126709 
127, -0.3572379946708679, 0.7422077655792236 
128, -0.3607655167579651, 0.7714142799377441 
129, -0.36071449518203735, 0.7497665882110596 
130, -0.3677176237106323, 0.7596304416656494 
131, -0.3748220205307007, 0.7588074207305908 
132, -0.38269543647766113, 0.7611269950866699 
133, -0.3742048144340515, 0.7453689575195312 
134, -0.3787318468093872, 0.7711935043334961 
135, -0.3834073543548584, 0.7550179958343506 
136, -0.3908316493034363, 0.7471115589141846 
