Iteration, loss, time 
0, 1.013127088546753, 0.2001190185546875, 0.10228395462036133, 0.0479891300201416 
1, 0.9846440553665161, 0.10297155380249023, 0.05043745040893555, 0.04950881004333496 
2, 0.95136559009552, 0.09722590446472168, 0.044345855712890625, 0.05001473426818848 
3, 0.9150183796882629, 0.0967257022857666, 0.04470705986022949, 0.049111366271972656 
4, 0.8765642642974854, 0.09657096862792969, 0.0444493293762207, 0.049216270446777344 
5, 0.8366183042526245, 0.09753012657165527, 0.04455137252807617, 0.050101518630981445 
6, 0.7955890893936157, 0.09648442268371582, 0.04434394836425781, 0.0492093563079834 
7, 0.7537822723388672, 0.09600162506103516, 0.044651031494140625, 0.048427581787109375 
8, 0.7114263772964478, 0.0955204963684082, 0.04437422752380371, 0.04825305938720703 
9, 0.6687057018280029, 0.0967259407043457, 0.04427194595336914, 0.049509525299072266 
10, 0.6257684230804443, 0.09539246559143066, 0.04451584815979004, 0.04798388481140137 
11, 0.5828266739845276, 0.09723758697509766, 0.04497075080871582, 0.04932808876037598 
12, 0.5400888919830322, 0.09635734558105469, 0.04453873634338379, 0.0486297607421875 
13, 0.4977339208126068, 0.0961606502532959, 0.04487419128417969, 0.048380136489868164 
14, 0.45589327812194824, 0.09674620628356934, 0.045806884765625, 0.04812979698181152 
15, 0.41468340158462524, 0.09862852096557617, 0.04811501502990723, 0.047707557678222656 
16, 0.3741869330406189, 0.10140156745910645, 0.04986739158630371, 0.04866170883178711 
17, 0.33446601033210754, 0.09705781936645508, 0.045481204986572266, 0.04859566688537598 
18, 0.2955755889415741, 0.10437607765197754, 0.05281472206115723, 0.048577070236206055 
19, 0.25755390524864197, 0.09705805778503418, 0.04569697380065918, 0.048520803451538086 
20, 0.2204355001449585, 0.4710843563079834, 0.05271172523498535, 0.4155750274658203 
21, 0.1842479407787323, 0.09519219398498535, 0.04409074783325195, 0.048168182373046875 
22, 0.1489938497543335, 0.09560275077819824, 0.04449772834777832, 0.04824352264404297 
23, 0.11466240882873535, 0.09553003311157227, 0.04433608055114746, 0.04830050468444824 
24, 0.08123993873596191, 0.09449172019958496, 0.043946266174316406, 0.04756569862365723 
25, 0.04872334003448486, 0.09459948539733887, 0.044240474700927734, 0.047467947006225586 
26, 0.017102092504501343, 0.09565091133117676, 0.04431486129760742, 0.048360347747802734 
27, -0.013636261224746704, 0.0955207347869873, 0.04447793960571289, 0.048212289810180664 
28, -0.04350540041923523, 0.0998075008392334, 0.043900489807128906, 0.05295753479003906 
29, -0.07253050804138184, 0.09575033187866211, 0.04452824592590332, 0.04835343360900879 
30, -0.1007261872291565, 0.10309576988220215, 0.04424023628234863, 0.055985450744628906 
31, -0.12810873985290527, 0.09498858451843262, 0.044023752212524414, 0.04784131050109863 
32, -0.15469259023666382, 0.10046005249023438, 0.04493117332458496, 0.052581787109375 
33, -0.18049731850624084, 0.09932994842529297, 0.04376935958862305, 0.05268049240112305 
34, -0.20554792881011963, 0.09919095039367676, 0.044332027435302734, 0.05186104774475098 
35, -0.22986486554145813, 0.10108566284179688, 0.04375720024108887, 0.0545046329498291 
36, -0.2534671425819397, 0.09667539596557617, 0.04408454895019531, 0.04960942268371582 
37, -0.27636784315109253, 0.10209083557128906, 0.04430961608886719, 0.05485081672668457 
38, -0.29858478903770447, 0.0983738899230957, 0.04416537284851074, 0.051201581954956055 
39, -0.32014065980911255, 0.0976262092590332, 0.044251203536987305, 0.05053424835205078 
40, -0.3410595953464508, 0.46241164207458496, 0.055109262466430664, 0.40422630310058594 
41, -0.3613605201244354, 0.09583783149719238, 0.04474377632141113, 0.04820728302001953 
42, -0.38106003403663635, 0.09598660469055176, 0.044298410415649414, 0.04878735542297363 
43, -0.4001820385456085, 0.0945897102355957, 0.04393959045410156, 0.047820329666137695 
44, -0.4187420606613159, 0.09548616409301758, 0.04397177696228027, 0.048615217208862305 
45, -0.436752587556839, 0.09524083137512207, 0.0445246696472168, 0.04779934883117676 
46, -0.45423147082328796, 0.09496712684631348, 0.04430651664733887, 0.04771113395690918 
47, -0.471195250749588, 0.09518313407897949, 0.04420280456542969, 0.048090219497680664 
48, -0.4876609742641449, 0.12340879440307617, 0.04416847229003906, 0.07618403434753418 
49, -0.5036517381668091, 0.09524893760681152, 0.0444948673248291, 0.04778027534484863 
50, -0.5191855430603027, 0.09518909454345703, 0.04428720474243164, 0.048047542572021484 
51, -0.5342861413955688, 0.09413456916809082, 0.04373288154602051, 0.04748725891113281 
52, -0.5489863157272339, 0.09595704078674316, 0.04453635215759277, 0.04851174354553223 
53, -0.5633153915405273, 0.09525728225708008, 0.044174909591674805, 0.04815030097961426 
54, -0.5773073434829712, 0.09586310386657715, 0.04437541961669922, 0.048516035079956055 
55, -0.5909937620162964, 0.0956108570098877, 0.0443878173828125, 0.04832935333251953 
56, -0.6044027209281921, 0.09618020057678223, 0.044623613357543945, 0.04858565330505371 
57, -0.6175567507743835, 0.09521627426147461, 0.044533729553222656, 0.04783177375793457 
58, -0.6304738521575928, 0.09581899642944336, 0.04465436935424805, 0.0482790470123291 
