Iteration, loss, time 
0, 1.0678517818450928, 0.9320497512817383 
1, 1.0408068895339966, 0.8108608722686768 
2, 0.9894365072250366, 0.7847316265106201 
3, 0.9603539109230042, 0.7892022132873535 
4, 0.9362643957138062, 0.789806604385376 
5, 0.8929380774497986, 0.7962126731872559 
6, 0.8746182918548584, 0.7933487892150879 
7, 0.8441534042358398, 0.7870838642120361 
8, 0.8108695149421692, 0.7902991771697998 
9, 0.7876210808753967, 0.7880914211273193 
10, 0.7485188841819763, 0.7921488285064697 
11, 0.7013107538223267, 0.7862026691436768 
12, 0.6731531023979187, 0.7856655120849609 
13, 0.6566702127456665, 0.7962973117828369 
14, 0.6267222762107849, 0.7853515148162842 
15, 0.583109974861145, 0.7825758457183838 
16, 0.5642966032028198, 0.7974534034729004 
17, 0.5241880416870117, 0.7748904228210449 
18, 0.5110526084899902, 0.7817249298095703 
19, 0.462803453207016, 0.7850222587585449 
20, 0.45842814445495605, 0.7712850570678711 
21, 0.42436647415161133, 0.7866253852844238 
22, 0.3949090242385864, 0.7712509632110596 
23, 0.34424668550491333, 0.7684473991394043 
24, 0.31630250811576843, 0.7673635482788086 
25, 0.3032852113246918, 0.7825813293457031 
26, 0.25872308015823364, 0.774038553237915 
27, 0.24375665187835693, 0.7787322998046875 
28, 0.19477245211601257, 0.7851629257202148 
29, 0.179347425699234, 0.781303882598877 
30, 0.14912623167037964, 0.777327299118042 
31, 0.11461082100868225, 0.7826492786407471 
32, 0.0901968777179718, 0.7804672718048096 
33, 0.06427007913589478, 0.7661211490631104 
34, 0.034890204668045044, 0.781869649887085 
35, 0.01274019479751587, 0.7813906669616699 
36, -0.015909969806671143, 0.7703914642333984 
37, -0.03438326716423035, 0.7750425338745117 
38, -0.06048104166984558, 0.7921538352966309 
39, -0.0741131603717804, 0.7878386974334717 
40, -0.1077108383178711, 0.8014039993286133 
41, -0.12886840105056763, 0.7782833576202393 
42, -0.1565418839454651, 0.7888190746307373 
43, -0.16463437676429749, 0.7849397659301758 
44, -0.18148168921470642, 0.7690315246582031 
45, -0.19960317015647888, 0.786841869354248 
46, -0.21157702803611755, 0.7858579158782959 
47, -0.23697838187217712, 0.7716429233551025 
48, -0.2580355107784271, 0.7729296684265137 
49, -0.2638879418373108, 0.7773733139038086 
50, -0.28352177143096924, 0.7791085243225098 
51, -0.2981804311275482, 0.7784366607666016 
52, -0.31144392490386963, 0.7707061767578125 
53, -0.3268618881702423, 0.7709505558013916 
54, -0.3465579152107239, 0.7781174182891846 
55, -0.36272695660591125, 0.7748608589172363 
56, -0.36660879850387573, 0.7791690826416016 
57, -0.3787764310836792, 0.7785823345184326 
58, -0.39079323410987854, 0.7651894092559814 
59, -0.41223520040512085, 0.7670836448669434 
60, -0.41782960295677185, 0.7675442695617676 
61, -0.42639097571372986, 0.7618632316589355 
62, -0.4472334384918213, 0.7643020153045654 
63, -0.4587734639644623, 0.7685420513153076 
64, -0.4723933935165405, 0.7715489864349365 
65, -0.48950520157814026, 0.774827241897583 
66, -0.5036365985870361, 0.8540780544281006 
67, -0.5137982368469238, 0.7718186378479004 
68, -0.5396603345870972, 0.7635290622711182 
69, -0.5466926693916321, 0.7677769660949707 
70, -0.5562659502029419, 0.7589278221130371 
71, -0.5719600915908813, 0.7554640769958496 
72, -0.5890098810195923, 0.7917323112487793 
73, -0.5980620980262756, 0.766132116317749 
74, -0.6105125546455383, 0.7665092945098877 
75, -0.6286273002624512, 0.7633047103881836 
76, -0.6473144292831421, 0.7606527805328369 
77, -0.654803991317749, 0.7574362754821777 
78, -0.6687050461769104, 0.7528705596923828 
79, -0.683313250541687, 0.746347188949585 
80, -0.6914275288581848, 0.7497408390045166 
81, -0.7068004012107849, 0.739668607711792 
82, -0.7274035215377808, 0.741368293762207 
83, -0.7327375411987305, 0.7296512126922607 
84, -0.7475776672363281, 0.7197027206420898 
85, -0.7528610825538635, 0.7222669124603271 
