Iteration, loss, time 
0, 0.4198857247829437, 0.8966982364654541 
1, 0.3904380202293396, 0.8054032325744629 
2, 0.36089378595352173, 0.7815592288970947 
3, 0.3193880319595337, 0.7783043384552002 
4, 0.26897138357162476, 0.7719252109527588 
5, 0.22425904870033264, 0.7669541835784912 
6, 0.18313974142074585, 0.7921302318572998 
7, 0.14247024059295654, 0.7768814563751221 
8, 0.11053246259689331, 0.7991311550140381 
9, 0.07625877857208252, 0.770559549331665 
10, 0.04231524467468262, 0.7803552150726318 
11, 0.005552887916564941, 0.7890064716339111 
12, -0.01984846591949463, 0.778559684753418 
13, -0.06292551755905151, 0.7825953960418701 
14, -0.09144866466522217, 0.7790992259979248 
15, -0.1290462613105774, 0.772392988204956 
16, -0.1637364625930786, 0.7784497737884521 
17, -0.19426023960113525, 0.7755272388458252 
18, -0.22551804780960083, 0.7806625366210938 
19, -0.2510470151901245, 0.7844572067260742 
20, -0.2843124270439148, 0.7739486694335938 
21, -0.3159160017967224, 0.7907495498657227 
22, -0.33500945568084717, 0.7831127643585205 
23, -0.37663543224334717, 0.7796251773834229 
24, -0.39991676807403564, 0.7835664749145508 
25, -0.42329758405685425, 0.7742271423339844 
26, -0.44162583351135254, 0.773367166519165 
27, -0.4721859097480774, 0.7777924537658691 
28, -0.49827027320861816, 0.7674295902252197 
29, -0.5215668082237244, 0.7821927070617676 
30, -0.5463083386421204, 0.7714054584503174 
31, -0.5690214037895203, 0.7797818183898926 
32, -0.5865792036056519, 0.7629411220550537 
33, -0.606816828250885, 0.7785012722015381 
34, -0.6273062825202942, 0.7669193744659424 
35, -0.6421626806259155, 0.7729363441467285 
36, -0.667685329914093, 0.7546970844268799 
37, -0.6867180466651917, 0.7732024192810059 
38, -0.6985594630241394, 0.7557978630065918 
39, -0.7148216366767883, 0.753415584564209 
40, -0.7309690713882446, 0.7520809173583984 
41, -0.7458114624023438, 0.7670683860778809 
42, -0.75949627161026, 0.7452356815338135 
43, -0.7783539891242981, 0.7543401718139648 
44, -0.7905949950218201, 0.7409846782684326 
45, -0.8089328408241272, 0.7355186939239502 
46, -0.8265620470046997, 0.7462000846862793 
47, -0.8361667990684509, 0.7329111099243164 
48, -0.8511682152748108, 0.7355825901031494 
49, -0.8734105229377747, 0.7364084720611572 
50, -0.8761588335037231, 0.7400176525115967 
51, -0.8892285227775574, 0.7272670269012451 
52, -0.9043251276016235, 0.7279162406921387 
53, -0.9131879806518555, 0.7334139347076416 
54, -0.9268468022346497, 0.7265102863311768 
55, -0.9416159391403198, 0.7201175689697266 
56, -0.9498270153999329, 0.7168824672698975 
57, -0.9655336737632751, 0.7251846790313721 
58, -0.9729688763618469, 0.7270755767822266 
59, -0.986871063709259, 0.7169322967529297 
60, -0.991520345211029, 0.7252218723297119 
61, -1.0035498142242432, 0.7205166816711426 
62, -1.0166234970092773, 0.7341210842132568 
63, -1.021868109703064, 0.7260751724243164 
64, -1.0345804691314697, 0.7407963275909424 
65, -1.0425353050231934, 0.7267522811889648 
66, -1.0517349243164062, 0.735464334487915 
67, -1.0582177639007568, 0.7158105373382568 
68, -1.0680348873138428, 0.7260653972625732 
69, -1.0729843378067017, 0.7222294807434082 
70, -1.080843448638916, 0.7346892356872559 
71, -1.0861709117889404, 0.7295165061950684 
72, -1.0923147201538086, 0.7188289165496826 
73, -1.094609260559082, 0.7223224639892578 
74, -1.1086918115615845, 0.7355873584747314 
75, -1.1071491241455078, 0.7056810855865479 
76, -1.1145914793014526, 0.7266066074371338 
77, -1.120192289352417, 0.7251429557800293 
78, -1.122594952583313, 0.726515531539917 
79, -1.1309359073638916, 0.7119095325469971 
80, -1.1288691759109497, 0.7230663299560547 
81, -1.140122652053833, 0.7179460525512695 
82, -1.1440154314041138, 0.7135524749755859 
83, -1.1464228630065918, 0.7125024795532227 
84, -1.1509817838668823, 0.7086267471313477 
85, -1.154245138168335, 0.7104024887084961 
86, -1.1527197360992432, 0.7154386043548584 
87, -1.158734917640686, 0.7162084579467773 
88, -1.166482925415039, 0.7207069396972656 
89, -1.1610044240951538, 0.7209393978118896 
90, -1.1664726734161377, 0.7162191867828369 
91, -1.169243335723877, 0.715949535369873 
92, -1.1690714359283447, 0.709526538848877 
93, -1.1714913845062256, 0.7159175872802734 
