Iteration, loss, time 
0, 1.2845908403396606, 0.8921220302581787 
1, 1.2261431217193604, 0.8201656341552734 
2, 1.164704442024231, 0.7803027629852295 
3, 1.1277494430541992, 0.794395923614502 
4, 1.053961992263794, 0.7846026420593262 
5, 1.0144118070602417, 0.8067243099212646 
6, 0.9550496339797974, 0.8150599002838135 
7, 0.8881940841674805, 0.815739631652832 
8, 0.8436440229415894, 0.7877368927001953 
9, 0.7936005592346191, 0.808692216873169 
10, 0.7368768453598022, 0.795914888381958 
11, 0.7030906677246094, 0.8060505390167236 
12, 0.649327278137207, 0.8024330139160156 
13, 0.6083484888076782, 0.808129072189331 
14, 0.5636582374572754, 0.8174819946289062 
15, 0.5162107348442078, 0.808671236038208 
16, 0.47285178303718567, 0.8064634799957275 
17, 0.4304674565792084, 0.799872875213623 
18, 0.3932056427001953, 0.8082540035247803 
19, 0.3505551517009735, 0.8090381622314453 
20, 0.30424314737319946, 0.7899372577667236 
21, 0.2762055993080139, 0.8137903213500977 
22, 0.231845885515213, 0.7989354133605957 
23, 0.19105160236358643, 0.8095660209655762 
24, 0.16203826665878296, 0.8188996315002441 
25, 0.12247979640960693, 0.7930634021759033 
26, 0.0902707576751709, 0.8102107048034668 
27, 0.04762721061706543, 0.8153049945831299 
28, 0.02196478843688965, 0.7992336750030518 
29, -0.016511857509613037, 0.7902555465698242 
30, -0.04261428117752075, 0.8290643692016602 
31, -0.06586986780166626, 0.8337419033050537 
32, -0.10415101051330566, 0.8144781589508057 
33, -0.1257169246673584, 0.8184323310852051 
34, -0.1574622392654419, 0.8202335834503174 
35, -0.17605984210968018, 0.8257527351379395 
36, -0.20697569847106934, 0.8198437690734863 
37, -0.21857476234436035, 0.8291549682617188 
38, -0.24841606616973877, 0.8187665939331055 
39, -0.26426398754119873, 0.8375887870788574 
40, -0.27844947576522827, 0.8323299884796143 
41, -0.3112897276878357, 0.8143482208251953 
42, -0.31900089979171753, 0.8200960159301758 
43, -0.3351871371269226, 0.8204171657562256 
44, -0.3529372811317444, 0.8351073265075684 
45, -0.36634039878845215, 0.8207557201385498 
46, -0.37963050603866577, 0.8211362361907959 
47, -0.3977281451225281, 0.816530704498291 
48, -0.40585464239120483, 0.8235580921173096 
49, -0.43042612075805664, 0.8220839500427246 
50, -0.4394780397415161, 0.8137071132659912 
51, -0.4432019591331482, 0.8110537528991699 
52, -0.46110212802886963, 0.8052487373352051 
53, -0.47970473766326904, 0.8121416568756104 
54, -0.4880180358886719, 0.810173511505127 
55, -0.4987414479255676, 0.8101825714111328 
56, -0.5123069286346436, 0.7920935153961182 
57, -0.5239123106002808, 0.8036177158355713 
58, -0.532848596572876, 0.8080437183380127 
59, -0.5463740229606628, 0.802142858505249 
60, -0.553217351436615, 0.8104662895202637 
61, -0.5605182647705078, 0.822960615158081 
62, -0.5786832571029663, 0.8235406875610352 
63, -0.5858317613601685, 0.7976381778717041 
64, -0.5991847515106201, 0.8173367977142334 
65, -0.6104514002799988, 0.809948205947876 
66, -0.6158537864685059, 0.8141231536865234 
67, -0.6256842017173767, 0.792748212814331 
68, -0.6368816494941711, 0.8174600601196289 
69, -0.6544452905654907, 0.8038027286529541 
70, -0.6593434810638428, 0.8175795078277588 
71, -0.6623784303665161, 0.806006908416748 
72, -0.6699051260948181, 0.8185803890228271 
73, -0.6865444779396057, 0.8144252300262451 
74, -0.7033965587615967, 0.800114631652832 
75, -0.6924400329589844, 0.8081638813018799 
76, -0.7067892551422119, 0.8410277366638184 
77, -0.7154125571250916, 0.8238770961761475 
78, -0.7251397371292114, 0.8188982009887695 
79, -0.7263795137405396, 0.8243367671966553 
80, -0.7359289526939392, 0.8158185482025146 
81, -0.7470507025718689, 0.8118045330047607 
82, -0.7506211996078491, 0.8284575939178467 
83, -0.7618906497955322, 0.8129734992980957 
84, -0.7596708536148071, 0.8217825889587402 
85, -0.7805349230766296, 0.8276944160461426 
86, -0.7793868780136108, 0.8218719959259033 
87, -0.7909491062164307, 0.8240969181060791 
88, -0.8020047545433044, 0.8037717342376709 
89, -0.8079653382301331, 0.8148224353790283 
90, -0.8189558982849121, 0.8196756839752197 
91, -0.828636646270752, 0.8182084560394287 
92, -0.8328035473823547, 0.8233370780944824 
93, -0.8446099758148193, 0.8479456901550293 
94, -0.8603079319000244, 0.8034539222717285 
95, -0.8629485368728638, 0.8140063285827637 
96, -0.8712037205696106, 0.823699951171875 
97, -0.8851938843727112, 0.8149161338806152 
98, -0.8873069882392883, 0.8299381732940674 
99, -0.9060121774673462, 0.8028080463409424 
100, -0.9062407612800598, 0.8210735321044922 
101, -0.9155049920082092, 0.80655837059021 
102, -0.9304987788200378, 0.8013901710510254 
103, -0.9296815991401672, 0.8058686256408691 
104, -0.9479557871818542, 0.7880589962005615 
105, -0.9544293880462646, 0.788987398147583 
106, -0.960466742515564, 0.7990462779998779 
107, -0.9698976278305054, 0.784719705581665 
108, -0.9775645136833191, 0.7945265769958496 
109, -0.9890604615211487, 0.8063993453979492 
110, -0.9930460453033447, 0.7746927738189697 
111, -1.0042144060134888, 0.7712295055389404 
112, -1.0191819667816162, 0.7683124542236328 
