Iteration, loss, time 
0, 0.9286830425262451, 0.9190871715545654 
1, 0.8788976669311523, 0.8167047500610352 
2, 0.8336544036865234, 0.8140106201171875 
3, 0.7857624292373657, 0.8186461925506592 
4, 0.762345016002655, 0.8104157447814941 
5, 0.7303111553192139, 0.8237614631652832 
6, 0.6783693432807922, 0.8167457580566406 
7, 0.6501896977424622, 0.8178627490997314 
8, 0.6170452833175659, 0.8116612434387207 
9, 0.5864890813827515, 0.8148791790008545 
10, 0.5334416031837463, 0.8038210868835449 
11, 0.5065082311630249, 0.7990167140960693 
12, 0.478964626789093, 0.8108649253845215 
13, 0.4325961470603943, 0.814974308013916 
14, 0.4139785170555115, 0.8206884860992432 
15, 0.38067427277565, 0.8047289848327637 
16, 0.35073935985565186, 0.8196127414703369 
17, 0.3211575150489807, 0.8066422939300537 
18, 0.28116562962532043, 0.8191986083984375 
19, 0.2503616213798523, 0.8094568252563477 
20, 0.22222301363945007, 0.8249218463897705 
21, 0.20835784077644348, 0.823845624923706 
22, 0.17563718557357788, 0.8383204936981201 
23, 0.14428117871284485, 0.8301432132720947 
24, 0.11524137854576111, 0.8139100074768066 
25, 0.08695262670516968, 0.8004083633422852 
26, 0.0634184181690216, 0.8127562999725342 
27, 0.029924482107162476, 0.8107709884643555 
28, 0.0075903236865997314, 0.8243505954742432 
29, -0.022905737161636353, 0.809058666229248 
30, -0.056179553270339966, 0.81648850440979 
31, -0.07601037621498108, 0.8256051540374756 
32, -0.09238314628601074, 0.8130695819854736 
33, -0.11772492527961731, 0.821359395980835 
34, -0.15266510844230652, 0.8155157566070557 
35, -0.17486795783042908, 0.8234860897064209 
36, -0.19207346439361572, 0.8094370365142822 
37, -0.21154886484146118, 0.8276400566101074 
38, -0.23621761798858643, 0.8418638706207275 
39, -0.2585849165916443, 0.8411417007446289 
40, -0.27163422107696533, 0.8073890209197998 
41, -0.2796459197998047, 0.819493293762207 
42, -0.30969318747520447, 0.8063929080963135 
43, -0.32517141103744507, 0.8242378234863281 
44, -0.33721351623535156, 0.805208683013916 
45, -0.35682183504104614, 0.8085565567016602 
46, -0.3654969036579132, 0.815192461013794 
47, -0.3649742901325226, 0.8132877349853516 
48, -0.38023602962493896, 0.8198633193969727 
49, -0.39252012968063354, 0.7979147434234619 
50, -0.3978903293609619, 0.8147523403167725 
51, -0.4092990458011627, 0.7976284027099609 
52, -0.4207388758659363, 0.8062124252319336 
53, -0.42066478729248047, 0.805950403213501 
54, -0.4337999224662781, 0.8334834575653076 
55, -0.43499910831451416, 0.8104791641235352 
56, -0.43623846769332886, 0.8078951835632324 
57, -0.4467255771160126, 0.7893531322479248 
58, -0.4521827697753906, 0.7875664234161377 
59, -0.4499366879463196, 0.7807173728942871 
60, -0.45524948835372925, 0.7981264591217041 
61, -0.45863938331604004, 0.800976037979126 
62, -0.4581335186958313, 0.8335468769073486 
63, -0.4626964330673218, 0.8220131397247314 
64, -0.4663715362548828, 0.8113296031951904 
65, -0.4645191431045532, 0.807081937789917 
66, -0.4552249312400818, 0.7924032211303711 
67, -0.4681791663169861, 0.817234992980957 
68, -0.45956748723983765, 0.8082060813903809 
69, -0.4721332788467407, 0.8234355449676514 
70, -0.47492867708206177, 0.8273580074310303 
71, -0.48403072357177734, 0.8393359184265137 
72, -0.48338598012924194, 0.8274304866790771 
73, -0.48252367973327637, 0.8229563236236572 
74, -0.4942971467971802, 0.8169786930084229 
75, -0.49988144636154175, 0.8162107467651367 
76, -0.5073148608207703, 0.8175764083862305 
77, -0.5120314955711365, 0.8389902114868164 
78, -0.5160071849822998, 0.8270671367645264 
79, -0.5218179821968079, 0.8519041538238525 
80, -0.5375254154205322, 0.8470296859741211 
81, -0.5429815053939819, 0.8513619899749756 
82, -0.5506535768508911, 0.8361659049987793 
83, -0.5599568486213684, 0.8416876792907715 
84, -0.5724821090698242, 0.8339426517486572 
85, -0.5696312189102173, 0.8497099876403809 
86, -0.5753753185272217, 0.843625545501709 
87, -0.5873211026191711, 0.8704147338867188 
88, -0.5911846160888672, 0.8504667282104492 
89, -0.596387505531311, 0.8255934715270996 
90, -0.6014243364334106, 0.8314170837402344 
91, -0.6091328263282776, 0.8279581069946289 
92, -0.6121798157691956, 0.84554123878479 
93, -0.6206969022750854, 0.8410749435424805 
94, -0.6265419721603394, 0.849855899810791 
95, -0.6274769306182861, 0.8414657115936279 
96, -0.6433270573616028, 0.8488736152648926 
97, -0.6522652506828308, 0.8557727336883545 
98, -0.6614758372306824, 0.8396346569061279 
99, -0.6781335473060608, 0.8143303394317627 
100, -0.6880967617034912, 0.8216917514801025 
101, -0.7056630849838257, 0.8275120258331299 
102, -0.7160336971282959, 1.008073329925537 
103, -0.7268553376197815, 0.8080577850341797 
104, -0.7444331049919128, 0.8091576099395752 
105, -0.7595100402832031, 0.8115341663360596 
106, -0.7696753144264221, 0.8026328086853027 
107, -0.7804843187332153, 0.8048141002655029 
108, -0.7998011112213135, 0.81243896484375 
109, -0.8141909241676331, 0.8142740726470947 
110, -0.8194838762283325, 0.8159801959991455 
111, -0.8299915790557861, 0.8171014785766602 
112, -0.8352110385894775, 0.8012905120849609 
113, -0.8504393696784973, 0.8060956001281738 
114, -0.8487089276313782, 0.8027641773223877 
115, -0.8543033599853516, 0.8075685501098633 
116, -0.858858048915863, 0.7984850406646729 
117, -0.8664701581001282, 0.8055078983306885 
