Iteration, loss, time 
0, 0.6794973611831665, 0.10483598709106445, 0.05325746536254883, 0.04732561111450195 
1, 0.6340932250022888, 0.09571218490600586, 0.04458308219909668, 0.04799938201904297 
2, 0.5897400379180908, 0.09577417373657227, 0.04415631294250488, 0.04855465888977051 
3, 0.5464333295822144, 0.09392738342285156, 0.04391169548034668, 0.04716038703918457 
4, 0.504165530204773, 0.09171724319458008, 0.042571306228637695, 0.046323537826538086 
5, 0.46292924880981445, 0.09375143051147461, 0.04254007339477539, 0.048243045806884766 
6, 0.42271560430526733, 0.09268474578857422, 0.043187618255615234, 0.0464472770690918 
7, 0.38351795077323914, 0.09488272666931152, 0.04375934600830078, 0.04799532890319824 
8, 0.34532055258750916, 0.09295058250427246, 0.04396867752075195, 0.046158790588378906 
9, 0.3081146478652954, 0.0923776626586914, 0.04286599159240723, 0.04663276672363281 
10, 0.2718830406665802, 0.09258222579956055, 0.04315543174743652, 0.04644298553466797 
11, 0.2366085648536682, 0.09182453155517578, 0.04294991493225098, 0.045973777770996094 
12, 0.2022702991962433, 0.09245491027832031, 0.0425572395324707, 0.04678177833557129 
13, 0.168849378824234, 0.09507989883422852, 0.04416823387145996, 0.047873735427856445 
14, 0.13631898164749146, 0.09193873405456543, 0.04331326484680176, 0.045818328857421875 
15, 0.10465693473815918, 0.09161925315856934, 0.04264473915100098, 0.04595541954040527 
16, 0.0738321840763092, 0.09257030487060547, 0.04301881790161133, 0.046510934829711914 
17, 0.043820589780807495, 0.0921926498413086, 0.04307198524475098, 0.04616212844848633 
18, 0.014589369297027588, 0.09150171279907227, 0.04220151901245117, 0.046182870864868164 
19, -0.013889133930206299, 0.09533476829528809, 0.044556617736816406, 0.047991037368774414 
20, -0.041648149490356445, 0.09207391738891602, 0.043254852294921875, 0.04592752456665039 
21, -0.06871861219406128, 0.09199857711791992, 0.04249286651611328, 0.04651927947998047 
22, -0.09513270854949951, 0.09137153625488281, 0.04233217239379883, 0.04598522186279297 
23, -0.1209210753440857, 0.09308147430419922, 0.04307389259338379, 0.04693126678466797 
24, -0.14611443877220154, 0.0939633846282959, 0.042992353439331055, 0.047760009765625 
25, -0.17074164748191833, 0.09384608268737793, 0.044197797775268555, 0.0467677116394043 
26, -0.194832444190979, 0.09271240234375, 0.04259920120239258, 0.04716086387634277 
27, -0.21841022372245789, 0.09181404113769531, 0.042920589447021484, 0.04598402976989746 
28, -0.2414976954460144, 0.09144949913024902, 0.04273581504821777, 0.0458836555480957 
29, -0.2641177475452423, 0.09251189231872559, 0.042485713958740234, 0.04713082313537598 
30, -0.28628847002983093, 0.09444379806518555, 0.043264150619506836, 0.04817533493041992 
31, -0.3080263137817383, 0.09282469749450684, 0.043604135513305664, 0.04630780220031738 
32, -0.32934579253196716, 0.09241247177124023, 0.04298210144042969, 0.046431541442871094 
33, -0.35026025772094727, 0.09219765663146973, 0.04275822639465332, 0.046561241149902344 
34, -0.3707807958126068, 0.09073305130004883, 0.04206728935241699, 0.045922279357910156 
35, -0.3909180164337158, 0.09202098846435547, 0.042139530181884766, 0.047019004821777344 
36, -0.41068029403686523, 0.09485149383544922, 0.04313826560974121, 0.04855060577392578 
37, -0.43007636070251465, 0.09302115440368652, 0.04358649253845215, 0.04658985137939453 
38, -0.4491131901741028, 0.0929253101348877, 0.04297757148742676, 0.04700469970703125 
39, -0.467798113822937, 0.09246134757995605, 0.04325222969055176, 0.04642009735107422 
40, -0.4861375093460083, 0.09088253974914551, 0.04198431968688965, 0.04610252380371094 
41, -0.5041366815567017, 0.09193944931030273, 0.04231667518615723, 0.0465240478515625 
42, -0.5218020677566528, 0.0949246883392334, 0.043886423110961914, 0.0478668212890625 
43, -0.5391387343406677, 0.09271764755249023, 0.04320788383483887, 0.04655933380126953 
44, -0.5561521053314209, 0.0914766788482666, 0.04266929626464844, 0.04577326774597168 
45, -0.5728476643562317, 0.09257864952087402, 0.04299283027648926, 0.046777963638305664 
46, -0.5892289876937866, 0.09116458892822266, 0.04256772994995117, 0.045717716217041016 
47, -0.6053032279014587, 0.09235739707946777, 0.042543649673461914, 0.04671072959899902 
48, -0.6210730075836182, 0.09567975997924805, 0.0444033145904541, 0.04821181297302246 
49, -0.6365442276000977, 0.09261012077331543, 0.043614864349365234, 0.04615974426269531 
50, -0.6517213582992554, 0.0909266471862793, 0.04272794723510742, 0.04548215866088867 
51, -0.6666098237037659, 0.09252285957336426, 0.043100595474243164, 0.046402931213378906 
52, -0.6812151670455933, 0.09195232391357422, 0.0428009033203125, 0.04624652862548828 
53, -0.6955413222312927, 0.09400749206542969, 0.04310107231140137, 0.047919511795043945 
54, -0.7095932960510254, 0.09464621543884277, 0.04410839080810547, 0.04750180244445801 
55, -0.7233765125274658, 0.09261775016784668, 0.04304337501525879, 0.04669594764709473 
56, -0.7368954420089722, 0.09156179428100586, 0.04245424270629883, 0.04621601104736328 
57, -0.7501539587974548, 0.09163260459899902, 0.0421142578125, 0.04642820358276367 
58, -0.7631574869155884, 0.0927579402923584, 0.042736053466796875, 0.046975135803222656 
59, -0.7759097814559937, 0.09463214874267578, 0.04358696937561035, 0.04809975624084473 
60, -0.7884165644645691, 0.09360313415527344, 0.04386305809020996, 0.04681849479675293 
