Iteration, loss, time 
0, 1.0619137287139893, 0.8798012733459473 
1, 1.0136971473693848, 0.7960340976715088 
2, 0.9625972509384155, 0.7732179164886475 
3, 0.9006743431091309, 0.7739512920379639 
4, 0.8754111528396606, 0.7762997150421143 
5, 0.8232104778289795, 0.7803018093109131 
6, 0.7886596918106079, 0.7764914035797119 
7, 0.756080150604248, 0.7760660648345947 
8, 0.7197155356407166, 0.7800948619842529 
9, 0.6789822578430176, 0.7759335041046143 
10, 0.6470562219619751, 0.7773005962371826 
11, 0.6243664026260376, 0.7818586826324463 
12, 0.5758200883865356, 0.7788772583007812 
13, 0.5630461573600769, 0.7930316925048828 
14, 0.5427075624465942, 0.7913525104522705 
15, 0.49724888801574707, 0.7888798713684082 
16, 0.4735015034675598, 0.7810156345367432 
17, 0.4540778398513794, 0.7747642993927002 
18, 0.4386436641216278, 0.7682807445526123 
19, 0.41545233130455017, 0.7802915573120117 
20, 0.3938294053077698, 0.7711160182952881 
21, 0.3597448766231537, 0.7807245254516602 
22, 0.3647410273551941, 0.7788727283477783 
23, 0.3394101858139038, 0.7810108661651611 
24, 0.3195669949054718, 0.7880713939666748 
25, 0.3123905658721924, 0.7836568355560303 
26, 0.29989904165267944, 0.7990717887878418 
27, 0.28536486625671387, 0.7875900268554688 
28, 0.26265662908554077, 0.7730107307434082 
29, 0.2588927149772644, 0.7861838340759277 
30, 0.24570485949516296, 0.7945554256439209 
31, 0.23253382742404938, 0.7813224792480469 
32, 0.21957509219646454, 0.7907257080078125 
33, 0.19892346858978271, 0.7768139839172363 
34, 0.19064180552959442, 0.7738652229309082 
35, 0.17405882477760315, 0.7673139572143555 
36, 0.15365788340568542, 0.7791695594787598 
37, 0.13673844933509827, 0.7710943222045898 
38, 0.12210649251937866, 0.7694220542907715 
39, 0.09962329268455505, 0.7920351028442383 
40, 0.07856062054634094, 0.7630600929260254 
41, 0.058797597885131836, 0.7600362300872803 
42, 0.038307636976242065, 0.7553207874298096 
43, 0.015121310949325562, 0.7634973526000977 
44, -0.0100325345993042, 0.7664675712585449 
45, -0.040091633796691895, 0.7646963596343994 
46, -0.06450548768043518, 0.7746849060058594 
47, -0.0909024178981781, 0.7792041301727295 
48, -0.10591498017311096, 0.7669534683227539 
49, -0.13955974578857422, 0.7552449703216553 
50, -0.1632462739944458, 0.7593667507171631 
51, -0.1945592164993286, 0.7481212615966797 
52, -0.21494907140731812, 0.7530591487884521 
53, -0.24128812551498413, 0.7618627548217773 
54, -0.26940882205963135, 0.7505917549133301 
55, -0.29437878727912903, 0.7584455013275146 
56, -0.30064642429351807, 0.7470395565032959 
57, -0.33767449855804443, 0.7540864944458008 
58, -0.3492088317871094, 0.7620804309844971 
59, -0.3716288208961487, 0.7395925521850586 
60, -0.3881157338619232, 0.750849723815918 
61, -0.41560304164886475, 0.7502713203430176 
62, -0.4327073097229004, 0.7702751159667969 
63, -0.4439472258090973, 0.7810268402099609 
64, -0.4694152772426605, 0.7668094635009766 
65, -0.47550278902053833, 0.7486634254455566 
66, -0.4855189025402069, 0.7483975887298584 
67, -0.5063778162002563, 0.7511420249938965 
68, -0.5211425423622131, 0.7447335720062256 
69, -0.5308669805526733, 0.758033037185669 
70, -0.5419323444366455, 0.7621052265167236 
71, -0.5501285195350647, 0.769463300704956 
72, -0.5641282796859741, 0.7573099136352539 
73, -0.5698263645172119, 0.7544219493865967 
74, -0.5781984329223633, 0.7509417533874512 
75, -0.5901782512664795, 0.7415938377380371 
76, -0.5962036848068237, 0.7471280097961426 
77, -0.6054959297180176, 0.7541465759277344 
78, -0.6070307493209839, 0.7516524791717529 
79, -0.6230627298355103, 0.7490556240081787 
80, -0.6305458545684814, 0.7486839294433594 
81, -0.6381524801254272, 0.7446722984313965 
82, -0.6355677843093872, 0.7377157211303711 
83, -0.6437373161315918, 0.7313852310180664 
84, -0.6515098214149475, 0.7527308464050293 
85, -0.6570571064949036, 0.7446277141571045 
86, -0.6610212922096252, 0.7512342929840088 
87, -0.6696622371673584, 0.7541646957397461 
88, -0.6735501885414124, 0.7607438564300537 
89, -0.6783261895179749, 0.763261079788208 
90, -0.6822619438171387, 0.7476422786712646 
91, -0.6916216611862183, 0.754361629486084 
92, -0.6917536854743958, 0.7658815383911133 
93, -0.6966153979301453, 0.7610244750976562 
