Iteration, loss, time 
0, 1.365774154663086, 0.9178757667541504 
1, 1.319394826889038, 0.8276009559631348 
2, 1.2791359424591064, 0.8062126636505127 
3, 1.242347240447998, 0.8095495700836182 
4, 1.1769620180130005, 0.7836580276489258 
5, 1.1511033773422241, 0.8094532489776611 
6, 1.080783724784851, 0.8157057762145996 
7, 1.0737756490707397, 0.8123922348022461 
8, 1.0230052471160889, 0.8053328990936279 
9, 0.989346981048584, 0.8032317161560059 
10, 0.94903564453125, 0.7950007915496826 
11, 0.9004955291748047, 0.7915604114532471 
12, 0.8528468608856201, 0.7900357246398926 
13, 0.8266962766647339, 0.804786205291748 
14, 0.791661262512207, 0.7986085414886475 
15, 0.7579070925712585, 0.8066675662994385 
16, 0.7240316867828369, 0.8021621704101562 
17, 0.6830670833587646, 0.7765154838562012 
18, 0.6441763639450073, 0.8030149936676025 
19, 0.6138758659362793, 0.7964801788330078 
20, 0.5830374956130981, 0.8032057285308838 
21, 0.5548158884048462, 0.7903952598571777 
22, 0.5125877261161804, 0.8084089756011963 
23, 0.4851057231426239, 0.8054027557373047 
24, 0.46083492040634155, 0.8137288093566895 
25, 0.41199323534965515, 0.7984423637390137 
26, 0.39113932847976685, 0.8009951114654541 
27, 0.3634122908115387, 0.7759373188018799 
28, 0.33150413632392883, 0.8039295673370361 
29, 0.3067759573459625, 0.7910213470458984 
30, 0.2785867750644684, 0.7845602035522461 
31, 0.24721664190292358, 0.8168210983276367 
32, 0.2100541591644287, 0.7966012954711914 
33, 0.18855446577072144, 0.8035986423492432 
34, 0.17055141925811768, 0.8022329807281494 
35, 0.13899052143096924, 0.8045570850372314 
36, 0.11636251211166382, 0.8003191947937012 
37, 0.08548861742019653, 0.8122942447662354 
38, 0.06621336936950684, 0.8014037609100342 
39, 0.043205320835113525, 0.816051721572876 
40, 0.01878058910369873, 0.8169248104095459 
41, -0.009365081787109375, 0.8070070743560791 
42, -0.029301166534423828, 0.801152229309082 
43, -0.05069863796234131, 0.8015298843383789 
44, -0.07391005754470825, 0.8087682723999023 
45, -0.08606827259063721, 0.8065276145935059 
46, -0.1022234559059143, 0.8131327629089355 
47, -0.12718647718429565, 0.8131258487701416 
48, -0.15556424856185913, 0.8177752494812012 
49, -0.16152042150497437, 0.814018964767456 
50, -0.18350750207901, 0.8254313468933105 
51, -0.19501501321792603, 0.7992525100708008 
52, -0.22376787662506104, 0.7946193218231201 
53, -0.23741096258163452, 0.8025927543640137 
54, -0.25752323865890503, 0.8073432445526123 
55, -0.26608335971832275, 0.8044018745422363 
56, -0.2798069715499878, 0.7945239543914795 
57, -0.30243760347366333, 0.7913534641265869 
58, -0.3180904984474182, 0.7751202583312988 
59, -0.3337978720664978, 0.7786521911621094 
60, -0.3499605655670166, 0.7734336853027344 
61, -0.36258310079574585, 0.7683379650115967 
62, -0.3782969117164612, 0.7551705837249756 
63, -0.402224063873291, 0.779677152633667 
64, -0.4177945852279663, 0.7689001560211182 
65, -0.42683160305023193, 0.785367488861084 
66, -0.4404715895652771, 0.7633178234100342 
67, -0.455501914024353, 0.7711122035980225 
68, -0.46468204259872437, 0.7754559516906738 
69, -0.4869396686553955, 0.7701764106750488 
70, -0.49491047859191895, 0.7582747936248779 
71, -0.5093762874603271, 0.7719123363494873 
72, -0.5186476111412048, 0.7836384773254395 
73, -0.5368028879165649, 0.7905824184417725 
74, -0.5379576086997986, 0.7767155170440674 
75, -0.5554945468902588, 0.7753374576568604 
76, -0.5661281943321228, 0.7793142795562744 
77, -0.5765381455421448, 0.7863755226135254 
78, -0.582100510597229, 0.7721395492553711 
79, -0.5935863256454468, 0.7827351093292236 
80, -0.6043395400047302, 0.8320870399475098 
81, -0.6125704646110535, 0.7750227451324463 
82, -0.6150325536727905, 0.782895565032959 
83, -0.6278647780418396, 0.7873594760894775 
84, -0.6319335103034973, 0.7731187343597412 
85, -0.6399246454238892, 0.7913267612457275 
86, -0.6507389545440674, 0.775479793548584 
87, -0.6587901711463928, 0.7967119216918945 
88, -0.6659621596336365, 0.7716836929321289 
89, -0.6715710759162903, 0.8112428188323975 
90, -0.6813338398933411, 0.7802674770355225 
91, -0.6895943284034729, 0.8018906116485596 
92, -0.6992647051811218, 0.7578248977661133 
93, -0.7071878910064697, 0.7729039192199707 
94, -0.718549907207489, 0.7678976058959961 
95, -0.7260727286338806, 0.807344913482666 
96, -0.7411454319953918, 0.7528591156005859 
97, -0.7464538812637329, 0.7855997085571289 
98, -0.755847156047821, 0.7796626091003418 
99, -0.7670063376426697, 0.7597677707672119 
100, -0.7798724174499512, 0.767179012298584 
101, -0.7860761880874634, 0.756340503692627 
102, -0.7877988219261169, 0.7678132057189941 
103, -0.7984161972999573, 0.7537276744842529 
104, -0.810431957244873, 0.7831203937530518 
105, -0.8187458515167236, 0.7694282531738281 
106, -0.8204612731933594, 0.7901620864868164 
107, -0.8282402157783508, 0.7715506553649902 
108, -0.8379132747650146, 0.7771594524383545 
109, -0.844941258430481, 0.7703454494476318 
110, -0.8525386452674866, 0.7645440101623535 
111, -0.860788881778717, 0.7468814849853516 
112, -0.8638728857040405, 0.7607109546661377 
113, -0.8741156458854675, 0.7559514045715332 
114, -0.8747983574867249, 0.7619223594665527 
115, -0.8824042081832886, 0.7783069610595703 
116, -0.8900591135025024, 0.7706694602966309 
117, -0.8918647766113281, 0.7718911170959473 
118, -0.8992283344268799, 0.7591569423675537 
119, -0.9048475027084351, 0.7712733745574951 
120, -0.9084543585777283, 0.7721524238586426 
121, -0.9131117463111877, 0.798933744430542 
122, -0.9167186617851257, 0.7627608776092529 
123, -0.9217350482940674, 0.7955288887023926 
124, -0.9258447885513306, 0.7655436992645264 
125, -0.926760733127594, 0.7815361022949219 
126, -0.9340277910232544, 0.7591443061828613 
127, -0.9372184872627258, 0.7703404426574707 
128, -0.939620852470398, 0.7907543182373047 
129, -0.9457765221595764, 0.7630443572998047 
130, -0.9501169323921204, 0.780928373336792 
131, -0.9567765593528748, 0.7899031639099121 
132, -0.956396222114563, 0.7910609245300293 
133, -0.9662217497825623, 0.7838265895843506 
134, -0.9686060547828674, 0.778684139251709 
135, -0.9722890853881836, 0.7782468795776367 
136, -0.9748474359512329, 0.7781991958618164 
137, -0.9797846674919128, 0.7729063034057617 
138, -0.9818079471588135, 0.781303882598877 
139, -0.9845181703567505, 0.7790231704711914 
140, -0.9898958802223206, 0.7884597778320312 
141, -0.996906578540802, 0.7706215381622314 
142, -0.9925638437271118, 0.7729470729827881 
143, -1.001868486404419, 0.7724604606628418 
144, -1.0010995864868164, 0.7623584270477295 
145, -1.0038686990737915, 0.7679183483123779 
146, -1.0091042518615723, 0.763819694519043 
147, -1.0114432573318481, 0.7782156467437744 
148, -1.0170221328735352, 0.7733559608459473 
149, -1.0208852291107178, 0.775012731552124 
150, -1.023169994354248, 0.7777438163757324 
151, -1.0214062929153442, 0.7671985626220703 
152, -1.0225937366485596, 0.7632501125335693 
153, -1.0310344696044922, 0.7688262462615967 
154, -1.0290546417236328, 0.7515995502471924 
155, -1.034045934677124, 0.7639622688293457 
156, -1.037569522857666, 0.770179033279419 
157, -1.038907766342163, 0.7769901752471924 
158, -1.0389292240142822, 0.772974967956543 
159, -1.0421113967895508, 0.7835915088653564 
160, -1.0454013347625732, 0.7679426670074463 
161, -1.0498125553131104, 0.7829084396362305 
162, -1.04746675491333, 0.766165018081665 
163, -1.0535883903503418, 0.7568264007568359 
164, -1.0528428554534912, 0.7716593742370605 
165, -1.0538456439971924, 0.7729542255401611 
166, -1.05785071849823, 0.7984135150909424 
167, -1.0584921836853027, 0.7609870433807373 
168, -1.0595498085021973, 0.767981767654419 
169, -1.0615074634552002, 0.7610194683074951 
170, -1.0637006759643555, 0.74680495262146 
171, -1.0670578479766846, 0.7586901187896729 
172, -1.0691452026367188, 0.7578794956207275 
173, -1.0711688995361328, 0.7777047157287598 
174, -1.0721079111099243, 0.7692661285400391 
175, -1.077589511871338, 0.7758224010467529 
176, -1.0737248659133911, 0.7552065849304199 
177, -1.0786206722259521, 0.769709587097168 
178, -1.0843294858932495, 0.7608118057250977 
179, -1.0823898315429688, 0.7734975814819336 
180, -1.0829946994781494, 0.764002799987793 
181, -1.0875487327575684, 0.7959959506988525 
182, -1.0902447700500488, 0.7734541893005371 
183, -1.090611219406128, 0.7953689098358154 
