Iteration, loss, time 
0, 0.6765864491462708, 0.9830532073974609 
1, 0.646852970123291, 0.8201315402984619 
2, 0.6011934280395508, 0.8055086135864258 
3, 0.5555920600891113, 0.802321195602417 
4, 0.5312623977661133, 0.805633544921875 
5, 0.47728392481803894, 0.8053557872772217 
6, 0.4414817988872528, 0.8052732944488525 
7, 0.41940149664878845, 0.8101484775543213 
8, 0.3700256049633026, 0.7882606983184814 
9, 0.3364894688129425, 0.7906641960144043 
10, 0.31408706307411194, 0.7771072387695312 
11, 0.2753840982913971, 0.804877758026123 
12, 0.2541593015193939, 0.8996782302856445 
13, 0.22192656993865967, 0.7904534339904785 
14, 0.1898725926876068, 0.7894124984741211 
15, 0.16184160113334656, 0.7904434204101562 
16, 0.1420234739780426, 0.7895126342773438 
17, 0.10872870683670044, 0.7817199230194092 
18, 0.08438509702682495, 0.7918927669525146 
19, 0.05060115456581116, 0.7947630882263184 
20, 0.029726505279541016, 0.7952826023101807 
21, 0.013828963041305542, 0.7926356792449951 
22, -0.008482873439788818, 0.7877957820892334 
23, -0.036138564348220825, 0.7821733951568604 
24, -0.05252811312675476, 0.7619946002960205 
25, -0.08234527707099915, 0.7627713680267334 
26, -0.10054758191108704, 0.7602753639221191 
27, -0.12048026919364929, 0.7754275798797607 
28, -0.14086049795150757, 0.7506208419799805 
29, -0.16243785619735718, 0.7723739147186279 
30, -0.17669233679771423, 0.7624819278717041 
31, -0.1962413489818573, 0.7759053707122803 
32, -0.21248337626457214, 0.7648801803588867 
33, -0.22470834851264954, 0.7571954727172852 
34, -0.2502516210079193, 0.7475650310516357 
35, -0.2558535933494568, 0.7630951404571533 
36, -0.2771531343460083, 0.7603795528411865 
37, -0.2871197760105133, 0.8026614189147949 
38, -0.30658769607543945, 0.7532374858856201 
39, -0.32109010219573975, 0.797325849533081 
40, -0.32997429370880127, 0.7645890712738037 
41, -0.3475266695022583, 0.7426846027374268 
42, -0.36275070905685425, 0.7585692405700684 
43, -0.37857192754745483, 0.7390303611755371 
44, -0.3888539671897888, 0.7790520191192627 
45, -0.40053635835647583, 0.7775540351867676 
46, -0.4159122705459595, 0.7772772312164307 
47, -0.42687761783599854, 0.7754714488983154 
48, -0.4446142315864563, 0.772629976272583 
49, -0.45055198669433594, 0.7744925022125244 
50, -0.4639725685119629, 0.778407096862793 
51, -0.47458773851394653, 0.7804510593414307 
52, -0.48335570096969604, 0.7667899131774902 
53, -0.5004546046257019, 0.7807307243347168 
54, -0.5157923698425293, 0.7672364711761475 
55, -0.5219457149505615, 0.7586791515350342 
56, -0.542937695980072, 0.7632601261138916 
57, -0.5467691421508789, 0.756521463394165 
58, -0.5595557689666748, 0.7651112079620361 
59, -0.5706426501274109, 0.760775089263916 
60, -0.5798866748809814, 0.7484085559844971 
61, -0.5933911204338074, 0.7656822204589844 
62, -0.599419355392456, 0.7718250751495361 
63, -0.6104191541671753, 0.7762236595153809 
64, -0.6247490644454956, 0.7892429828643799 
65, -0.6265295743942261, 0.7928543090820312 
66, -0.6396017074584961, 0.7626492977142334 
67, -0.6516098976135254, 0.761929988861084 
68, -0.6612047553062439, 0.7665441036224365 
69, -0.6702211499214172, 0.769428014755249 
70, -0.6760019063949585, 0.7823424339294434 
71, -0.682276725769043, 0.7884223461151123 
72, -0.6952971816062927, 0.7704637050628662 
73, -0.7036675214767456, 0.7689235210418701 
74, -0.7055607438087463, 0.7706913948059082 
75, -0.7160265445709229, 0.7723391056060791 
76, -0.7222055196762085, 0.7802286148071289 
77, -0.7287964224815369, 0.7908744812011719 
78, -0.7373804450035095, 0.7783293724060059 
79, -0.7497185468673706, 0.7778525352478027 
80, -0.7531027793884277, 0.7666528224945068 
81, -0.7587974667549133, 0.7671430110931396 
82, -0.7636709809303284, 0.774921178817749 
83, -0.7714554667472839, 0.771867036819458 
84, -0.7821748852729797, 0.7466475963592529 
85, -0.7920879125595093, 0.7765476703643799 
86, -0.7949368953704834, 0.7633583545684814 
87, -0.8038778901100159, 0.7553873062133789 
88, -0.8169091939926147, 0.7476997375488281 
89, -0.8200303316116333, 0.7300727367401123 
90, -0.8278948664665222, 0.7532596588134766 
91, -0.8358646631240845, 0.7393362522125244 
92, -0.8451469540596008, 0.7354440689086914 
93, -0.8486916422843933, 0.7452280521392822 
94, -0.8600413203239441, 0.7427816390991211 
95, -0.8650776743888855, 0.7443640232086182 
96, -0.8733716011047363, 0.7376563549041748 
97, -0.8828960061073303, 0.732853889465332 
98, -0.8904021978378296, 0.7309958934783936 
99, -0.8965777158737183, 0.725867748260498 
100, -0.9031174778938293, 0.7323710918426514 
101, -0.9066740870475769, 0.7499961853027344 
102, -0.9129218459129333, 0.7583258152008057 
103, -0.9217674732208252, 0.762423038482666 
104, -0.9233056306838989, 0.743474006652832 
105, -0.9349012970924377, 0.7395370006561279 
106, -0.9364112615585327, 0.7576730251312256 
107, -0.9436830282211304, 0.754204511642456 
108, -0.9493920803070068, 0.7524590492248535 
109, -0.9564001560211182, 0.7574691772460938 
110, -0.9580416083335876, 0.7747292518615723 
111, -0.9634203314781189, 0.7978355884552002 
112, -0.965896725654602, 0.733734130859375 
113, -0.9634212255477905, 0.7316861152648926 
114, -0.9770654439926147, 0.7379193305969238 
115, -0.9781290292739868, 0.7390003204345703 
116, -0.97518390417099, 0.7439987659454346 
117, -0.9814764857292175, 0.7392308712005615 
118, -0.9817959070205688, 0.7452907562255859 
119, -0.9828576445579529, 0.7609939575195312 
120, -0.9861666560173035, 0.7494699954986572 
121, -0.9900290369987488, 0.7447936534881592 
122, -0.9936695098876953, 0.7486436367034912 
123, -0.9985736012458801, 0.7438328266143799 
124, -1.0022367238998413, 0.7455284595489502 
125, -1.003389596939087, 0.7501683235168457 
126, -1.0066211223602295, 0.7564349174499512 
127, -1.012690782546997, 0.76149582862854 
128, -1.0099146366119385, 0.7495167255401611 
129, -1.0161802768707275, 0.7531890869140625 
130, -1.0177724361419678, 0.740199089050293 
131, -1.0217888355255127, 0.7622342109680176 
132, -1.025432825088501, 0.7657408714294434 
133, -1.024101734161377, 0.7724201679229736 
134, -1.030871033668518, 0.7677309513092041 
135, -1.0321842432022095, 0.7644169330596924 
136, -1.03029203414917, 0.765195369720459 
137, -1.0388274192810059, 0.755861759185791 
138, -1.0404607057571411, 0.7490878105163574 
139, -1.0473921298980713, 0.7614321708679199 
140, -1.048008918762207, 0.7409820556640625 
141, -1.0557634830474854, 0.7461683750152588 
142, -1.0577757358551025, 0.7553789615631104 
143, -1.067680835723877, 0.753084659576416 
144, -1.067040205001831, 0.7468748092651367 
145, -1.0694286823272705, 0.742720365524292 
146, -1.0725188255310059, 0.7428715229034424 
147, -1.0755090713500977, 0.7285795211791992 
148, -1.0777056217193604, 0.7397010326385498 
149, -1.0811452865600586, 0.7393176555633545 
150, -1.0798451900482178, 0.7567994594573975 
151, -1.0827596187591553, 0.7496354579925537 
152, -1.087605357170105, 0.8112049102783203 
153, -1.0868926048278809, 0.7631754875183105 
154, -1.0900605916976929, 0.7489023208618164 
155, -1.0946214199066162, 0.7582240104675293 
156, -1.0915205478668213, 0.7504510879516602 
157, -1.0971215963363647, 0.7665112018585205 
158, -1.1013745069503784, 0.7588944435119629 
159, -1.1006627082824707, 0.837329626083374 
160, -1.1025235652923584, 0.782996654510498 
161, -1.103548288345337, 0.7671365737915039 
162, -1.1076059341430664, 0.7711224555969238 
163, -1.1095826625823975, 0.7618634700775146 
164, -1.1127114295959473, 0.7517125606536865 
165, -1.1137497425079346, 0.7575833797454834 
166, -1.1198499202728271, 0.7480268478393555 
167, -1.1166036128997803, 0.7693665027618408 
168, -1.1204115152359009, 0.7606449127197266 
169, -1.1204311847686768, 0.7282512187957764 
170, -1.1213939189910889, 0.7355911731719971 
171, -1.121814250946045, 0.7401738166809082 
172, -1.1260154247283936, 0.8036339282989502 
173, -1.1263638734817505, 0.7917995452880859 
174, -1.1251506805419922, 0.7567968368530273 
175, -1.1290175914764404, 0.7785966396331787 
176, -1.1305088996887207, 0.766840934753418 
177, -1.1339560747146606, 0.7589187622070312 
178, -1.1331291198730469, 0.7523558139801025 
179, -1.1347137689590454, 0.7671716213226318 
180, -1.134364128112793, 0.7601466178894043 
181, -1.1360046863555908, 0.7604858875274658 
182, -1.1376370191574097, 0.7653498649597168 
183, -1.1395111083984375, 0.7857935428619385 
184, -1.1409902572631836, 0.7563791275024414 
185, -1.1413977146148682, 0.7897543907165527 
186, -1.141810417175293, 0.7711286544799805 
187, -1.143535852432251, 0.7914786338806152 
188, -1.145317554473877, 0.7808220386505127 
189, -1.143733263015747, 0.7659885883331299 
190, -1.148618459701538, 0.7857811450958252 
191, -1.1480183601379395, 0.7883508205413818 
192, -1.151078462600708, 0.7862586975097656 
193, -1.1501944065093994, 0.7708675861358643 
194, -1.152847170829773, 0.7645604610443115 
195, -1.153844952583313, 0.7600946426391602 
196, -1.1546237468719482, 0.7516438961029053 
197, -1.1564576625823975, 0.7625906467437744 
198, -1.1557656526565552, 0.764019250869751 
199, -1.1570439338684082, 0.7715163230895996 
200, -1.156609058380127, 0.7660534381866455 
201, -1.1574798822402954, 0.7727117538452148 
202, -1.1570992469787598, 0.7530219554901123 
203, -1.1564013957977295, 0.7457387447357178 
204, -1.1568126678466797, 0.7638294696807861 
205, -1.155850887298584, 0.7484533786773682 
206, -1.1591007709503174, 0.8246784210205078 
207, -1.1563167572021484, 0.7885935306549072 
208, -1.1580286026000977, 0.745246171951294 
209, -1.1618547439575195, 0.7569012641906738 
210, -1.1632951498031616, 0.749610185623169 
211, -1.162503957748413, 0.781245231628418 
212, -1.1626555919647217, 0.7689681053161621 
213, -1.1637879610061646, 0.7503299713134766 
214, -1.1635662317276, 0.7771539688110352 
215, -1.1626482009887695, 0.7972521781921387 
216, -1.1640939712524414, 0.7813608646392822 
217, -1.162105679512024, 0.7700316905975342 
218, -1.1628267765045166, 0.7612035274505615 
219, -1.1645655632019043, 0.7585349082946777 
220, -1.1627206802368164, 0.7579975128173828 
221, -1.1626269817352295, 0.7531816959381104 
222, -1.164801001548767, 0.7500216960906982 
223, -1.162998914718628, 0.7544293403625488 
224, -1.1640756130218506, 0.7545161247253418 
225, -1.162351369857788, 0.7600605487823486 
226, -1.1637835502624512, 0.7382204532623291 
227, -1.1638729572296143, 0.7365090847015381 
228, -1.163757085800171, 0.7446589469909668 
229, -1.1660799980163574, 0.7482104301452637 
230, -1.1640313863754272, 0.7702572345733643 
231, -1.1638544797897339, 0.7663660049438477 
232, -1.1655746698379517, 0.7827913761138916 
233, -1.165015697479248, 0.7565047740936279 
234, -1.1642591953277588, 0.7541131973266602 
235, -1.1640911102294922, 0.7413473129272461 
236, -1.1637780666351318, 0.7355296611785889 
237, -1.1628103256225586, 0.745793342590332 
238, -1.1655330657958984, 0.7606203556060791 
239, -1.163705587387085, 0.7581918239593506 
240, -1.1635878086090088, 0.774517297744751 
241, -1.1628162860870361, 0.7839260101318359 
242, -1.1640958786010742, 0.7681169509887695 
243, -1.165074110031128, 0.7537059783935547 
244, -1.1636958122253418, 0.8163914680480957 
245, -1.1637922525405884, 0.7816097736358643 
246, -1.1629345417022705, 0.7650127410888672 
247, -1.1616997718811035, 0.7712674140930176 
248, -1.162277102470398, 0.7768392562866211 
249, -1.1606533527374268, 0.7608907222747803 
250, -1.1621471643447876, 0.7519252300262451 
251, -1.163365125656128, 0.7921857833862305 
252, -1.1625473499298096, 0.7523622512817383 
253, -1.1626828908920288, 0.7332229614257812 
254, -1.1616939306259155, 0.7328734397888184 
255, -1.1595335006713867, 0.754763126373291 
256, -1.1621681451797485, 0.7511241436004639 
257, -1.1594643592834473, 0.7651433944702148 
258, -1.1599249839782715, 0.7358016967773438 
259, -1.1624566316604614, 0.7361502647399902 
260, -1.159684658050537, 0.7676215171813965 
261, -1.1599950790405273, 0.760007381439209 
262, -1.158165693283081, 0.7433974742889404 
263, -1.1588120460510254, 0.748856782913208 
264, -1.159268856048584, 0.7635693550109863 
265, -1.15980863571167, 0.752068042755127 
266, -1.1581971645355225, 0.7401022911071777 
267, -1.1571353673934937, 0.7583410739898682 
268, -1.1569185256958008, 0.7462193965911865 
269, -1.1597867012023926, 0.7471652030944824 
270, -1.1576831340789795, 0.7532119750976562 
271, -1.157425880432129, 0.7561342716217041 
272, -1.1574790477752686, 0.7968742847442627 
