Iteration, loss, time 
0, 1.1958749294281006, 0.9297583103179932 
1, 1.1349849700927734, 0.8086535930633545 
2, 1.0631561279296875, 0.7805685997009277 
3, 1.0081820487976074, 0.7926218509674072 
4, 0.9617415070533752, 0.7796118259429932 
5, 0.887397289276123, 0.8018262386322021 
6, 0.8526171445846558, 0.801140546798706 
7, 0.7915270328521729, 0.7940759658813477 
8, 0.7416781187057495, 0.7836439609527588 
9, 0.6827778816223145, 0.770611047744751 
10, 0.6395465135574341, 0.7662129402160645 
11, 0.5946722030639648, 0.7784321308135986 
12, 0.5503993034362793, 0.7899203300476074 
13, 0.48164471983909607, 0.7897770404815674 
14, 0.4341588020324707, 0.7997336387634277 
15, 0.4060320258140564, 0.7929482460021973 
16, 0.3439289629459381, 0.7928571701049805 
17, 0.30993467569351196, 0.7919743061065674 
18, 0.2757278382778168, 0.7838726043701172 
19, 0.21970507502555847, 0.7975585460662842 
20, 0.18947526812553406, 0.793607234954834 
21, 0.14516115188598633, 0.7879345417022705 
22, 0.09932002425193787, 0.8128986358642578 
23, 0.05505511164665222, 0.7895395755767822 
24, 0.02752023935317993, 0.8075332641601562 
25, -0.0028172731399536133, 0.7892591953277588 
26, -0.04268759489059448, 0.7941629886627197 
27, -0.07679414749145508, 0.7960596084594727 
28, -0.10893386602401733, 0.7825777530670166 
29, -0.14529329538345337, 0.788994312286377 
30, -0.17713892459869385, 0.7873265743255615 
31, -0.20851784944534302, 0.7988736629486084 
32, -0.2289634346961975, 0.7921242713928223 
33, -0.27038270235061646, 0.803621768951416 
34, -0.29568201303482056, 0.7947602272033691 
35, -0.3118998408317566, 0.815209150314331 
36, -0.34865617752075195, 0.80173659324646 
37, -0.3705250024795532, 0.7990453243255615 
38, -0.39276808500289917, 0.8097958564758301 
39, -0.42125630378723145, 0.8142921924591064 
40, -0.43488043546676636, 0.8137912750244141 
41, -0.4778108596801758, 0.8078444004058838 
42, -0.4989514946937561, 0.7997195720672607 
43, -0.5027970671653748, 0.7881240844726562 
44, -0.5316514372825623, 0.8098649978637695 
45, -0.551721453666687, 0.8128349781036377 
46, -0.5812927484512329, 0.8271586894989014 
47, -0.5949863791465759, 0.8412833213806152 
48, -0.6122711896896362, 0.8334765434265137 
49, -0.6309635043144226, 0.8222510814666748 
50, -0.6383018493652344, 0.8047728538513184 
51, -0.6611892580986023, 0.8139591217041016 
52, -0.6762526035308838, 0.8198652267456055 
53, -0.6997061371803284, 0.810051679611206 
54, -0.707532525062561, 0.8269205093383789 
55, -0.7319769263267517, 0.842867374420166 
56, -0.7379304766654968, 0.8019402027130127 
57, -0.7549174427986145, 0.80267333984375 
58, -0.7636886835098267, 0.8001396656036377 
59, -0.7725943922996521, 0.7984626293182373 
60, -0.7824894785881042, 0.8039677143096924 
61, -0.7912807464599609, 0.8082563877105713 
62, -0.8068642616271973, 0.8233637809753418 
63, -0.8168207406997681, 0.8172380924224854 
64, -0.8315343260765076, 0.8025941848754883 
65, -0.843529462814331, 0.8139996528625488 
66, -0.84828782081604, 0.8003520965576172 
67, -0.8625569939613342, 0.8120031356811523 
68, -0.8706346154212952, 0.8135550022125244 
69, -0.8758639693260193, 0.8224020004272461 
70, -0.8990721106529236, 0.8280684947967529 
71, -0.902184247970581, 0.8315677642822266 
72, -0.911220133304596, 0.8314411640167236 
73, -0.9213109612464905, 0.8308553695678711 
74, -0.9317023754119873, 0.8120384216308594 
75, -0.9340008497238159, 0.8052089214324951 
76, -0.9522323608398438, 0.8158648014068604 
77, -0.9514694809913635, 0.8290262222290039 
78, -0.9660005569458008, 0.8200812339782715 
79, -0.978563129901886, 0.8046355247497559 
80, -0.9830350279808044, 0.7962348461151123 
81, -0.9923936724662781, 0.791407585144043 
82, -1.0038630962371826, 0.8172597885131836 
83, -1.0108420848846436, 0.798717737197876 
84, -1.020658254623413, 0.8106746673583984 
85, -1.0259599685668945, 0.8276827335357666 
86, -1.0287916660308838, 0.803145170211792 
87, -1.040548324584961, 0.8194644451141357 
88, -1.0513625144958496, 0.8006405830383301 
89, -1.0631318092346191, 0.8107466697692871 
90, -1.069372296333313, 0.7938446998596191 
91, -1.06925368309021, 0.8065688610076904 
92, -1.074063777923584, 0.8107028007507324 
93, -1.0843050479888916, 0.8323020935058594 
94, -1.0949934720993042, 0.8035638332366943 
95, -1.1011180877685547, 0.8137385845184326 
96, -1.106635332107544, 0.8198468685150146 
97, -1.116661548614502, 0.8038973808288574 
98, -1.1178921461105347, 0.805835485458374 
99, -1.1200059652328491, 0.8131632804870605 
100, -1.1315810680389404, 0.8321287631988525 
101, -1.1332790851593018, 0.8164463043212891 
102, -1.1438426971435547, 0.8133933544158936 
103, -1.1445050239562988, 0.815568208694458 
104, -1.1478853225708008, 0.8052191734313965 
105, -1.154818058013916, 0.8168942928314209 
106, -1.1619049310684204, 0.8042371273040771 
107, -1.1699897050857544, 0.800574541091919 
108, -1.17387855052948, 0.7847585678100586 
109, -1.1793739795684814, 0.7999277114868164 
110, -1.1827341318130493, 0.7995514869689941 
111, -1.1918748617172241, 0.7850706577301025 
112, -1.1996660232543945, 0.7644302845001221 
113, -1.2013823986053467, 0.7925052642822266 
114, -1.2125194072723389, 0.7863867282867432 
115, -1.2191436290740967, 0.7820086479187012 
116, -1.2269182205200195, 0.7936184406280518 
117, -1.2360548973083496, 0.7808072566986084 
118, -1.237707495689392, 0.795734167098999 
119, -1.2394753694534302, 0.7884941101074219 
120, -1.2414860725402832, 0.7961740493774414 
121, -1.2493537664413452, 0.7758538722991943 
122, -1.253930926322937, 0.7933452129364014 
123, -1.2548102140426636, 0.7727694511413574 
124, -1.2586371898651123, 0.7943706512451172 
125, -1.2639600038528442, 0.8088765144348145 
126, -1.2610762119293213, 0.7962934970855713 
127, -1.2683732509613037, 0.8032422065734863 
128, -1.2695903778076172, 0.7968134880065918 
129, -1.2689416408538818, 0.7970154285430908 
130, -1.2767822742462158, 0.7992308139801025 
131, -1.2750568389892578, 0.7966446876525879 
132, -1.2774183750152588, 0.7874619960784912 
133, -1.2778929471969604, 0.8059413433074951 
134, -1.2812105417251587, 0.7998936176300049 
135, -1.2878704071044922, 0.7921175956726074 
136, -1.2910175323486328, 0.7961723804473877 
137, -1.291990041732788, 0.8000936508178711 
138, -1.2970235347747803, 0.7785549163818359 
139, -1.294435739517212, 0.7949695587158203 
140, -1.2969379425048828, 0.8012356758117676 
141, -1.3015997409820557, 0.8074495792388916 
142, -1.306330919265747, 0.7878799438476562 
143, -1.3100500106811523, 0.7993054389953613 
144, -1.311216115951538, 0.794241189956665 
145, -1.314512014389038, 0.7972307205200195 
146, -1.3172274827957153, 0.7921493053436279 
147, -1.3243732452392578, 0.8015570640563965 
148, -1.3202308416366577, 0.8018531799316406 
149, -1.3285449743270874, 0.7941758632659912 
150, -1.3313820362091064, 0.7903385162353516 
151, -1.3393434286117554, 0.790513277053833 
152, -1.3322871923446655, 0.7933645248413086 
153, -1.3429309129714966, 0.8033602237701416 
154, -1.3423467874526978, 0.7909500598907471 
155, -1.3418095111846924, 0.7976396083831787 
156, -1.3425434827804565, 0.7979412078857422 
157, -1.3451060056686401, 0.8104374408721924 
158, -1.3486137390136719, 0.7924652099609375 
159, -1.346879243850708, 0.7907109260559082 
160, -1.3499295711517334, 0.7833688259124756 
161, -1.3484910726547241, 0.7906670570373535 
162, -1.3539180755615234, 0.8052370548248291 
163, -1.351102590560913, 0.7770233154296875 
164, -1.3547539710998535, 0.7892351150512695 
165, -1.3482179641723633, 0.79994797706604 
166, -1.3589807748794556, 0.7839090824127197 
167, -1.364201545715332, 0.77736496925354 
168, -1.3628231287002563, 0.7867834568023682 
169, -1.3634450435638428, 0.7783353328704834 
170, -1.3620233535766602, 0.781599760055542 
171, -1.364098310470581, 0.7711546421051025 
172, -1.3649840354919434, 0.7697422504425049 
173, -1.3663898706436157, 0.7942426204681396 
174, -1.367408275604248, 0.812352180480957 
175, -1.3676351308822632, 0.7905373573303223 
176, -1.3647724390029907, 0.7856662273406982 
177, -1.365822196006775, 0.7960760593414307 
178, -1.3696625232696533, 0.8155257701873779 
179, -1.366674542427063, 0.8091046810150146 
180, -1.3711955547332764, 0.7979917526245117 
181, -1.3673946857452393, 0.8113653659820557 
182, -1.373453974723816, 0.799640417098999 
183, -1.3727449178695679, 0.8042411804199219 
184, -1.3750594854354858, 0.7922141551971436 
185, -1.3733713626861572, 0.8089582920074463 
186, -1.3736977577209473, 0.7921123504638672 
187, -1.3779098987579346, 0.803447961807251 
188, -1.3721965551376343, 0.8000457286834717 
189, -1.3724128007888794, 0.8133981227874756 
190, -1.3734071254730225, 0.8042483329772949 
191, -1.3746696710586548, 0.8104026317596436 
192, -1.3747137784957886, 0.8010163307189941 
193, -1.3697683811187744, 0.7996196746826172 
194, -1.376232385635376, 0.7900538444519043 
195, -1.3769631385803223, 0.7960731983184814 
196, -1.3776371479034424, 0.7924227714538574 
197, -1.375016212463379, 0.7987632751464844 
198, -1.3761347532272339, 0.795037031173706 
199, -1.3731582164764404, 0.7938981056213379 
200, -1.3738011121749878, 0.7903752326965332 
