Iteration, loss, time 
0, 1.2541216611862183, 0.7810816764831543 
1, 1.2131081819534302, 0.7546279430389404 
2, 1.1869022846221924, 0.7413961887359619 
3, 1.1445832252502441, 0.745577335357666 
4, 1.0786917209625244, 0.7474701404571533 
5, 1.0535993576049805, 0.7341032028198242 
6, 1.0230178833007812, 0.7433662414550781 
7, 0.9921903610229492, 0.7489449977874756 
8, 0.9489423036575317, 0.7581064701080322 
9, 0.9244080781936646, 0.7302782535552979 
10, 0.8773154616355896, 0.7366862297058105 
11, 0.8397244215011597, 0.7520499229431152 
12, 0.7964619398117065, 0.7336184978485107 
13, 0.8018633723258972, 0.7419469356536865 
14, 0.7555667161941528, 0.745460033416748 
15, 0.7239954471588135, 0.749295711517334 
16, 0.6963517665863037, 0.7410714626312256 
17, 0.6737512946128845, 0.7513678073883057 
18, 0.6476979851722717, 0.7339646816253662 
19, 0.618075430393219, 0.7309317588806152 
20, 0.5986043810844421, 0.7520427703857422 
21, 0.5746849775314331, 0.7621808052062988 
22, 0.550001859664917, 0.7685832977294922 
23, 0.5193395614624023, 0.7483704090118408 
24, 0.4959147274494171, 0.751068115234375 
25, 0.4791605472564697, 0.7570798397064209 
26, 0.46001574397087097, 0.7443661689758301 
27, 0.43524277210235596, 0.7431693077087402 
28, 0.41549965739250183, 0.744987964630127 
29, 0.3917507529258728, 0.7339332103729248 
30, 0.37070271372795105, 0.7374839782714844 
31, 0.35598811507225037, 0.7555232048034668 
32, 0.3313312828540802, 0.7449676990509033 
33, 0.31369587779045105, 0.7437803745269775 
34, 0.284061998128891, 0.7580349445343018 
35, 0.2633957862854004, 0.7414214611053467 
36, 0.26221567392349243, 0.7360563278198242 
37, 0.2343195676803589, 0.7438056468963623 
38, 0.2155560553073883, 0.7463548183441162 
39, 0.19263821840286255, 0.7517125606536865 
40, 0.17566370964050293, 0.7706089019775391 
41, 0.1616545021533966, 0.7386014461517334 
42, 0.14373737573623657, 0.7461843490600586 
43, 0.137241393327713, 0.7421858310699463 
44, 0.1197679340839386, 0.7502219676971436 
45, 0.10237500071525574, 0.7528340816497803 
46, 0.09121096134185791, 0.76556396484375 
47, 0.06721356511116028, 0.7653450965881348 
48, 0.05664736032485962, 0.768287181854248 
49, 0.053318172693252563, 0.7708089351654053 
50, 0.0341586172580719, 0.7580616474151611 
51, 0.021741509437561035, 0.7557132244110107 
52, -0.0026449263095855713, 0.7569670677185059 
53, -0.010504186153411865, 0.7491648197174072 
54, -0.01777169108390808, 0.7457776069641113 
55, -0.03145790100097656, 0.764503002166748 
56, -0.04413244128227234, 0.7609758377075195 
57, -0.05675491690635681, 0.744476318359375 
58, -0.07587075233459473, 0.7381830215454102 
59, -0.08420583605766296, 0.742682933807373 
60, -0.104005366563797, 0.747593879699707 
61, -0.116127610206604, 0.7423267364501953 
62, -0.12122949957847595, 0.7377269268035889 
63, -0.1292637288570404, 0.7585232257843018 
64, -0.14388224482536316, 0.7550642490386963 
65, -0.15035411715507507, 0.7611706256866455 
66, -0.15835458040237427, 0.7590134143829346 
67, -0.17455485463142395, 0.7456529140472412 
68, -0.18863391876220703, 0.7453000545501709 
69, -0.20102787017822266, 0.7354464530944824 
