Iteration, loss, time 
0, 1.3937907218933105, 0.9512467384338379 
1, 1.3504760265350342, 0.81573486328125 
2, 1.299072027206421, 0.7937870025634766 
3, 1.2614057064056396, 0.7839291095733643 
4, 1.2221245765686035, 0.8226122856140137 
5, 1.1775368452072144, 0.8118484020233154 
6, 1.1488335132598877, 0.8406922817230225 
7, 1.1003077030181885, 0.8156180381774902 
8, 1.067436695098877, 0.8312888145446777 
9, 1.046083688735962, 0.8337228298187256 
10, 0.9949508905410767, 0.8275656700134277 
11, 0.9619238376617432, 0.8002438545227051 
12, 0.9170811176300049, 0.8152017593383789 
13, 0.8932579755783081, 0.7950122356414795 
14, 0.8498067855834961, 0.7689433097839355 
15, 0.8186359405517578, 0.7763936519622803 
16, 0.7918185591697693, 0.763146162033081 
17, 0.7490218877792358, 0.7905435562133789 
18, 0.7159191370010376, 0.8081934452056885 
19, 0.693702757358551, 0.7966389656066895 
20, 0.6575549244880676, 0.7920386791229248 
21, 0.6227259635925293, 0.7981281280517578 
22, 0.6059677004814148, 0.7907862663269043 
23, 0.5769757032394409, 0.7915694713592529 
24, 0.5419324636459351, 0.7999670505523682 
25, 0.5083165168762207, 0.8370015621185303 
26, 0.4834672212600708, 0.7893180847167969 
27, 0.46130287647247314, 0.8223071098327637 
28, 0.41581565141677856, 0.7829904556274414 
29, 0.40023741126060486, 0.7801244258880615 
30, 0.37205931544303894, 0.7530307769775391 
31, 0.3382583260536194, 0.7633228302001953 
32, 0.3200850486755371, 0.7649879455566406 
33, 0.2949953079223633, 0.7635564804077148 
34, 0.2601882815361023, 0.7649195194244385 
35, 0.2383599430322647, 0.7816641330718994 
36, 0.2137250453233719, 0.7790493965148926 
37, 0.18324190378189087, 0.8248858451843262 
38, 0.16715043783187866, 1.040604591369629 
39, 0.1375707983970642, 0.8064663410186768 
40, 0.11991184949874878, 0.8026964664459229 
41, 0.10194116830825806, 0.8305950164794922 
42, 0.07734924554824829, 0.7983720302581787 
43, 0.05470570921897888, 0.8327257633209229 
44, 0.034648388624191284, 0.8179075717926025 
45, 0.01620236039161682, 0.7989094257354736 
46, -0.008517861366271973, 0.8122086524963379 
47, -0.017331242561340332, 0.7685897350311279 
48, -0.04537162184715271, 0.7737584114074707 
49, -0.04975429177284241, 0.7791292667388916 
50, -0.059072345495224, 0.7868442535400391 
51, -0.07474073767662048, 0.7958691120147705 
52, -0.09287217259407043, 0.8075656890869141 
53, -0.10724934935569763, 0.8014531135559082 
54, -0.11445823311805725, 0.8201634883880615 
55, -0.11997589468955994, 0.7950553894042969 
56, -0.1321413516998291, 0.8107457160949707 
57, -0.13329032063484192, 0.7655303478240967 
58, -0.1429213583469391, 0.7954437732696533 
59, -0.15306180715560913, 0.8066401481628418 
60, -0.15235501527786255, 0.7694003582000732 
61, -0.15523672103881836, 0.7530515193939209 
62, -0.1684783399105072, 0.784782886505127 
63, -0.169228196144104, 0.8063676357269287 
