Iteration, loss, time 
0, 1.5337072610855103, 0.9009737968444824 
1, 1.4806957244873047, 0.8277232646942139 
2, 1.4648427963256836, 0.8066473007202148 
3, 1.431218147277832, 0.8081076145172119 
4, 1.3992024660110474, 0.8095977306365967 
5, 1.3687838315963745, 0.8145918846130371 
6, 1.36655592918396, 0.8101446628570557 
7, 1.3222436904907227, 0.8164427280426025 
8, 1.3098890781402588, 0.8151633739471436 
9, 1.2792729139328003, 0.8098487854003906 
10, 1.2504972219467163, 0.8055980205535889 
11, 1.2277473211288452, 0.809274435043335 
12, 1.2133104801177979, 0.8056290149688721 
13, 1.1940522193908691, 0.8153393268585205 
14, 1.1817398071289062, 0.8135042190551758 
15, 1.1502269506454468, 0.8223292827606201 
16, 1.1319096088409424, 0.8112213611602783 
17, 1.109836220741272, 0.8217954635620117 
18, 1.0855505466461182, 0.8128588199615479 
19, 1.062644362449646, 0.8276584148406982 
20, 1.0434672832489014, 0.8227648735046387 
21, 1.0185320377349854, 0.8227190971374512 
22, 1.0054638385772705, 0.8240389823913574 
23, 0.9771910309791565, 0.8204364776611328 
24, 0.9801884293556213, 0.8171000480651855 
25, 0.9624163508415222, 0.8278510570526123 
26, 0.9326033592224121, 0.8332931995391846 
27, 0.9148903489112854, 0.8125874996185303 
28, 0.8939602375030518, 0.8228766918182373 
29, 0.8841567039489746, 0.8169548511505127 
30, 0.8721902370452881, 0.8197309970855713 
31, 0.8556751012802124, 0.8076603412628174 
32, 0.8275753259658813, 0.7986159324645996 
33, 0.815636932849884, 0.8079001903533936 
34, 0.7905480861663818, 0.8053691387176514 
35, 0.785204291343689, 0.8103229999542236 
36, 0.7837213277816772, 0.8104813098907471 
37, 0.7688257694244385, 0.8153276443481445 
38, 0.7494484782218933, 0.8040673732757568 
39, 0.726793110370636, 0.8083841800689697 
40, 0.7103638648986816, 0.8009085655212402 
41, 0.7029392123222351, 0.8005316257476807 
42, 0.6865271329879761, 0.8108654022216797 
43, 0.6719266176223755, 0.8132481575012207 
44, 0.6604688167572021, 0.8182458877563477 
45, 0.6417785882949829, 0.8223536014556885 
46, 0.623806357383728, 0.7965996265411377 
47, 0.6037866473197937, 0.8215169906616211 
48, 0.6056044101715088, 0.8177018165588379 
49, 0.5784422159194946, 0.8055582046508789 
50, 0.5664126873016357, 0.8102364540100098 
51, 0.5432205200195312, 0.8081662654876709 
52, 0.5230213403701782, 0.8002922534942627 
53, 0.5368005037307739, 0.7996597290039062 
54, 0.5143700242042542, 0.8010623455047607 
55, 0.491829514503479, 0.7919712066650391 
56, 0.4747488498687744, 0.7994437217712402 
57, 0.46432507038116455, 0.801196813583374 
58, 0.4597175717353821, 0.8064186573028564 
59, 0.4373598098754883, 0.8116436004638672 
60, 0.43041032552719116, 0.8173534870147705 
61, 0.41437411308288574, 0.795074462890625 
62, 0.39497804641723633, 0.7983887195587158 
63, 0.38907134532928467, 0.8012206554412842 
64, 0.37068963050842285, 0.7948384284973145 
65, 0.3531200885772705, 0.7943136692047119 
66, 0.34142839908599854, 0.804922342300415 
67, 0.32090455293655396, 0.7926716804504395 
68, 0.30629801750183105, 0.8178064823150635 
69, 0.3045880198478699, 0.8109781742095947 
70, 0.2829858064651489, 0.836280107498169 
71, 0.2729613184928894, 0.8180053234100342 
72, 0.25518089532852173, 0.8185718059539795 
73, 0.25584739446640015, 0.8315181732177734 
74, 0.23025673627853394, 0.8078229427337646 
75, 0.22798305749893188, 0.8104145526885986 
76, 0.20462191104888916, 0.801966667175293 
77, 0.20815527439117432, 0.8122432231903076 
78, 0.196533203125, 0.7939436435699463 
79, 0.17779254913330078, 0.7983877658843994 
80, 0.16780585050582886, 0.7989771366119385 
81, 0.15049779415130615, 0.8065712451934814 
82, 0.1459704041481018, 0.8071944713592529 
83, 0.13548946380615234, 0.8085112571716309 
84, 0.12149500846862793, 0.7999458312988281 
85, 0.1023569107055664, 0.8355007171630859 
86, 0.10008442401885986, 0.8149943351745605 
87, 0.09011149406433105, 0.8119308948516846 
88, 0.07514071464538574, 0.8154633045196533 
89, 0.06483113765716553, 0.8395788669586182 
90, 0.060016751289367676, 0.8411872386932373 
91, 0.048230886459350586, 0.8237783908843994 
92, 0.04158806800842285, 0.8127217292785645 
