Iteration, loss, time 
0, 1.0065157413482666, 0.8321177959442139 
1, 0.9687538146972656, 0.8040909767150879 
2, 0.9292348027229309, 0.820620059967041 
3, 0.8917239904403687, 0.7828621864318848 
4, 0.8381673097610474, 0.753666877746582 
5, 0.8082302808761597, 0.7986063957214355 
6, 0.7737561464309692, 0.8577511310577393 
7, 0.7370245456695557, 0.8219962120056152 
8, 0.7001302242279053, 0.758934497833252 
9, 0.6740596294403076, 0.8126988410949707 
10, 0.6463319063186646, 0.8342697620391846 
11, 0.6070380210876465, 0.8038969039916992 
12, 0.587104082107544, 0.7617816925048828 
13, 0.5499475002288818, 0.7604203224182129 
14, 0.5383262038230896, 0.8036823272705078 
15, 0.5162653923034668, 0.8602113723754883 
16, 0.48663628101348877, 0.7526698112487793 
17, 0.45809808373451233, 0.773773193359375 
18, 0.42885786294937134, 0.8247747421264648 
19, 0.4081811308860779, 0.8312056064605713 
20, 0.3932965099811554, 0.7814438343048096 
21, 0.3554282486438751, 0.7822456359863281 
22, 0.3500368893146515, 0.8307251930236816 
23, 0.3218817710876465, 0.8138635158538818 
24, 0.3126696050167084, 0.8134708404541016 
25, 0.28775396943092346, 0.7487738132476807 
26, 0.2679659128189087, 0.8054087162017822 
27, 0.2502886652946472, 0.8380727767944336 
28, 0.2359064817428589, 0.7841353416442871 
29, 0.20557022094726562, 0.8037662506103516 
30, 0.19034713506698608, 0.8175888061523438 
31, 0.17362594604492188, 0.8036553859710693 
32, 0.15640658140182495, 0.7971792221069336 
33, 0.1360034942626953, 0.7917153835296631 
34, 0.12034934759140015, 0.8097038269042969 
35, 0.10020405054092407, 0.7540574073791504 
36, 0.08858609199523926, 0.7913186550140381 
37, 0.060686349868774414, 0.7797996997833252 
38, 0.045236408710479736, 0.832416296005249 
39, 0.027615904808044434, 0.8126547336578369 
40, 0.016101717948913574, 0.7689895629882812 
41, -0.003686249256134033, 0.8184123039245605 
42, -0.010926544666290283, 0.8209295272827148 
43, -0.02834421396255493, 0.771719217300415 
