Iteration, loss, time 
0, 1.463147759437561, 0.8949837684631348 
1, 1.4339969158172607, 0.7948641777038574 
2, 1.404521107673645, 0.7874794006347656 
3, 1.3510770797729492, 0.7872240543365479 
4, 1.31870436668396, 0.788477897644043 
5, 1.2872986793518066, 0.7741658687591553 
6, 1.2548712491989136, 0.7939424514770508 
7, 1.2155191898345947, 0.7880146503448486 
8, 1.1970442533493042, 0.7889013290405273 
9, 1.1651525497436523, 0.7906203269958496 
10, 1.130763053894043, 0.7765915393829346 
11, 1.1014478206634521, 0.7760541439056396 
12, 1.0760791301727295, 0.7758162021636963 
13, 1.0365058183670044, 0.7814524173736572 
14, 1.0108013153076172, 0.7910346984863281 
15, 0.9757001996040344, 0.7892951965332031 
16, 0.9590454697608948, 0.7916402816772461 
17, 0.9324555397033691, 0.7939918041229248 
18, 0.8950456380844116, 0.7905580997467041 
19, 0.8796554803848267, 0.7880983352661133 
20, 0.8427457809448242, 0.7870159149169922 
21, 0.8292999267578125, 0.7910892963409424 
22, 0.8013287782669067, 0.796400785446167 
23, 0.7884483933448792, 0.7968947887420654 
24, 0.7621660232543945, 0.7874884605407715 
25, 0.7317355871200562, 0.791496992111206 
26, 0.7120990753173828, 0.7917094230651855 
27, 0.6965903043746948, 0.7873823642730713 
28, 0.6840786933898926, 0.7882566452026367 
29, 0.653440535068512, 0.7802748680114746 
30, 0.6479752063751221, 0.7832903861999512 
31, 0.6324150562286377, 0.7907726764678955 
32, 0.6143311262130737, 0.7916548252105713 
33, 0.6052680015563965, 0.7965171337127686 
34, 0.5769718885421753, 0.7920401096343994 
35, 0.556686282157898, 0.7908973693847656 
36, 0.5560624599456787, 0.7933452129364014 
37, 0.5292147397994995, 0.7901496887207031 
38, 0.522828221321106, 0.7937040328979492 
39, 0.5173485279083252, 0.7959640026092529 
40, 0.4926380217075348, 0.7969987392425537 
41, 0.48763981461524963, 0.7909431457519531 
42, 0.48122885823249817, 0.7931623458862305 
43, 0.45392298698425293, 0.779576301574707 
44, 0.44779476523399353, 0.7927334308624268 
45, 0.4342995882034302, 0.7895984649658203 
46, 0.41050100326538086, 0.7892186641693115 
47, 0.40570077300071716, 0.7898781299591064 
48, 0.38567885756492615, 0.7901170253753662 
49, 0.3737834095954895, 0.7888627052307129 
50, 0.36888590455055237, 0.786576509475708 
51, 0.3509349524974823, 0.7849478721618652 
52, 0.33945024013519287, 0.7850058078765869 
53, 0.3235328197479248, 0.7843291759490967 
54, 0.2914970815181732, 0.7814826965332031 
55, 0.2852032780647278, 0.7763693332672119 
56, 0.26545026898384094, 0.7829763889312744 
57, 0.25424107909202576, 0.7812182903289795 
58, 0.23650312423706055, 0.7774808406829834 
59, 0.22951790690422058, 0.7691149711608887 
60, 0.20138344168663025, 0.7733831405639648 
61, 0.17889994382858276, 0.7780613899230957 
62, 0.17028942704200745, 0.7768516540527344 
63, 0.141754150390625, 0.7765052318572998 
64, 0.13584455847740173, 0.7735388278961182 
65, 0.11947906017303467, 0.7790212631225586 
66, 0.1063506007194519, 0.7730302810668945 
67, 0.07512828707695007, 0.7596516609191895 
68, 0.06299963593482971, 0.7600061893463135 
69, 0.05617302656173706, 0.7632265090942383 
70, 0.03561055660247803, 0.7756392955780029 
71, 0.013253837823867798, 0.7695050239562988 
72, -0.0026597976684570312, 0.7621159553527832 
73, -0.018406599760055542, 0.766150951385498 
74, -0.03389096260070801, 0.7447566986083984 
75, -0.050020575523376465, 0.7605164051055908 
76, -0.06845128536224365, 0.7562582492828369 
77, -0.08592736721038818, 0.7713017463684082 
78, -0.08990517258644104, 0.754340410232544 
79, -0.1091080904006958, 0.7545051574707031 
80, -0.11862820386886597, 0.7719864845275879 
81, -0.13330191373825073, 0.7551572322845459 
82, -0.15152934193611145, 0.7535998821258545 
83, -0.16350308060646057, 0.7559239864349365 
84, -0.18225592374801636, 0.7477037906646729 
85, -0.1870434284210205, 0.7397401332855225 
86, -0.20587098598480225, 0.7431087493896484 
87, -0.22013941407203674, 0.746424674987793 
88, -0.2325313687324524, 0.7273678779602051 
89, -0.24042531847953796, 0.7246005535125732 
90, -0.25744691491127014, 0.7455873489379883 
91, -0.26093432307243347, 0.7464432716369629 
92, -0.2736549973487854, 0.7432749271392822 
93, -0.2832953929901123, 0.7551300525665283 
94, -0.29064011573791504, 0.7543327808380127 
95, -0.3025580644607544, 0.7500782012939453 
96, -0.30992287397384644, 0.7272372245788574 
97, -0.3230189085006714, 0.7451484203338623 
98, -0.32467120885849, 0.7226686477661133 
99, -0.3338455557823181, 0.7411313056945801 
100, -0.3488985300064087, 0.7212717533111572 
101, -0.3527606129646301, 0.7146000862121582 
102, -0.3598889708518982, 0.7250368595123291 
103, -0.36879634857177734, 0.7330996990203857 
104, -0.38021188974380493, 0.7320554256439209 
105, -0.3828505873680115, 0.7397961616516113 
106, -0.39353495836257935, 0.7354917526245117 
107, -0.3992420434951782, 0.7396178245544434 
108, -0.4055269956588745, 0.7452797889709473 
109, -0.41203373670578003, 0.7390499114990234 
