Iteration, loss, time 
0, 1.4062261581420898, 0.8898968696594238 
1, 1.36750328540802, 0.8136162757873535 
2, 1.3153963088989258, 0.7893638610839844 
3, 1.2719286680221558, 0.7970666885375977 
4, 1.2257471084594727, 0.7916622161865234 
5, 1.1911334991455078, 0.7890675067901611 
6, 1.1468486785888672, 0.7755982875823975 
7, 1.0960805416107178, 0.7831153869628906 
8, 1.0589808225631714, 0.7886638641357422 
9, 1.0123568773269653, 0.7696290016174316 
10, 0.9827960133552551, 0.7923085689544678 
11, 0.9552872776985168, 0.7986085414886475 
12, 0.9059855937957764, 0.7920980453491211 
13, 0.8748686909675598, 0.77736496925354 
14, 0.8368077278137207, 0.7765047550201416 
15, 0.7993492484092712, 0.771517276763916 
16, 0.7591069936752319, 0.7903127670288086 
17, 0.7382322549819946, 0.7891733646392822 
18, 0.7118915319442749, 0.7799456119537354 
19, 0.6742759943008423, 0.7887187004089355 
20, 0.643704891204834, 0.788489580154419 
21, 0.6011457443237305, 0.7753767967224121 
22, 0.5804791450500488, 0.7799496650695801 
23, 0.5583319664001465, 0.7768487930297852 
24, 0.5369366407394409, 0.7862229347229004 
25, 0.5082640647888184, 0.8005263805389404 
26, 0.5011547803878784, 0.787928581237793 
27, 0.4757642149925232, 0.7820236682891846 
28, 0.4495401680469513, 0.7841236591339111 
29, 0.4245368540287018, 0.7728831768035889 
30, 0.4084715247154236, 0.7853832244873047 
31, 0.38708481192588806, 0.7778284549713135 
32, 0.3712485730648041, 0.7928192615509033 
33, 0.36302897334098816, 0.7733807563781738 
34, 0.346309095621109, 0.7733135223388672 
35, 0.32432958483695984, 0.772000789642334 
36, 0.3005432188510895, 0.7746515274047852 
37, 0.29327744245529175, 0.7712433338165283 
38, 0.27691012620925903, 0.7689945697784424 
39, 0.2524144947528839, 0.7752745151519775 
40, 0.23102417588233948, 0.7721927165985107 
41, 0.22139769792556763, 0.7791798114776611 
42, 0.1988939642906189, 0.7771458625793457 
43, 0.17260178923606873, 0.7748010158538818 
44, 0.161729097366333, 0.7627665996551514 
45, 0.14891740679740906, 0.7622687816619873 
46, 0.13231027126312256, 0.7669217586517334 
47, 0.11285156011581421, 0.7627432346343994 
48, 0.09150397777557373, 0.762078046798706 
49, 0.056134045124053955, 0.7611725330352783 
50, 0.0388147234916687, 0.756974458694458 
51, 0.020883142948150635, 0.7549550533294678 
52, -0.0018734335899353027, 0.767463207244873 
53, -0.026313841342926025, 0.765761137008667 
54, -0.06170743703842163, 0.7690114974975586 
55, -0.0661085844039917, 0.7909073829650879 
56, -0.08865344524383545, 0.7689893245697021 
57, -0.11418271064758301, 0.772376298904419 
58, -0.13658034801483154, 0.7782726287841797 
59, -0.16285747289657593, 0.780806303024292 
60, -0.19132506847381592, 0.7756924629211426 
61, -0.20965683460235596, 0.7798497676849365 
62, -0.2387712597846985, 0.7785632610321045 
63, -0.2459503412246704, 0.7795815467834473 
64, -0.27872544527053833, 0.7728488445281982 
65, -0.29505521059036255, 0.7824916839599609 
66, -0.31040602922439575, 0.7753026485443115 
67, -0.3186264634132385, 0.7797994613647461 
68, -0.3550261855125427, 0.7695443630218506 
69, -0.36993807554244995, 0.7757208347320557 
70, -0.3915460705757141, 0.7824137210845947 
71, -0.40175604820251465, 0.7817189693450928 
72, -0.4141584634780884, 0.7647795677185059 
73, -0.42778313159942627, 0.776078462600708 
74, -0.45047837495803833, 0.771843433380127 
75, -0.4674682021141052, 0.7689685821533203 
76, -0.4743744134902954, 0.7629239559173584 
77, -0.4945530891418457, 0.773155689239502 
78, -0.5048539638519287, 0.7817509174346924 
79, -0.5203335285186768, 0.7822878360748291 
80, -0.5315536856651306, 0.780815601348877 
81, -0.5497938990592957, 0.7752597332000732 
82, -0.563338041305542, 0.7665634155273438 
83, -0.5711715817451477, 0.7724387645721436 
84, -0.5829677581787109, 0.7822811603546143 
85, -0.5910137891769409, 0.7903547286987305 
86, -0.6056917905807495, 0.7974593639373779 
87, -0.6184133291244507, 0.7805237770080566 
88, -0.6284854412078857, 0.7748816013336182 
89, -0.6410929560661316, 0.7986657619476318 
90, -0.6509224772453308, 0.921105146408081 
91, -0.6613063812255859, 0.7906427383422852 
92, -0.6819037199020386, 0.7720193862915039 
93, -0.6824806332588196, 0.7777714729309082 
94, -0.6959125995635986, 0.7646629810333252 
95, -0.7122083902359009, 0.7881865501403809 
96, -0.7136136293411255, 0.7781307697296143 
97, -0.7284682989120483, 0.7736902236938477 
98, -0.7422047853469849, 0.7629461288452148 
99, -0.7447657585144043, 0.768932580947876 
100, -0.753058671951294, 0.7658236026763916 
101, -0.770145833492279, 0.7721896171569824 
102, -0.7771514654159546, 0.7596590518951416 
103, -0.7851172685623169, 0.7487719058990479 
104, -0.7912278771400452, 0.7560391426086426 
105, -0.8001464009284973, 0.7560217380523682 
106, -0.8167233467102051, 0.7653052806854248 
107, -0.816902756690979, 0.7696800231933594 
108, -0.8238347768783569, 0.8860576152801514 
109, -0.8293523192405701, 0.7809126377105713 
110, -0.8314001560211182, 0.7647125720977783 
111, -0.8427536487579346, 0.7751002311706543 
112, -0.8534604907035828, 0.7862751483917236 
113, -0.855577826499939, 0.7850675582885742 
114, -0.8686545491218567, 0.7639980316162109 
115, -0.8747257590293884, 0.7819705009460449 
