Iteration, loss, time 
0, 0.8100943565368652, 0.8252031803131104 
1, 0.7686341404914856, 0.7881391048431396 
2, 0.7224998474121094, 0.7682764530181885 
3, 0.6810735464096069, 0.7708606719970703 
4, 0.6439390182495117, 0.7735295295715332 
5, 0.6164385080337524, 0.7757749557495117 
6, 0.5645052194595337, 0.7921428680419922 
7, 0.5430645942687988, 0.7679502964019775 
8, 0.5070356130599976, 0.7795658111572266 
9, 0.4726278781890869, 0.778292179107666 
10, 0.44299930334091187, 0.7739360332489014 
11, 0.4154236316680908, 0.7800314426422119 
12, 0.37889283895492554, 0.778040885925293 
13, 0.34510141611099243, 0.7760677337646484 
14, 0.31910210847854614, 0.7807343006134033 
15, 0.29568421840667725, 0.7919225692749023 
16, 0.2658485174179077, 0.7702391147613525 
17, 0.23914974927902222, 0.7686524391174316 
18, 0.2190570831298828, 0.7841589450836182 
19, 0.19838261604309082, 0.7771542072296143 
20, 0.17152494192123413, 0.7927749156951904 
21, 0.149006187915802, 0.784210205078125 
22, 0.11725997924804688, 0.8052752017974854 
23, 0.10543453693389893, 0.8043854236602783 
24, 0.0840269923210144, 0.7951653003692627 
25, 0.06299495697021484, 0.7888667583465576 
26, 0.041291236877441406, 0.7884969711303711 
27, 0.018042922019958496, 0.7900028228759766 
28, -0.002728402614593506, 0.7875537872314453 
29, -0.01718878746032715, 0.7827188968658447 
30, -0.037669360637664795, 0.7955648899078369 
31, -0.05397200584411621, 0.7792456150054932 
32, -0.07053768634796143, 0.8040220737457275 
33, -0.08983594179153442, 0.7864532470703125 
34, -0.10645580291748047, 0.7946600914001465 
35, -0.12208622694015503, 0.7922554016113281 
36, -0.132341206073761, 0.8058910369873047 
37, -0.1520434021949768, 0.7932472229003906 
38, -0.1623523235321045, 0.8032786846160889 
39, -0.1761319637298584, 0.8183205127716064 
40, -0.1954718828201294, 0.8116810321807861 
41, -0.19927960634231567, 0.7986156940460205 
42, -0.21679472923278809, 0.7951974868774414 
43, -0.23512238264083862, 0.8134567737579346 
44, -0.24131923913955688, 0.8208155632019043 
45, -0.24659353494644165, 0.8222999572753906 
46, -0.26338857412338257, 0.8270559310913086 
47, -0.27075105905532837, 0.8358473777770996 
48, -0.28388237953186035, 0.8165669441223145 
49, -0.2908751368522644, 0.836716890335083 
50, -0.2983444333076477, 0.8191971778869629 
51, -0.30686497688293457, 0.8021440505981445 
52, -0.3154791593551636, 0.8147404193878174 
53, -0.3193973898887634, 0.811530351638794 
54, -0.3224955201148987, 0.8205440044403076 
55, -0.3296296000480652, 0.8053772449493408 
56, -0.3440801501274109, 0.801250696182251 
57, -0.33684831857681274, 0.78696608543396 
58, -0.35301458835601807, 0.7952640056610107 
59, -0.3522510528564453, 0.7828261852264404 
60, -0.3589015603065491, 0.7895748615264893 
61, -0.35663509368896484, 0.8158504962921143 
62, -0.36117857694625854, 0.8089540004730225 
63, -0.36526501178741455, 0.7969014644622803 
64, -0.37106287479400635, 0.7959699630737305 
65, -0.37280434370040894, 0.7874464988708496 
66, -0.38149380683898926, 0.7954378128051758 
67, -0.38575971126556396, 0.7924702167510986 
68, -0.3922343850135803, 0.7994985580444336 
69, -0.3958418369293213, 0.8135676383972168 
70, -0.3988635540008545, 0.8094558715820312 
71, -0.40959781408309937, 0.8169541358947754 
72, -0.41586971282958984, 0.8006346225738525 
73, -0.41982823610305786, 0.8013958930969238 
74, -0.4234890341758728, 0.8091378211975098 
75, -0.43530070781707764, 0.8049390316009521 
76, -0.4464261531829834, 0.8099977970123291 
77, -0.44361740350723267, 0.8162639141082764 
78, -0.4558752775192261, 0.8059186935424805 
79, -0.46725380420684814, 0.8126285076141357 
80, -0.4651011824607849, 0.8287713527679443 
81, -0.4717610478401184, 0.8103823661804199 
82, -0.48431867361068726, 0.8141846656799316 
83, -0.49131089448928833, 0.8118176460266113 
84, -0.4950847923755646, 0.8088235855102539 
85, -0.5010268688201904, 0.8374161720275879 
86, -0.513653039932251, 0.8264102935791016 
87, -0.517707109451294, 0.8194634914398193 
88, -0.5232867002487183, 0.8104324340820312 
89, -0.5308833718299866, 0.8211202621459961 
90, -0.5378949046134949, 0.8124034404754639 
91, -0.5479447245597839, 0.8175897598266602 
92, -0.5493460893630981, 0.8175442218780518 
93, -0.5585808753967285, 0.8320512771606445 
94, -0.5632951855659485, 0.8654670715332031 
95, -0.5670314431190491, 0.8245868682861328 
96, -0.5751395225524902, 0.8144228458404541 
97, -0.5797551870346069, 0.8355443477630615 
98, -0.5844405889511108, 0.830052375793457 
99, -0.5913689136505127, 0.8046021461486816 
100, -0.5944168567657471, 0.8145182132720947 
101, -0.599987804889679, 0.8414490222930908 
102, -0.6076619625091553, 0.7902722358703613 
