Iteration, loss, time 
0, 1.265025019645691, 0.8576967716217041 
1, 1.220129132270813, 0.8316090106964111 
2, 1.2093907594680786, 0.8148365020751953 
3, 1.1695524454116821, 0.7911763191223145 
4, 1.1341831684112549, 0.8043873310089111 
5, 1.093583583831787, 0.7834146022796631 
6, 1.0781506299972534, 0.8275108337402344 
7, 1.0442472696304321, 0.8188581466674805 
8, 1.0240435600280762, 0.8007495403289795 
9, 0.9969522356987, 0.8147797584533691 
10, 0.9772780537605286, 0.8063883781433105 
11, 0.9489285945892334, 0.8341691493988037 
12, 0.917853593826294, 0.7908899784088135 
13, 0.9074137210845947, 0.8046026229858398 
14, 0.8747685551643372, 0.8106169700622559 
15, 0.8581217527389526, 0.8110487461090088 
16, 0.8352000117301941, 0.8015012741088867 
17, 0.828894317150116, 0.8344216346740723 
18, 0.8096282482147217, 0.8137283325195312 
19, 0.797897219657898, 0.8310706615447998 
20, 0.7768957614898682, 0.8137373924255371 
21, 0.760999321937561, 0.8225502967834473 
22, 0.7531658411026001, 0.8179306983947754 
23, 0.7234383821487427, 0.7964591979980469 
24, 0.7074140310287476, 0.8016011714935303 
25, 0.6886036992073059, 0.8233311176300049 
26, 0.6865033507347107, 0.8189249038696289 
27, 0.6658592224121094, 0.803790807723999 
28, 0.657234787940979, 0.7886080741882324 
29, 0.6338508129119873, 0.8275601863861084 
30, 0.6152768731117249, 0.8217105865478516 
31, 0.6108372211456299, 0.8101527690887451 
32, 0.5799750089645386, 0.8142898082733154 
33, 0.5872714519500732, 0.8173229694366455 
34, 0.5605777502059937, 0.803602933883667 
35, 0.5581374168395996, 0.786837100982666 
36, 0.5427557229995728, 0.7975368499755859 
37, 0.5404015779495239, 0.8640294075012207 
38, 0.5161229372024536, 0.8541567325592041 
39, 0.5072424411773682, 0.8006353378295898 
40, 0.4980647563934326, 0.8127777576446533 
41, 0.4870437979698181, 0.8352441787719727 
42, 0.48387885093688965, 0.8053803443908691 
43, 0.4623936414718628, 0.8778586387634277 
44, 0.4525846242904663, 0.820930004119873 
45, 0.44851768016815186, 0.8412337303161621 
46, 0.42561882734298706, 0.7902190685272217 
47, 0.42450064420700073, 0.8194992542266846 
48, 0.40721744298934937, 0.8239829540252686 
49, 0.4076434373855591, 0.8257644176483154 
50, 0.40263116359710693, 0.8080928325653076 
51, 0.37805867195129395, 0.8567614555358887 
52, 0.3734855651855469, 0.8157365322113037 
53, 0.3672272562980652, 0.8167300224304199 
54, 0.34728431701660156, 0.79982590675354 
55, 0.3399568796157837, 0.9755480289459229 
56, 0.32660067081451416, 0.8593685626983643 
57, 0.3211018443107605, 0.8022096157073975 
58, 0.30599403381347656, 0.8031752109527588 
59, 0.29647499322891235, 0.7907915115356445 
60, 0.27729517221450806, 0.7839174270629883 
61, 0.2538132667541504, 0.7735164165496826 
62, 0.22158664464950562, 0.8120701313018799 
63, 0.19858711957931519, 0.8278472423553467 
64, 0.18504542112350464, 0.766796350479126 
65, 0.16777914762496948, 0.783595085144043 
66, 0.14983701705932617, 0.7743911743164062 
67, 0.129585862159729, 0.8076920509338379 
68, 0.10794562101364136, 0.7950246334075928 
69, 0.08873379230499268, 0.7952091693878174 
70, 0.07073187828063965, 0.7692444324493408 
71, 0.0628664493560791, 0.8010194301605225 
72, 0.03286343812942505, 0.7601430416107178 
73, 0.024100959300994873, 0.76033616065979 
74, 0.011321067810058594, 0.8015861511230469 
75, -0.005405783653259277, 0.7815630435943604 
76, -0.009143829345703125, 0.771744966506958 
77, -0.0172349214553833, 0.7885000705718994 
78, -0.030896425247192383, 0.7746999263763428 
79, -0.04581737518310547, 0.791041374206543 
80, -0.04222238063812256, 0.7799220085144043 
81, -0.052982211112976074, 0.7690267562866211 
82, -0.06662940979003906, 0.7789182662963867 
83, -0.07347965240478516, 0.7811415195465088 
84, -0.07783365249633789, 0.7872309684753418 
85, -0.07943010330200195, 0.7478909492492676 
86, -0.09609901905059814, 0.7796812057495117 
87, -0.10185706615447998, 0.7890763282775879 
88, -0.09673404693603516, 0.8008947372436523 
89, -0.11394190788269043, 0.7775311470031738 
90, -0.11678147315979004, 0.8017640113830566 
91, -0.12905585765838623, 0.7745451927185059 
92, -0.12674319744110107, 0.7680761814117432 
93, -0.14468812942504883, 0.7491645812988281 
94, -0.14656496047973633, 0.7832841873168945 
95, -0.15447473526000977, 0.7748637199401855 
96, -0.16927337646484375, 0.8691291809082031 
97, -0.1866312026977539, 0.759192943572998 
98, -0.18337392807006836, 0.7603068351745605 
99, -0.18681979179382324, 0.7756400108337402 
100, -0.19563603401184082, 0.7655880451202393 
101, -0.1982719898223877, 0.7539188861846924 
102, -0.20400071144104004, 0.7438538074493408 
103, -0.2253056764602661, 0.766704797744751 
104, -0.22717881202697754, 0.7749865055084229 
105, -0.23470139503479004, 0.7705073356628418 
106, -0.25019240379333496, 0.7693066596984863 
107, -0.25049638748168945, 0.7635469436645508 
108, -0.24893593788146973, 0.7950780391693115 
109, -0.2669103145599365, 0.769390344619751 
110, -0.26491641998291016, 0.7525875568389893 
111, -0.2654688358306885, 0.7767300605773926 
112, -0.27296924591064453, 0.7810211181640625 
113, -0.2835654020309448, 0.790966272354126 
114, -0.28824472427368164, 0.7774240970611572 
115, -0.2897909879684448, 0.7752630710601807 
116, -0.29874467849731445, 0.7581732273101807 
117, -0.2929738759994507, 0.7979238033294678 
118, -0.2999764680862427, 0.7692480087280273 
119, -0.3053330183029175, 0.7908797264099121 
120, -0.30936920642852783, 0.8026063442230225 
121, -0.30839407444000244, 0.7350330352783203 
122, -0.3111755847930908, 0.7754945755004883 
123, -0.30671560764312744, 0.7631030082702637 
124, -0.3102484941482544, 0.7865729331970215 
125, -0.315865159034729, 0.7548718452453613 
126, -0.3173220157623291, 0.7465159893035889 
127, -0.3217583894729614, 0.7631807327270508 
128, -0.3107128143310547, 0.86965012550354 
129, -0.3211706876754761, 0.7838377952575684 
130, -0.3256927728652954, 0.7489087581634521 
131, -0.3223907947540283, 0.7592000961303711 
132, -0.31669676303863525, 0.774397611618042 
133, -0.3219550848007202, 0.7379446029663086 
134, -0.3261009454727173, 0.7602353096008301 
135, -0.32653486728668213, 0.768308162689209 
136, -0.33365917205810547, 0.8876075744628906 
137, -0.3124746084213257, 0.883291482925415 
138, -0.3261687755584717, 0.762230396270752 
139, -0.329852819442749, 0.7515976428985596 
140, -0.3261531591415405, 0.7722575664520264 
141, -0.3316657543182373, 0.7419533729553223 
142, -0.32788968086242676, 0.7525694370269775 
143, -0.3372153043746948, 0.8006219863891602 
