Iteration, loss, time 
0, 1.0322604179382324, 0.10567331314086914, 0.050824880599975586, 0.049645185470581055 
1, 1.003847360610962, 0.09768176078796387, 0.04538869857788086, 0.04903817176818848 
2, 0.9706878066062927, 0.0979621410369873, 0.04522252082824707, 0.04953432083129883 
3, 0.9345086812973022, 0.09773850440979004, 0.04574465751647949, 0.048982858657836914 
4, 0.896271824836731, 0.09713912010192871, 0.04506206512451172, 0.048870086669921875 
5, 0.8565681576728821, 0.09940171241760254, 0.04578757286071777, 0.050505638122558594 
6, 0.8157973289489746, 0.09729504585266113, 0.04534411430358887, 0.04890871047973633 
7, 0.7742506265640259, 0.09767532348632812, 0.04558587074279785, 0.04885292053222656 
8, 0.7321585416793823, 0.09675717353820801, 0.044783830642700195, 0.04887509346008301 
9, 0.6897082328796387, 0.09684538841247559, 0.04521942138671875, 0.04844832420349121 
10, 0.6470586061477661, 0.096771240234375, 0.04484152793884277, 0.04874277114868164 
11, 0.6044299602508545, 0.09746384620666504, 0.04490828514099121, 0.049376726150512695 
12, 0.562035858631134, 0.09706258773803711, 0.04488229751586914, 0.04890561103820801 
13, 0.5200589895248413, 0.09723305702209473, 0.04486393928527832, 0.04924631118774414 
14, 0.47863078117370605, 0.09723114967346191, 0.045258522033691406, 0.04893994331359863 
15, 0.4378548562526703, 0.0962517261505127, 0.044191598892211914, 0.04897570610046387 
16, 0.39780133962631226, 0.09784221649169922, 0.045389652252197266, 0.04933333396911621 
17, 0.35852667689323425, 0.09624433517456055, 0.044487714767456055, 0.0487515926361084 
18, 0.3200688362121582, 0.09653782844543457, 0.04484915733337402, 0.048494815826416016 
19, 0.28245410323143005, 0.09707188606262207, 0.044344425201416016, 0.0496373176574707 
20, 0.24569225311279297, 0.09740400314331055, 0.045404672622680664, 0.04909467697143555 
21, 0.2097819447517395, 0.09625816345214844, 0.0446934700012207, 0.04846811294555664 
22, 0.17471837997436523, 0.09770750999450684, 0.045441389083862305, 0.049282073974609375 
23, 0.140488862991333, 0.09659171104431152, 0.044797658920288086, 0.048803091049194336 
24, 0.10707253217697144, 0.0968472957611084, 0.044600486755371094, 0.04920387268066406 
25, 0.07444900274276733, 0.09653735160827637, 0.0451507568359375, 0.048492431640625 
26, 0.04260057210922241, 0.09735226631164551, 0.04527139663696289, 0.04900956153869629 
27, 0.011499464511871338, 0.09729433059692383, 0.044686317443847656, 0.04938554763793945 
28, -0.018879950046539307, 0.09690380096435547, 0.04447484016418457, 0.04928922653198242 
29, -0.048565685749053955, 0.09742569923400879, 0.045270681381225586, 0.04911088943481445 
30, -0.07757961750030518, 0.09708380699157715, 0.04497957229614258, 0.04890847206115723 
31, -0.10593980550765991, 0.09661412239074707, 0.04469633102416992, 0.04885697364807129 
32, -0.13366752862930298, 0.09698224067687988, 0.045183658599853516, 0.048726797103881836 
33, -0.16078054904937744, 0.09688949584960938, 0.04489707946777344, 0.04904294013977051 
34, -0.18728911876678467, 0.09693622589111328, 0.04535794258117676, 0.04863691329956055 
35, -0.21320176124572754, 0.09677982330322266, 0.045417070388793945, 0.048422813415527344 
36, -0.23852890729904175, 0.09724664688110352, 0.04539060592651367, 0.04888916015625 
37, -0.26327580213546753, 0.09736490249633789, 0.04548025131225586, 0.04876875877380371 
38, -0.2874426245689392, 0.09684133529663086, 0.045363664627075195, 0.048395395278930664 
39, -0.3110347390174866, 0.09688520431518555, 0.0449070930480957, 0.04897332191467285 
40, -0.3340580463409424, 0.09700727462768555, 0.045018672943115234, 0.048674583435058594 
41, -0.35651785135269165, 0.0968773365020752, 0.04547595977783203, 0.04836726188659668 
42, -0.37841522693634033, 0.09600615501403809, 0.04447317123413086, 0.04851198196411133 
43, -0.3997451066970825, 0.0964350700378418, 0.04473996162414551, 0.04861855506896973 
44, -0.4205077290534973, 0.09738445281982422, 0.045232534408569336, 0.04915189743041992 
45, -0.44070446491241455, 0.09691643714904785, 0.04524064064025879, 0.048681020736694336 
46, -0.460332989692688, 0.09730982780456543, 0.04546213150024414, 0.04872727394104004 
47, -0.4793905019760132, 0.09751701354980469, 0.04555034637451172, 0.0489039421081543 
48, -0.49787449836730957, 0.09706425666809082, 0.04509282112121582, 0.04879474639892578 
49, -0.5157789587974548, 0.09740376472473145, 0.045374155044555664, 0.048926353454589844 
50, -0.533097505569458, 0.0966179370880127, 0.044751644134521484, 0.04871559143066406 
51, -0.5498205423355103, 0.09685063362121582, 0.04505515098571777, 0.0487368106842041 
52, -0.5659452676773071, 0.09671497344970703, 0.04478573799133301, 0.04892158508300781 
53, -0.58147132396698, 0.09571552276611328, 0.044245004653930664, 0.04836678504943848 
