Iteration, loss, time 
0, 1.0235445499420166, 0.8987057209014893 
1, 0.976864755153656, 0.8077812194824219 
2, 0.9425256252288818, 0.7924504280090332 
3, 0.8934655785560608, 0.7918834686279297 
4, 0.8523321151733398, 0.7783591747283936 
5, 0.8246584534645081, 0.7908871173858643 
6, 0.7780149579048157, 0.803044319152832 
7, 0.7347723245620728, 0.7835032939910889 
8, 0.7027226686477661, 0.7855215072631836 
9, 0.675765872001648, 0.7916483879089355 
10, 0.6471537947654724, 0.7801980972290039 
11, 0.6076766848564148, 0.7995002269744873 
12, 0.580915093421936, 0.7771830558776855 
13, 0.5599164962768555, 0.8033242225646973 
14, 0.5342373251914978, 0.8131277561187744 
15, 0.5022318363189697, 0.7992599010467529 
16, 0.47760453820228577, 0.8156275749206543 
17, 0.45059889554977417, 0.8126165866851807 
18, 0.4220312237739563, 0.8135981559753418 
19, 0.40066370368003845, 0.8003284931182861 
20, 0.3769473433494568, 0.8114399909973145 
21, 0.36316347122192383, 0.8248007297515869 
22, 0.33919358253479004, 0.824833869934082 
23, 0.31593990325927734, 0.8069260120391846 
24, 0.29450172185897827, 0.8083117008209229 
25, 0.2704070806503296, 0.8130028247833252 
26, 0.24490880966186523, 0.8135602474212646 
27, 0.23686844110488892, 0.8026161193847656 
28, 0.21130424737930298, 0.7908718585968018 
29, 0.1998956799507141, 0.796612024307251 
30, 0.18169564008712769, 0.8155994415283203 
31, 0.15950292348861694, 0.823702335357666 
32, 0.14396482706069946, 0.7995350360870361 
33, 0.12923890352249146, 0.8031959533691406 
34, 0.10439449548721313, 0.807504415512085 
35, 0.08747482299804688, 0.7847566604614258 
36, 0.06697100400924683, 0.7922267913818359 
37, 0.04747211933135986, 0.8000686168670654 
38, 0.03209877014160156, 0.8252236843109131 
39, 0.018883705139160156, 0.811011552810669 
40, -0.008028209209442139, 0.8091475963592529 
41, -0.024112939834594727, 0.8113484382629395 
42, -0.04608273506164551, 0.8105344772338867 
43, -0.06672835350036621, 0.8256850242614746 
44, -0.07915747165679932, 0.7925357818603516 
45, -0.10457682609558105, 0.8058884143829346 
46, -0.11140543222427368, 0.8099155426025391 
47, -0.14005541801452637, 0.8334956169128418 
48, -0.163898766040802, 0.810715913772583 
49, -0.177573561668396, 0.8044061660766602 
50, -0.19352871179580688, 0.7901766300201416 
51, -0.21391552686691284, 0.7935667037963867 
52, -0.22196292877197266, 0.7831368446350098 
53, -0.24829381704330444, 0.787534236907959 
54, -0.258592426776886, 0.7908766269683838 
55, -0.2860316038131714, 0.7670159339904785 
56, -0.2940285801887512, 0.7641260623931885 
57, -0.31631720066070557, 0.7780561447143555 
58, -0.32515329122543335, 0.7786164283752441 
59, -0.3405059576034546, 0.7776329517364502 
60, -0.35487478971481323, 0.7780160903930664 
61, -0.36652231216430664, 0.7858209609985352 
62, -0.37971633672714233, 0.7990953922271729 
63, -0.38850200176239014, 0.8061437606811523 
64, -0.40346747636795044, 0.790022611618042 
65, -0.41908466815948486, 0.7851862907409668 
66, -0.4260890483856201, 0.7824478149414062 
67, -0.44116389751434326, 0.7921035289764404 
68, -0.4491978883743286, 0.7850990295410156 
69, -0.4606366753578186, 0.8014113903045654 
70, -0.4710295796394348, 0.7989001274108887 
71, -0.4794495701789856, 0.8012511730194092 
72, -0.4887668490409851, 0.8034095764160156 
73, -0.49883198738098145, 0.8022289276123047 
74, -0.5044214129447937, 0.8003888130187988 
75, -0.5180912613868713, 0.8024733066558838 
76, -0.5199816823005676, 0.8044171333312988 
77, -0.5267444252967834, 0.8179290294647217 
78, -0.5401245355606079, 0.8393678665161133 
79, -0.5473763942718506, 0.8321497440338135 
80, -0.558365523815155, 0.806746244430542 
81, -0.564405620098114, 0.8115482330322266 
82, -0.5715422630310059, 0.8124754428863525 
83, -0.5770143270492554, 0.797886848449707 
84, -0.5855554342269897, 0.792407751083374 
85, -0.5899726748466492, 0.8118746280670166 
86, -0.5971651077270508, 0.8203582763671875 
87, -0.6046366691589355, 0.8199210166931152 
88, -0.6085675358772278, 0.8146982192993164 
89, -0.6136254072189331, 0.8124964237213135 
90, -0.6180172562599182, 0.7960283756256104 
91, -0.6239967942237854, 0.8067762851715088 
92, -0.6225958466529846, 0.8191368579864502 
93, -0.6376678943634033, 0.7971241474151611 
94, -0.6407866477966309, 0.8050951957702637 
95, -0.6451528668403625, 0.8363227844238281 
96, -0.6471967697143555, 0.8112494945526123 
97, -0.6576281189918518, 0.8324465751647949 
98, -0.6558333039283752, 0.7999591827392578 
99, -0.6626120805740356, 0.806584358215332 
100, -0.6624816656112671, 0.7910060882568359 
101, -0.6748330593109131, 0.8072068691253662 
102, -0.6788992285728455, 0.8137044906616211 
103, -0.6817061305046082, 0.8089427947998047 
104, -0.6914353966712952, 0.7893764972686768 
105, -0.6953577399253845, 0.7750489711761475 
106, -0.7047193050384521, 0.7756674289703369 
107, -0.7087141871452332, 0.7724604606628418 
108, -0.7155939936637878, 0.7519071102142334 
109, -0.7216542959213257, 0.7558557987213135 
110, -0.7300199270248413, 0.7554106712341309 
111, -0.7376419901847839, 0.7639505863189697 
112, -0.7402573823928833, 0.7461271286010742 
113, -0.7490383386611938, 0.7579965591430664 
114, -0.7546936273574829, 0.764141321182251 
115, -0.7628387212753296, 0.7579491138458252 
116, -0.7658650279045105, 0.7455029487609863 
117, -0.7700524926185608, 0.7463021278381348 
118, -0.7754172682762146, 0.7612652778625488 
119, -0.7827012538909912, 0.768517017364502 
120, -0.7880092859268188, 0.7403097152709961 
121, -0.7913203835487366, 0.7429020404815674 
122, -0.791598379611969, 0.7498800754547119 
123, -0.7989858984947205, 0.7398848533630371 
124, -0.7978911399841309, 0.7542011737823486 
125, -0.8019082546234131, 0.7522494792938232 
126, -0.8030340671539307, 0.7777862548828125 
127, -0.8062044978141785, 0.7764813899993896 
128, -0.8098565340042114, 0.7716102600097656 
129, -0.8105984330177307, 0.7589044570922852 
130, -0.8111332058906555, 0.7710928916931152 
131, -0.8154138326644897, 0.7777838706970215 
132, -0.8187149167060852, 0.7613580226898193 
133, -0.8200393319129944, 0.7638137340545654 
134, -0.822662353515625, 0.768671989440918 
135, -0.8241211175918579, 0.7690224647521973 
136, -0.828769862651825, 0.7621943950653076 
137, -0.8262060880661011, 0.770348310470581 
138, -0.8282682299613953, 0.7473478317260742 
139, -0.8293176889419556, 0.7553811073303223 
140, -0.8305720686912537, 0.7486572265625 
141, -0.8334409594535828, 0.7616353034973145 
142, -0.8366208076477051, 0.7592387199401855 
143, -0.8364180326461792, 0.7913775444030762 
144, -0.8339597582817078, 0.7624373435974121 
145, -0.8370974659919739, 0.7825214862823486 
146, -0.8395845890045166, 0.7670056819915771 
147, -0.8376242518424988, 0.7410433292388916 
148, -0.838804304599762, 0.7425463199615479 
149, -0.8435502648353577, 0.7408630847930908 
150, -0.8428662419319153, 0.7496333122253418 
151, -0.8440685868263245, 0.7689852714538574 
152, -0.8431199789047241, 0.7518854141235352 
153, -0.8456411361694336, 0.7591111660003662 
154, -0.8477445840835571, 0.7495927810668945 
155, -0.8432237505912781, 0.7641215324401855 
156, -0.8427305221557617, 0.775108814239502 
157, -0.8441511392593384, 0.7618820667266846 
158, -0.846751868724823, 0.7767632007598877 
159, -0.849162757396698, 0.7681195735931396 
160, -0.8538379669189453, 0.774479866027832 
161, -0.853659987449646, 0.7632753849029541 
162, -0.8513224124908447, 0.7812011241912842 
163, -0.8568490743637085, 0.772383451461792 
164, -0.8598172068595886, 0.7527384757995605 
165, -0.8579816818237305, 0.7695386409759521 
166, -0.8619896173477173, 0.7476511001586914 
167, -0.8624681234359741, 0.7704267501831055 
168, -0.8649773597717285, 0.7584760189056396 
169, -0.8656047582626343, 0.7585563659667969 
170, -0.8636448979377747, 0.7603282928466797 
171, -0.8678133487701416, 0.7522130012512207 
172, -0.8667736649513245, 0.7581939697265625 
173, -0.8704237341880798, 0.7558155059814453 
174, -0.8705871105194092, 0.751650333404541 
175, -0.8729005455970764, 0.780289888381958 
176, -0.8712679147720337, 0.7853858470916748 
177, -0.873308002948761, 0.7803092002868652 
178, -0.8714361190795898, 0.7836291790008545 
179, -0.8760249614715576, 0.7888336181640625 
180, -0.868892252445221, 0.7563436031341553 
181, -0.8771366477012634, 0.8248648643493652 
182, -0.8757006525993347, 0.7829971313476562 
183, -0.8754594922065735, 0.8164505958557129 
184, -0.8765153884887695, 0.8092408180236816 
185, -0.877989649772644, 0.8020009994506836 
186, -0.8776025772094727, 0.788386344909668 
187, -0.8718870878219604, 0.7931191921234131 
188, -0.8744574189186096, 0.7792558670043945 
189, -0.8778467774391174, 0.8006002902984619 
190, -0.8760452270507812, 0.763049840927124 
191, -0.8773673176765442, 0.7719783782958984 
192, -0.8770968914031982, 0.7883808612823486 
193, -0.8812342286109924, 0.7871804237365723 
194, -0.8780847787857056, 0.7657260894775391 
195, -0.8804308772087097, 0.7240204811096191 
196, -0.8783038258552551, 0.7399082183837891 
197, -0.8806629776954651, 0.7224650382995605 
198, -0.8769682049751282, 0.7333641052246094 
199, -0.8826770186424255, 0.7228515148162842 
200, -0.8817489147186279, 0.7180993556976318 
201, -0.8827371597290039, 0.7082130908966064 
202, -0.8830417394638062, 0.7119238376617432 
203, -0.8857637643814087, 0.6917657852172852 
204, -0.8877517580986023, 0.6963903903961182 
205, -0.8848435282707214, 0.6973106861114502 
206, -0.8849363327026367, 0.6976802349090576 
207, -0.8898682594299316, 0.7000946998596191 
208, -0.8876091837882996, 0.7051753997802734 
209, -0.8899908661842346, 0.7098388671875 
210, -0.8905887603759766, 0.7186784744262695 
211, -0.8922113180160522, 0.7276449203491211 
212, -0.892523467540741, 0.7230939865112305 
213, -0.8913001418113708, 0.7230041027069092 
214, -0.8969417214393616, 0.7155375480651855 
215, -0.8919697403907776, 0.7169492244720459 
216, -0.8957414627075195, 0.7176098823547363 
217, -0.8955960273742676, 0.7252507209777832 
218, -0.8989302515983582, 0.7329099178314209 
219, -0.9021352529525757, 0.7147557735443115 
220, -0.8984479904174805, 0.7081661224365234 
221, -0.9024779200553894, 0.7074680328369141 
222, -0.9048303365707397, 0.7386751174926758 
223, -0.9054974317550659, 0.7492814064025879 
224, -0.9049520492553711, 0.7140743732452393 
225, -0.9085574746131897, 0.7291054725646973 
