Iteration, loss, time 
0, 1.2941133975982666, 0.19695544242858887, 0.10210990905761719, 0.04767346382141113 
1, 1.2577292919158936, 0.10407423973083496, 0.05396389961242676, 0.04724526405334473 
2, 1.2151559591293335, 0.09510588645935059, 0.04404187202453613, 0.04824566841125488 
3, 1.1685749292373657, 0.09389948844909668, 0.04370689392089844, 0.04737424850463867 
4, 1.119201898574829, 0.09503412246704102, 0.044153451919555664, 0.04801154136657715 
5, 1.0678009986877441, 0.09519386291503906, 0.04369759559631348, 0.04877614974975586 
6, 1.0148946046829224, 0.09376001358032227, 0.04321646690368652, 0.047620534896850586 
7, 0.9608653783798218, 0.09569740295410156, 0.04446721076965332, 0.04845547676086426 
8, 0.9060035943984985, 0.09400677680969238, 0.04416680335998535, 0.04703021049499512 
9, 0.8505494594573975, 0.09456539154052734, 0.043744564056396484, 0.048021554946899414 
10, 0.7946960926055908, 0.09415602684020996, 0.04388570785522461, 0.047419071197509766 
11, 0.7387388944625854, 0.09493541717529297, 0.04420137405395508, 0.047626495361328125 
12, 0.6829584836959839, 0.09468650817871094, 0.04434990882873535, 0.047514915466308594 
13, 0.6275894641876221, 0.09360432624816895, 0.04338693618774414, 0.0473630428314209 
14, 0.572806715965271, 0.09337019920349121, 0.043761253356933594, 0.046825408935546875 
15, 0.5187391638755798, 0.09387588500976562, 0.04358482360839844, 0.0473477840423584 
16, 0.46549278497695923, 0.09400391578674316, 0.04376411437988281, 0.047342538833618164 
17, 0.4131564199924469, 0.09384036064147949, 0.0438992977142334, 0.04717516899108887 
18, 0.3618007004261017, 0.09527802467346191, 0.044625043869018555, 0.04760861396789551 
19, 0.3114864230155945, 0.09402632713317871, 0.044083595275878906, 0.04694008827209473 
20, 0.2622513175010681, 0.09419488906860352, 0.04378938674926758, 0.04760909080505371 
21, 0.21412739157676697, 0.09481239318847656, 0.04442119598388672, 0.04746842384338379 
22, 0.16712886095046997, 0.09425091743469238, 0.044049739837646484, 0.04730081558227539 
23, 0.12126708030700684, 0.09342789649963379, 0.04331016540527344, 0.047257423400878906 
24, 0.07654911279678345, 0.09541726112365723, 0.04378485679626465, 0.04867959022521973 
25, 0.03297454118728638, 0.09427261352539062, 0.04421877861022949, 0.047080039978027344 
26, -0.009460866451263428, 0.09504318237304688, 0.04410505294799805, 0.048041582107543945 
27, -0.05077415704727173, 0.09573960304260254, 0.04459261894226074, 0.04826092720031738 
28, -0.09098100662231445, 0.09533023834228516, 0.044371843338012695, 0.047974348068237305 
29, -0.13010644912719727, 0.0955967903137207, 0.044515371322631836, 0.04816174507141113 
30, -0.16817164421081543, 0.09484434127807617, 0.04398608207702637, 0.04798126220703125 
31, -0.2052035927772522, 0.09485650062561035, 0.04404115676879883, 0.04784822463989258 
32, -0.24121612310409546, 0.0949561595916748, 0.04387354850769043, 0.04796743392944336 
33, -0.2762296795845032, 0.09578657150268555, 0.04427051544189453, 0.04871392250061035 
34, -0.310272216796875, 0.09449458122253418, 0.04367637634277344, 0.04789590835571289 
35, -0.3433682918548584, 0.09386563301086426, 0.0436553955078125, 0.047334909439086914 
36, -0.37553733587265015, 0.09485864639282227, 0.04393315315246582, 0.04794001579284668 
37, -0.40680599212646484, 0.09598159790039062, 0.04459857940673828, 0.04859137535095215 
38, -0.43720656633377075, 0.0946354866027832, 0.044228315353393555, 0.04745960235595703 
39, -0.4667617976665497, 0.09596633911132812, 0.04403042793273926, 0.048975467681884766 
40, -0.4954902231693268, 0.09553313255310059, 0.044470787048339844, 0.0482783317565918 
41, -0.5234081745147705, 0.09412717819213867, 0.04355883598327637, 0.0476529598236084 
42, -0.5505340099334717, 0.09608721733093262, 0.0446932315826416, 0.04848885536193848 
43, -0.5768859386444092, 0.09611630439758301, 0.04466676712036133, 0.048641204833984375 
44, -0.6024818420410156, 0.09431767463684082, 0.04348039627075195, 0.04785633087158203 
45, -0.6273385882377625, 0.09542655944824219, 0.04424285888671875, 0.04819917678833008 
46, -0.6514620184898376, 0.0949239730834961, 0.04383587837219238, 0.048258304595947266 
47, -0.6748663187026978, 0.09549713134765625, 0.043763160705566406, 0.048897504806518555 
48, -0.6975589394569397, 0.09502005577087402, 0.04424905776977539, 0.04789543151855469 
49, -0.7195475101470947, 0.09471535682678223, 0.04382944107055664, 0.047985076904296875 
50, -0.7408362627029419, 0.09506464004516602, 0.04377007484436035, 0.04838919639587402 
51, -0.7614269256591797, 0.0956122875213623, 0.04444169998168945, 0.04835820198059082 
52, -0.7813249826431274, 0.09509110450744629, 0.04399538040161133, 0.04827141761779785 
53, -0.8005300760269165, 0.09459757804870605, 0.0439145565032959, 0.04777884483337402 
54, -0.8190452456474304, 0.09492206573486328, 0.0436248779296875, 0.04843592643737793 
55, -0.8368726968765259, 0.0945286750793457, 0.04390215873718262, 0.04766368865966797 
56, -0.8540237545967102, 0.0952913761138916, 0.043515682220458984, 0.04895138740539551 
57, -0.8705168962478638, 0.09601068496704102, 0.043842315673828125, 0.04921674728393555 
58, -0.8863688707351685, 0.09424090385437012, 0.04414176940917969, 0.04716038703918457 
59, -0.9015970826148987, 0.09565973281860352, 0.04440665245056152, 0.04815268516540527 
60, -0.9162160158157349, 0.0951993465423584, 0.04423236846923828, 0.04800868034362793 
