Iteration, loss, time 
0, 1.326701045036316, 0.9099204540252686 
1, 1.2650721073150635, 0.7940490245819092 
2, 1.2157264947891235, 0.7718930244445801 
3, 1.154915452003479, 0.7787230014801025 
4, 1.0987236499786377, 0.7568330764770508 
5, 1.0443816184997559, 0.7726047039031982 
6, 0.992458701133728, 0.7768473625183105 
7, 0.9608370065689087, 0.7813546657562256 
8, 0.9035180807113647, 0.7683994770050049 
9, 0.8578133583068848, 0.7891068458557129 
10, 0.8012763857841492, 0.7861177921295166 
11, 0.7688909769058228, 0.7718360424041748 
12, 0.7339946031570435, 0.7974636554718018 
13, 0.6857496500015259, 0.7826993465423584 
14, 0.6653900146484375, 0.8054585456848145 
15, 0.6166359186172485, 0.8064746856689453 
16, 0.5845197439193726, 0.8109054565429688 
17, 0.5374375581741333, 0.7982885837554932 
18, 0.5122901201248169, 0.7960216999053955 
19, 0.47460633516311646, 0.803889274597168 
20, 0.4415851831436157, 0.8074960708618164 
21, 0.41137126088142395, 0.7920987606048584 
22, 0.37770789861679077, 0.7957251071929932 
23, 0.3568299412727356, 0.8329603672027588 
24, 0.3185059726238251, 0.8058876991271973 
25, 0.2871108949184418, 0.8016736507415771 
26, 0.270901620388031, 0.8005411624908447 
27, 0.2520643472671509, 0.7896597385406494 
28, 0.22847652435302734, 0.8000361919403076 
29, 0.1916167140007019, 0.7868826389312744 
30, 0.1752452254295349, 0.7994639873504639 
31, 0.136968195438385, 0.8178291320800781 
32, 0.118401437997818, 0.8032679557800293 
33, 0.10226741433143616, 0.7884447574615479 
34, 0.07804298400878906, 0.7984068393707275 
35, 0.06170833110809326, 0.7912707328796387 
36, 0.03277325630187988, 0.7827408313751221 
37, 0.004478186368942261, 0.7840757369995117 
38, -0.0088348388671875, 0.7918503284454346 
39, -0.03404277563095093, 0.7888290882110596 
40, -0.03935936093330383, 0.7984535694122314 
41, -0.06876266002655029, 0.7912802696228027 
42, -0.08100113272666931, 0.7897396087646484 
43, -0.09911635518074036, 0.7717685699462891 
44, -0.1202704906463623, 0.7761242389678955 
45, -0.14212632179260254, 0.7763612270355225 
46, -0.16222518682479858, 0.7585694789886475 
47, -0.1795642375946045, 0.7663109302520752 
48, -0.185237854719162, 0.7700729370117188 
49, -0.2001049816608429, 0.7706596851348877 
50, -0.21594947576522827, 0.7656829357147217 
51, -0.22832432389259338, 0.7654502391815186 
52, -0.24414470791816711, 0.7708556652069092 
53, -0.2601234018802643, 0.7638652324676514 
54, -0.2783624231815338, 0.7472431659698486 
55, -0.2930591404438019, 0.7522823810577393 
56, -0.2993611693382263, 0.7562448978424072 
57, -0.3191050589084625, 0.7604973316192627 
58, -0.32770904898643494, 0.7492434978485107 
59, -0.34447139501571655, 0.750993013381958 
60, -0.3556005656719208, 0.755415678024292 
61, -0.36800849437713623, 0.7477834224700928 
62, -0.3786769211292267, 0.7422366142272949 
63, -0.3885343074798584, 0.7574386596679688 
64, -0.40583792328834534, 0.7547464370727539 
65, -0.41924116015434265, 0.7615871429443359 
66, -0.42670896649360657, 0.7654139995574951 
67, -0.4363058805465698, 0.7598550319671631 
68, -0.4482010304927826, 0.7825438976287842 
69, -0.46010589599609375, 0.747258186340332 
70, -0.4703209400177002, 0.7374207973480225 
71, -0.4841766953468323, 0.7507131099700928 
72, -0.4940008521080017, 0.7666738033294678 
73, -0.5022658705711365, 0.7757267951965332 
74, -0.5120459198951721, 0.755730390548706 
75, -0.5203554034233093, 0.7606022357940674 
76, -0.5360161066055298, 0.7718455791473389 
77, -0.5449796319007874, 0.7504286766052246 
78, -0.5569204688072205, 0.7623257637023926 
79, -0.5620171427726746, 0.7476687431335449 
80, -0.5692227482795715, 0.7599666118621826 
81, -0.578801691532135, 0.7396261692047119 
82, -0.5944540500640869, 0.7738068103790283 
83, -0.5933837890625, 0.7661054134368896 
84, -0.6022290587425232, 0.7589633464813232 
85, -0.6095170378684998, 0.7496566772460938 
86, -0.6157195568084717, 0.7548556327819824 
87, -0.622903048992157, 0.7424638271331787 
88, -0.6317779421806335, 0.7518353462219238 
89, -0.6375722885131836, 0.7505054473876953 
90, -0.6504791378974915, 0.7680573463439941 
91, -0.6554267406463623, 0.7682690620422363 
92, -0.660902202129364, 0.7680928707122803 
93, -0.662654459476471, 0.7619328498840332 
94, -0.670583963394165, 0.7461388111114502 
95, -0.6713982820510864, 0.7507939338684082 
96, -0.6784972548484802, 0.7538096904754639 
97, -0.6845688819885254, 0.755671501159668 
98, -0.6848605871200562, 0.7657053470611572 
99, -0.6976653933525085, 0.767162561416626 
100, -0.7058655619621277, 0.7741384506225586 
101, -0.7059455513954163, 0.7658348083496094 
102, -0.7090705037117004, 0.7728409767150879 
103, -0.7106873989105225, 0.7841901779174805 
104, -0.7170165181159973, 0.7619287967681885 
105, -0.7227241396903992, 0.7725315093994141 
106, -0.7271552681922913, 0.769277811050415 
107, -0.7311164736747742, 0.7816641330718994 
108, -0.7335496544837952, 0.778214693069458 
109, -0.7350126504898071, 0.7957432270050049 
110, -0.7424733638763428, 0.7694363594055176 
111, -0.740241289138794, 0.7701232433319092 
112, -0.744990885257721, 0.7489666938781738 
