Iteration, loss, time 
0, 1.3009836673736572, 0.8911533355712891 
1, 1.2656503915786743, 0.8091528415679932 
2, 1.1993281841278076, 0.7798709869384766 
3, 1.1689667701721191, 0.7949786186218262 
4, 1.122442603111267, 0.7863314151763916 
5, 1.065370798110962, 0.7742998600006104 
6, 1.0150500535964966, 0.7973599433898926 
7, 0.96240234375, 0.7890613079071045 
8, 0.9208141565322876, 0.7707374095916748 
9, 0.8676110506057739, 0.7796783447265625 
10, 0.8363431692123413, 0.7664909362792969 
11, 0.7789819836616516, 0.761193037033081 
12, 0.7193348407745361, 0.779273509979248 
13, 0.6850639581680298, 0.7661232948303223 
14, 0.6399273872375488, 0.7924618721008301 
15, 0.58163982629776, 0.7840011119842529 
16, 0.5517951250076294, 0.7808234691619873 
17, 0.4960789084434509, 0.7853310108184814 
18, 0.46006229519844055, 0.7849063873291016 
19, 0.41028910875320435, 0.7827579975128174 
20, 0.37605223059654236, 0.7847311496734619 
21, 0.33126315474510193, 0.7922797203063965 
22, 0.29966455698013306, 0.7936642169952393 
23, 0.25407683849334717, 0.7945339679718018 
24, 0.21091440320014954, 0.7780797481536865 
25, 0.1841152310371399, 0.7943899631500244 
26, 0.1400582492351532, 0.7816839218139648 
27, 0.11417946219444275, 0.7653024196624756 
28, 0.078701913356781, 0.7710108757019043 
29, 0.04922538995742798, 0.7824835777282715 
30, 0.015486180782318115, 0.780179500579834 
31, -0.0035409927368164062, 0.788287878036499 
32, -0.0394362211227417, 0.775547981262207 
33, -0.06345409154891968, 0.7815136909484863 
34, -0.09267616271972656, 0.7660160064697266 
35, -0.11529010534286499, 0.7808334827423096 
36, -0.1522110104560852, 0.7751598358154297 
37, -0.16887128353118896, 0.7877271175384521 
38, -0.19291585683822632, 0.7851252555847168 
39, -0.22125381231307983, 0.7840051651000977 
40, -0.2362995147705078, 0.770305871963501 
41, -0.2598062753677368, 0.7644073963165283 
42, -0.2843175530433655, 0.7628622055053711 
43, -0.3030138611793518, 0.7782599925994873 
44, -0.32335323095321655, 0.7805445194244385 
45, -0.34403592348098755, 0.7829833030700684 
46, -0.3580700755119324, 0.785513162612915 
47, -0.3788113594055176, 0.7872037887573242 
48, -0.39808839559555054, 0.7771263122558594 
49, -0.42241090536117554, 0.7762818336486816 
50, -0.4356951117515564, 0.7617130279541016 
51, -0.4534724950790405, 0.755673885345459 
52, -0.470306396484375, 0.7650516033172607 
53, -0.49074816703796387, 0.7601590156555176 
54, -0.5007072687149048, 0.761101484298706 
55, -0.5184034705162048, 0.7652816772460938 
56, -0.5258896946907043, 0.747704267501831 
57, -0.5495814085006714, 0.7440598011016846 
58, -0.5569403767585754, 0.7539336681365967 
59, -0.5749981999397278, 0.7460858821868896 
60, -0.5882642865180969, 0.7461411952972412 
61, -0.6020644903182983, 0.7492105960845947 
62, -0.6145508885383606, 0.7575469017028809 
63, -0.6235819458961487, 0.762782096862793 
64, -0.6425800919532776, 0.7541813850402832 
65, -0.6541709899902344, 0.7404346466064453 
66, -0.6548702716827393, 0.7662796974182129 
67, -0.673631489276886, 0.7679932117462158 
68, -0.6768073439598083, 0.7424194812774658 
69, -0.6938836574554443, 0.7531003952026367 
70, -0.7119839787483215, 0.7702696323394775 
71, -0.7176898121833801, 0.7705574035644531 
72, -0.7347143292427063, 0.7598202228546143 
73, -0.7423659563064575, 0.7753677368164062 
74, -0.7580930590629578, 0.763880729675293 
75, -0.7631997466087341, 0.7653059959411621 
76, -0.7746279835700989, 0.7689549922943115 
77, -0.7832212448120117, 0.7639822959899902 
78, -0.7928810119628906, 0.7780354022979736 
79, -0.8018819093704224, 0.7590835094451904 
80, -0.8118245601654053, 0.754990816116333 
81, -0.820698618888855, 0.7350258827209473 
82, -0.8279319405555725, 0.7460775375366211 
83, -0.8408239483833313, 0.7653636932373047 
84, -0.8547611236572266, 0.7502198219299316 
85, -0.8652752041816711, 0.7487144470214844 
86, -0.8754651546478271, 0.7590105533599854 
87, -0.8848048448562622, 0.773113489151001 
88, -0.8978163003921509, 0.7506332397460938 
89, -0.9041597247123718, 0.755439281463623 
90, -0.9137576222419739, 0.7458696365356445 
91, -0.9221400618553162, 0.7643120288848877 
92, -0.9305408000946045, 0.7616350650787354 
93, -0.935237467288971, 0.735029935836792 
94, -0.9450905919075012, 0.7448983192443848 
95, -0.9533265233039856, 0.751056432723999 
96, -0.964701235294342, 0.737645149230957 
97, -0.9703119397163391, 0.7437009811401367 
