Iteration, loss, time 
0, 1.5213364362716675, 0.8517663478851318 
1, 1.4551585912704468, 0.7700142860412598 
2, 1.4137747287750244, 0.7512686252593994 
3, 1.377934455871582, 0.7312312126159668 
4, 1.3286123275756836, 0.7493035793304443 
5, 1.2869744300842285, 0.7512369155883789 
6, 1.248398780822754, 0.7505321502685547 
7, 1.203646183013916, 0.7535388469696045 
8, 1.1571218967437744, 0.7531781196594238 
9, 1.1317102909088135, 0.7533297538757324 
10, 1.083799958229065, 0.7594642639160156 
11, 1.0653349161148071, 0.7502212524414062 
12, 1.0292320251464844, 0.7591493129730225 
13, 0.994408369064331, 0.7666876316070557 
14, 0.9614036083221436, 0.7616803646087646 
15, 0.9314204454421997, 0.762920618057251 
16, 0.9049768447875977, 0.7618894577026367 
17, 0.8751919269561768, 0.7684946060180664 
18, 0.8433713316917419, 0.7632944583892822 
19, 0.8144878149032593, 0.7565217018127441 
20, 0.7802444100379944, 0.7585861682891846 
21, 0.7541800737380981, 0.7584230899810791 
22, 0.7351260185241699, 0.764350414276123 
23, 0.7157395482063293, 0.7751803398132324 
24, 0.6807117462158203, 0.766655683517456 
25, 0.6632230281829834, 0.7685732841491699 
26, 0.648876965045929, 0.768622636795044 
27, 0.625849723815918, 0.7680926322937012 
28, 0.5996811389923096, 0.7665939331054688 
29, 0.5701436996459961, 0.7800812721252441 
30, 0.5659433007240295, 0.7644994258880615 
31, 0.5437093377113342, 0.7492763996124268 
32, 0.534912109375, 0.7642545700073242 
33, 0.4932721257209778, 0.7519526481628418 
34, 0.4918544888496399, 0.7642865180969238 
35, 0.4616928994655609, 0.7522671222686768 
36, 0.4455985128879547, 0.7712688446044922 
37, 0.43849992752075195, 0.7625830173492432 
38, 0.40760311484336853, 0.7528727054595947 
39, 0.38748958706855774, 0.762080192565918 
40, 0.3808763921260834, 0.7609024047851562 
41, 0.3642851412296295, 0.7583544254302979 
42, 0.34981295466423035, 0.7646024227142334 
43, 0.33014342188835144, 0.769242525100708 
44, 0.3196915090084076, 0.77120041847229 
45, 0.3033415675163269, 0.7470841407775879 
46, 0.2952066659927368, 0.7627134323120117 
47, 0.26757270097732544, 0.7571907043457031 
48, 0.2615087330341339, 0.7488329410552979 
49, 0.24416625499725342, 0.7624006271362305 
50, 0.23327800631523132, 0.762216329574585 
51, 0.21277785301208496, 0.7457616329193115 
52, 0.20248383283615112, 0.7485015392303467 
53, 0.18930202722549438, 0.7438054084777832 
54, 0.1732017695903778, 0.7493093013763428 
55, 0.16963917016983032, 0.7446479797363281 
56, 0.15566205978393555, 0.7451369762420654 
57, 0.14161181449890137, 0.75303053855896 
58, 0.12551313638687134, 0.749539852142334 
59, 0.11430153250694275, 0.7300388813018799 
60, 0.10371160507202148, 0.7447867393493652 
61, 0.09710624814033508, 0.7422842979431152 
62, 0.08107495307922363, 0.7435140609741211 
63, 0.07472667098045349, 0.7425727844238281 
64, 0.06009778380393982, 0.73897385597229 
65, 0.0478251576423645, 0.7341823577880859 
66, 0.041918784379959106, 0.7402913570404053 
67, 0.03117471933364868, 0.7380087375640869 
68, 0.016200006008148193, 0.7198550701141357 
