Iteration, loss, time 
0, 1.3677648305892944, 0.9101619720458984 
1, 1.3127902746200562, 0.8001022338867188 
2, 1.2748520374298096, 0.7616977691650391 
3, 1.2218190431594849, 0.7613229751586914 
4, 1.170255422592163, 0.7692255973815918 
5, 1.1377277374267578, 0.7758848667144775 
6, 1.092659592628479, 0.7823588848114014 
7, 1.0363160371780396, 0.774468183517456 
8, 0.99298095703125, 0.7789180278778076 
9, 0.9542576670646667, 0.7550771236419678 
10, 0.9014906883239746, 0.7531909942626953 
11, 0.8558937311172485, 0.7716994285583496 
12, 0.8380917310714722, 0.7652454376220703 
13, 0.7925697565078735, 0.7726142406463623 
14, 0.7535894513130188, 0.784109354019165 
15, 0.7137518525123596, 0.7850329875946045 
16, 0.6692308187484741, 0.7732706069946289 
17, 0.633971095085144, 0.7753028869628906 
18, 0.6022231578826904, 0.763601541519165 
19, 0.583048939704895, 0.8003063201904297 
20, 0.5485143065452576, 0.7877779006958008 
21, 0.5049145221710205, 0.7918241024017334 
22, 0.47770074009895325, 0.8066473007202148 
23, 0.4533438980579376, 0.7960937023162842 
24, 0.4184233844280243, 0.7985477447509766 
25, 0.3929242789745331, 0.7996039390563965 
26, 0.36458107829093933, 0.7941832542419434 
27, 0.3414139151573181, 0.7851316928863525 
28, 0.31832295656204224, 0.7837576866149902 
29, 0.2803015112876892, 0.7794058322906494 
30, 0.27989310026168823, 0.7894446849822998 
31, 0.253274142742157, 0.7811970710754395 
32, 0.2303539514541626, 0.7830748558044434 
33, 0.20575135946273804, 0.7762482166290283 
34, 0.17872971296310425, 0.7700543403625488 
35, 0.16568607091903687, 0.7769465446472168 
36, 0.1517619490623474, 0.77073073387146 
37, 0.12297475337982178, 0.7718985080718994 
38, 0.0972244143486023, 0.7899196147918701 
39, 0.07752114534378052, 0.7832038402557373 
40, 0.07676637172698975, 0.7751076221466064 
41, 0.04613006114959717, 0.7826273441314697 
42, 0.026988983154296875, 0.7752046585083008 
43, 0.01299285888671875, 0.777141809463501 
44, -0.0072479248046875, 0.7712738513946533 
45, -0.019152939319610596, 0.7774233818054199 
46, -0.03900492191314697, 0.7684125900268555 
47, -0.05901867151260376, 0.8025333881378174 
48, -0.06716054677963257, 0.7819368839263916 
49, -0.09264791011810303, 0.782691240310669 
50, -0.09162741899490356, 0.7703399658203125 
51, -0.11671030521392822, 0.7700910568237305 
52, -0.11493384838104248, 0.7730610370635986 
53, -0.12903940677642822, 0.7705929279327393 
54, -0.13732141256332397, 0.7835066318511963 
55, -0.15140408277511597, 0.7760028839111328 
56, -0.15675795078277588, 0.7783432006835938 
57, -0.17770057916641235, 0.7530333995819092 
58, -0.1656566858291626, 0.7729780673980713 
59, -0.1916290521621704, 0.7741153240203857 
60, -0.195903480052948, 0.7723977565765381 
61, -0.2103530764579773, 0.7643671035766602 
62, -0.209985613822937, 0.780339241027832 
63, -0.21410030126571655, 0.785468339920044 
64, -0.22262042760849, 0.8010375499725342 
65, -0.2336152195930481, 0.8164000511169434 
66, -0.2410479187965393, 0.776766300201416 
67, -0.24166405200958252, 0.799081563949585 
68, -0.25386476516723633, 0.7815127372741699 
69, -0.25572746992111206, 0.7818570137023926 
70, -0.26720118522644043, 0.7855100631713867 
71, -0.268743634223938, 0.7876541614532471 
72, -0.28307247161865234, 0.8002569675445557 
73, -0.2875022292137146, 0.7997562885284424 
74, -0.2930182218551636, 0.7948300838470459 
75, -0.30462807416915894, 0.7906785011291504 
76, -0.31454384326934814, 0.7999904155731201 
77, -0.3240242004394531, 0.7870464324951172 
78, -0.32723987102508545, 0.793449878692627 
79, -0.33144450187683105, 0.79837965965271 
80, -0.33179008960723877, 0.7829282283782959 
81, -0.33721494674682617, 0.7814764976501465 
82, -0.34609031677246094, 0.7830920219421387 
83, -0.3543475866317749, 0.7690255641937256 
84, -0.3568406105041504, 0.810624361038208 
85, -0.3709414005279541, 0.7714424133300781 
86, -0.3805321455001831, 0.766460657119751 
87, -0.38367700576782227, 0.7912869453430176 
88, -0.3939260244369507, 0.7808256149291992 
89, -0.3978365659713745, 0.7753598690032959 
90, -0.40042102336883545, 0.7822940349578857 
91, -0.40851473808288574, 0.792086124420166 
92, -0.41207993030548096, 0.7680222988128662 
93, -0.42014288902282715, 0.7839348316192627 
94, -0.42310476303100586, 0.7770397663116455 
95, -0.4296245574951172, 0.7993204593658447 
96, -0.438884973526001, 0.7909018993377686 
97, -0.44028031826019287, 0.7732739448547363 
98, -0.44962501525878906, 0.7729628086090088 
99, -0.4481344223022461, 0.7819161415100098 
100, -0.45453381538391113, 0.7924561500549316 
101, -0.44746947288513184, 0.7787463665008545 
102, -0.4601627588272095, 0.7898318767547607 
103, -0.4718024730682373, 0.7925162315368652 
104, -0.47021162509918213, 0.7984869480133057 
105, -0.4779317378997803, 0.773646354675293 
106, -0.47633183002471924, 0.7914495468139648 
107, -0.47834599018096924, 0.7664132118225098 
108, -0.4845390319824219, 0.7733035087585449 
109, -0.4905085563659668, 0.7661557197570801 
110, -0.4925374984741211, 0.7680449485778809 
111, -0.4985659122467041, 0.7849113941192627 
112, -0.5035073757171631, 0.7722649574279785 
113, -0.501535177230835, 0.7769489288330078 
114, -0.506683349609375, 0.7655062675476074 
115, -0.5141575336456299, 0.764249324798584 
116, -0.5172775983810425, 0.7626044750213623 
117, -0.5155411958694458, 0.7768232822418213 
118, -0.5232220888137817, 0.7813637256622314 
119, -0.5208268165588379, 0.787581205368042 
120, -0.5316816568374634, 0.7821018695831299 
121, -0.5274965763092041, 0.7819643020629883 
122, -0.5350072383880615, 0.7660171985626221 
123, -0.5375999212265015, 0.7678642272949219 
124, -0.5434473752975464, 0.7572557926177979 
125, -0.541094183921814, 0.7633674144744873 
126, -0.5494414567947388, 0.7844936847686768 
127, -0.556531548500061, 0.7888619899749756 
128, -0.5482345819473267, 0.7951741218566895 
129, -0.554228663444519, 0.7963864803314209 
130, -0.5606727600097656, 0.804429292678833 
131, -0.5632483959197998, 0.7923266887664795 
132, -0.5698504447937012, 0.7872285842895508 
133, -0.5704880952835083, 0.788827657699585 
134, -0.5772314071655273, 0.7803144454956055 
135, -0.5740736722946167, 0.7930247783660889 
136, -0.580825686454773, 0.7902023792266846 
137, -0.592046856880188, 0.7824256420135498 
138, -0.5868128538131714, 0.7823128700256348 
139, -0.5966334342956543, 0.7648930549621582 
140, -0.5950126647949219, 0.7771098613739014 
141, -0.5933876037597656, 0.7830123901367188 
142, -0.5958800315856934, 0.770521879196167 
143, -0.6065036058425903, 0.7919008731842041 
144, -0.6098595857620239, 0.7856378555297852 
145, -0.6087040901184082, 0.774705171585083 
146, -0.624826192855835, 0.756711483001709 
147, -0.6167576313018799, 0.7652878761291504 
148, -0.626915454864502, 0.7871387004852295 
149, -0.637130618095398, 0.7889738082885742 
150, -0.6362718343734741, 0.7943391799926758 
151, -0.6348474025726318, 0.774388313293457 
152, -0.6419107913970947, 0.7861323356628418 
153, -0.6441669464111328, 0.789778470993042 
154, -0.652888298034668, 0.7968239784240723 
155, -0.6547222137451172, 0.776238203048706 
156, -0.6604409217834473, 0.7854635715484619 
157, -0.666353702545166, 0.7839672565460205 
158, -0.6674004793167114, 0.780653715133667 
159, -0.6774500608444214, 0.795421838760376 
160, -0.671262264251709, 0.8168365955352783 
161, -0.676153302192688, 0.7884581089019775 
162, -0.684029221534729, 0.7800543308258057 
163, -0.6921337842941284, 0.768312931060791 
164, -0.6910985708236694, 0.7799932956695557 
165, -0.6989283561706543, 0.7589852809906006 
166, -0.6924015283584595, 0.752544641494751 
167, -0.7019144296646118, 0.7668812274932861 
168, -0.6988294124603271, 0.7688760757446289 
169, -0.7126468420028687, 0.7720546722412109 
170, -0.7109560966491699, 0.7587170600891113 
171, -0.7206003665924072, 0.7592220306396484 
172, -0.7195565700531006, 0.7764468193054199 
173, -0.7268475294113159, 0.7653372287750244 
174, -0.7297284603118896, 0.7667441368103027 
175, -0.7317663431167603, 0.773533821105957 
176, -0.7269004583358765, 0.7751381397247314 
177, -0.7405053377151489, 0.7688727378845215 
178, -0.7422981262207031, 0.7642462253570557 
179, -0.7529668807983398, 0.7683570384979248 
180, -0.746166467666626, 0.7612392902374268 
181, -0.7585197687149048, 0.7780375480651855 
182, -0.7593212127685547, 0.7721903324127197 
183, -0.7680126428604126, 0.7776117324829102 
184, -0.765030026435852, 0.7874648571014404 
185, -0.7714190483093262, 0.779130220413208 
186, -0.7751126289367676, 0.7831172943115234 
187, -0.7746502161026001, 0.7654175758361816 
188, -0.7792239189147949, 0.7616322040557861 
189, -0.773188591003418, 0.7726335525512695 
190, -0.7859553098678589, 0.7615201473236084 
191, -0.7925887107849121, 0.7675356864929199 
192, -0.7955256700515747, 0.7560920715332031 
193, -0.7995530366897583, 0.7801165580749512 
194, -0.8057037591934204, 0.7552628517150879 
195, -0.8044686317443848, 0.7556447982788086 
196, -0.8067635297775269, 0.7610807418823242 
197, -0.8078582286834717, 0.7614679336547852 
198, -0.8128619194030762, 0.7566876411437988 
199, -0.815719723701477, 0.7836885452270508 
200, -0.8216888904571533, 0.780642032623291 
201, -0.8234020471572876, 0.7730503082275391 
202, -0.8312753438949585, 0.7612102031707764 
203, -0.8278460502624512, 0.7627770900726318 
204, -0.8343205451965332, 0.763615608215332 
205, -0.8380261659622192, 0.7608585357666016 
206, -0.8400729894638062, 0.7771427631378174 
207, -0.8415389060974121, 0.7800753116607666 
208, -0.849399209022522, 0.7978677749633789 
209, -0.8475641012191772, 0.7889342308044434 
210, -0.8570321798324585, 0.7878422737121582 
211, -0.8596452474594116, 0.8373522758483887 
212, -0.8600654602050781, 0.7852938175201416 
213, -0.860933780670166, 0.8011260032653809 
214, -0.8716239929199219, 0.7713820934295654 
215, -0.8716542720794678, 0.7929985523223877 
216, -0.8715505599975586, 0.7873961925506592 
217, -0.8712335824966431, 0.8284809589385986 
218, -0.8773013353347778, 0.7602660655975342 
219, -0.8844548463821411, 0.7641699314117432 
220, -0.8861439228057861, 0.7616221904754639 
221, -0.890880823135376, 0.7555458545684814 
