Iteration, loss, time 
0, 1.0235445499420166, 0.900266170501709 
1, 0.976864755153656, 0.8164515495300293 
2, 0.9425256252288818, 0.7985293865203857 
3, 0.8934655785560608, 0.8063523769378662 
4, 0.8523321151733398, 0.7839076519012451 
5, 0.8246584534645081, 0.7937736511230469 
6, 0.7780149579048157, 0.7995858192443848 
7, 0.7347723245620728, 0.7831079959869385 
8, 0.7027226686477661, 0.7985637187957764 
9, 0.675765872001648, 0.7982456684112549 
10, 0.6471537947654724, 0.7918903827667236 
11, 0.6076766848564148, 0.8119363784790039 
12, 0.580915093421936, 0.7828662395477295 
13, 0.5599164962768555, 0.8093631267547607 
14, 0.5342373251914978, 0.8058109283447266 
15, 0.5022318363189697, 0.8038802146911621 
16, 0.47760453820228577, 0.8139541149139404 
17, 0.45059889554977417, 0.8143298625946045 
18, 0.4220312237739563, 0.8102777004241943 
19, 0.40066370368003845, 0.7990391254425049 
20, 0.3769473433494568, 0.8062028884887695 
21, 0.36316347122192383, 0.8112430572509766 
22, 0.33919358253479004, 0.8128623962402344 
23, 0.31593990325927734, 0.8001022338867188 
24, 0.29450172185897827, 0.8072633743286133 
25, 0.2704070806503296, 0.8101344108581543 
26, 0.24490880966186523, 0.8096506595611572 
27, 0.23686844110488892, 0.8063881397247314 
28, 0.21130424737930298, 0.7902357578277588 
29, 0.1998956799507141, 0.7993266582489014 
30, 0.18169564008712769, 0.8024230003356934 
31, 0.15950292348861694, 0.8025915622711182 
32, 0.14396482706069946, 0.8074235916137695 
33, 0.12923890352249146, 0.8002970218658447 
34, 0.10439449548721313, 0.7962253093719482 
35, 0.08747482299804688, 0.7919213771820068 
36, 0.06697100400924683, 0.7884798049926758 
37, 0.04747211933135986, 0.7974801063537598 
38, 0.03209877014160156, 0.8053014278411865 
39, 0.018883705139160156, 0.8009438514709473 
40, -0.008028209209442139, 0.8052613735198975 
41, -0.024112939834594727, 0.7991840839385986 
42, -0.04608273506164551, 0.7998330593109131 
43, -0.06672835350036621, 0.7947616577148438 
44, -0.07915747165679932, 0.7894957065582275 
45, -0.10457682609558105, 0.7797567844390869 
46, -0.11140543222427368, 0.7925300598144531 
47, -0.14005541801452637, 0.7863180637359619 
48, -0.163898766040802, 0.7933177947998047 
49, -0.177573561668396, 0.7884457111358643 
50, -0.19352871179580688, 0.784675121307373 
51, -0.21391552686691284, 0.7979745864868164 
52, -0.22196292877197266, 0.7818491458892822 
53, -0.24829381704330444, 0.7760324478149414 
54, -0.258592426776886, 0.7836499214172363 
55, -0.2860316038131714, 0.7621679306030273 
56, -0.2940285801887512, 0.8061318397521973 
57, -0.31631720066070557, 0.7925436496734619 
58, -0.32515329122543335, 0.7846250534057617 
59, -0.3405059576034546, 0.7851653099060059 
60, -0.35487478971481323, 0.7880599498748779 
61, -0.36652231216430664, 0.7875609397888184 
62, -0.37971633672714233, 0.7921078205108643 
63, -0.38850200176239014, 0.7960026264190674 
64, -0.40346747636795044, 0.783564567565918 
65, -0.41908466815948486, 0.7931010723114014 
66, -0.4260890483856201, 0.7904055118560791 
67, -0.44116389751434326, 0.7847423553466797 
68, -0.4491978883743286, 0.7955117225646973 
69, -0.4606366753578186, 0.7933788299560547 
70, -0.4710295796394348, 0.797929048538208 
71, -0.4794495701789856, 0.7971780300140381 
72, -0.4887668490409851, 0.7932333946228027 
73, -0.49883198738098145, 0.8059427738189697 
74, -0.5044214129447937, 0.7979795932769775 
75, -0.5180912613868713, 0.788564920425415 
76, -0.5199816823005676, 0.8023626804351807 
77, -0.5267444252967834, 0.803952693939209 
78, -0.5401245355606079, 0.8221602439880371 
79, -0.5473763942718506, 0.8114385604858398 
80, -0.558365523815155, 0.7972583770751953 
81, -0.564405620098114, 0.810326337814331 
82, -0.5715422630310059, 0.7977821826934814 
83, -0.5770143270492554, 0.7911219596862793 
84, -0.5855554342269897, 0.7974181175231934 
85, -0.5899726748466492, 0.7948834896087646 
86, -0.5971651077270508, 0.8043243885040283 
87, -0.6046366691589355, 0.8092575073242188 
88, -0.6085675358772278, 0.8053908348083496 
89, -0.6136254072189331, 0.810495138168335 
90, -0.6180172562599182, 0.7994496822357178 
91, -0.6239967942237854, 0.801703691482544 
92, -0.6225958466529846, 0.8086044788360596 
93, -0.6376678943634033, 0.7891621589660645 
94, -0.6407866477966309, 0.793022632598877 
95, -0.6451528668403625, 0.8331537246704102 
96, -0.6471967697143555, 0.8024404048919678 
97, -0.6576281189918518, 0.8179171085357666 
98, -0.6558333039283752, 0.8046119213104248 
99, -0.6626120805740356, 0.7966885566711426 
100, -0.6624816656112671, 0.7993485927581787 
101, -0.6748330593109131, 0.7899298667907715 
102, -0.6788992285728455, 0.7961540222167969 
103, -0.6817061305046082, 0.8069181442260742 
104, -0.6914353966712952, 0.7882258892059326 
105, -0.6953577399253845, 0.7761931419372559 
106, -0.7047193050384521, 0.7831780910491943 
107, -0.7087141871452332, 0.7732763290405273 
108, -0.7155939936637878, 0.7655670642852783 
109, -0.7216542959213257, 0.756850004196167 
110, -0.7300199270248413, 0.7597982883453369 
111, -0.7376419901847839, 0.7743144035339355 
112, -0.7402573823928833, 0.7682065963745117 
113, -0.7490383386611938, 0.7641756534576416 
114, -0.7546936273574829, 0.7861390113830566 
115, -0.7628387212753296, 0.7566664218902588 
116, -0.7658650279045105, 0.7519917488098145 
117, -0.7700524926185608, 0.7651224136352539 
118, -0.7754172682762146, 0.7492609024047852 
119, -0.7827012538909912, 0.7489495277404785 
120, -0.7880092859268188, 0.7570116519927979 
121, -0.7913203835487366, 0.7465157508850098 
122, -0.791598379611969, 0.7547309398651123 
123, -0.7989858984947205, 0.7514190673828125 
124, -0.7978911399841309, 0.7456340789794922 
125, -0.8019082546234131, 0.7478029727935791 
126, -0.8030340671539307, 0.7609872817993164 
127, -0.8062044978141785, 0.7469813823699951 
128, -0.8098565340042114, 0.7607936859130859 
129, -0.8105984330177307, 0.7489125728607178 
130, -0.8111332058906555, 0.7428576946258545 
131, -0.8154138326644897, 0.7631635665893555 
132, -0.8187149167060852, 0.7431981563568115 
133, -0.8200393319129944, 0.7434709072113037 
134, -0.822662353515625, 0.7487995624542236 
135, -0.8241211175918579, 0.7348864078521729 
136, -0.828769862651825, 0.741316556930542 
137, -0.8262060880661011, 0.7569108009338379 
138, -0.8282682299613953, 0.7359130382537842 
139, -0.8293176889419556, 0.7553403377532959 
140, -0.8305720686912537, 0.7445652484893799 
141, -0.8334409594535828, 0.7608518600463867 
142, -0.8366208076477051, 0.759566068649292 
143, -0.8364180326461792, 0.7667880058288574 
144, -0.8339597582817078, 0.7553951740264893 
145, -0.8370974659919739, 0.760204553604126 
146, -0.8395845890045166, 0.7656638622283936 
147, -0.8376242518424988, 0.7641885280609131 
148, -0.838804304599762, 0.7580580711364746 
149, -0.8435502648353577, 0.7488064765930176 
150, -0.8428662419319153, 0.763185977935791 
151, -0.8440685868263245, 0.7610681056976318 
152, -0.8431199789047241, 0.7522244453430176 
153, -0.8456411361694336, 0.7615723609924316 
154, -0.8477445840835571, 0.757519006729126 
155, -0.8432237505912781, 0.760875940322876 
156, -0.8427305221557617, 0.7760448455810547 
157, -0.8441511392593384, 0.7573926448822021 
158, -0.846751868724823, 0.7675135135650635 
159, -0.849162757396698, 0.8089108467102051 
160, -0.8538379669189453, 0.7646081447601318 
161, -0.853659987449646, 0.762883186340332 
162, -0.8513224124908447, 0.7815608978271484 
163, -0.8568490743637085, 0.7824661731719971 
164, -0.8598172068595886, 0.7625420093536377 
165, -0.8579816818237305, 0.768256664276123 
166, -0.8619896173477173, 0.7557535171508789 
167, -0.8624681234359741, 0.7693982124328613 
168, -0.8649773597717285, 0.767080545425415 
169, -0.8656047582626343, 0.7606735229492188 
170, -0.8636448979377747, 0.7722094058990479 
171, -0.8678133487701416, 0.7660269737243652 
172, -0.8667736649513245, 0.7720620632171631 
173, -0.8704237341880798, 0.7790646553039551 
174, -0.8705871105194092, 0.7686047554016113 
175, -0.8729005455970764, 0.7661712169647217 
176, -0.8712679147720337, 0.7683489322662354 
177, -0.873308002948761, 0.7686946392059326 
178, -0.8714361190795898, 0.7656807899475098 
179, -0.8760249614715576, 0.7666003704071045 
180, -0.868892252445221, 0.7408080101013184 
181, -0.8771366477012634, 0.7714550495147705 
182, -0.8757006525993347, 0.752704381942749 
183, -0.8754594922065735, 0.7769429683685303 
184, -0.8765153884887695, 0.7791314125061035 
185, -0.877989649772644, 0.7675323486328125 
186, -0.8776025772094727, 0.7737090587615967 
187, -0.8718870878219604, 0.7714231014251709 
188, -0.8744574189186096, 0.7647645473480225 
189, -0.8778467774391174, 0.7880218029022217 
190, -0.8760452270507812, 0.7548644542694092 
191, -0.8773673176765442, 0.7621526718139648 
192, -0.8770968914031982, 0.7658836841583252 
193, -0.8812342286109924, 0.7641727924346924 
194, -0.8780847787857056, 0.7602858543395996 
195, -0.8804308772087097, 0.7289097309112549 
196, -0.8783038258552551, 0.7463195323944092 
197, -0.8806629776954651, 0.740187406539917 
198, -0.8769682049751282, 0.7427358627319336 
199, -0.8826770186424255, 0.7439138889312744 
200, -0.8817489147186279, 0.7195916175842285 
201, -0.8827371597290039, 0.7109439373016357 
202, -0.8830417394638062, 0.7117021083831787 
203, -0.8857637643814087, 0.7035198211669922 
204, -0.8877517580986023, 0.7073607444763184 
205, -0.8848435282707214, 0.708723783493042 
206, -0.8849363327026367, 0.7099611759185791 
207, -0.8898682594299316, 0.7014915943145752 
208, -0.8876091837882996, 0.715977668762207 
209, -0.8899908661842346, 0.7152907848358154 
210, -0.8905887603759766, 0.7070884704589844 
211, -0.8922113180160522, 0.7264947891235352 
212, -0.892523467540741, 0.7243852615356445 
213, -0.8913001418113708, 0.7310609817504883 
214, -0.8969417214393616, 0.7187952995300293 
215, -0.8919697403907776, 0.7322847843170166 
216, -0.8957414627075195, 0.7177064418792725 
217, -0.8955960273742676, 0.7393407821655273 
218, -0.8989302515983582, 0.7214608192443848 
219, -0.9021352529525757, 0.7144815921783447 
220, -0.8984479904174805, 0.7041199207305908 
221, -0.9024779200553894, 0.7134156227111816 
222, -0.9048303365707397, 0.7391085624694824 
223, -0.9054974317550659, 0.7547214031219482 
224, -0.9049520492553711, 0.7310750484466553 
225, -0.9085574746131897, 0.731163740158081 
226, -0.9114255309104919, 0.7096123695373535 
227, -0.9089761972427368, 0.8272910118103027 
228, -0.9139043092727661, 0.729882001876831 
229, -0.9133010506629944, 0.7382996082305908 
230, -0.9171194434165955, 0.7217025756835938 
231, -0.9188839197158813, 0.7217416763305664 
232, -0.9193787574768066, 0.7297153472900391 
233, -0.9226977229118347, 0.7272024154663086 
234, -0.9245782494544983, 0.7228658199310303 
235, -0.9248595237731934, 0.7438111305236816 
236, -0.9296646118164062, 0.7315540313720703 
237, -0.9293521642684937, 0.6998963356018066 
238, -0.9339332580566406, 0.7074358463287354 
239, -0.9366143941879272, 0.7054994106292725 
240, -0.9375884532928467, 0.7001166343688965 
241, -0.9391756653785706, 0.7006065845489502 
242, -0.9438965916633606, 0.7216122150421143 
243, -0.9446588754653931, 0.7010340690612793 
244, -0.9473668932914734, 0.6941442489624023 
245, -0.949337899684906, 0.7150614261627197 
246, -0.953205943107605, 0.7093966007232666 
247, -0.954445481300354, 0.7116522789001465 
248, -0.953870952129364, 0.6929562091827393 
249, -0.960774838924408, 0.7004528045654297 
250, -0.9604935646057129, 0.7159223556518555 
251, -0.9643041491508484, 0.6943202018737793 
252, -0.9683622717857361, 0.7017154693603516 
253, -0.9714255928993225, 0.7161929607391357 
254, -0.9747139811515808, 0.7282001972198486 
255, -0.9779351949691772, 0.7350502014160156 
256, -0.9802262783050537, 0.7113735675811768 
257, -0.9813624024391174, 0.7055127620697021 
258, -0.9838119149208069, 0.7151398658752441 
259, -0.9866384267807007, 0.718541145324707 
260, -0.9903823137283325, 0.70147705078125 
261, -0.9898474812507629, 0.724736213684082 
262, -0.9916974306106567, 0.700451135635376 
263, -0.9938991069793701, 0.7334330081939697 
264, -0.9956790804862976, 0.7126510143280029 
265, -1.0000252723693848, 0.7196581363677979 
266, -1.0017070770263672, 0.6903717517852783 
267, -1.0045115947723389, 0.7068986892700195 
268, -1.005176067352295, 0.7134559154510498 
269, -1.0095696449279785, 0.7050619125366211 
270, -1.0097947120666504, 0.6951181888580322 
271, -1.0106611251831055, 0.7023746967315674 
272, -1.0162591934204102, 0.693385124206543 
273, -1.0183556079864502, 0.6958410739898682 
274, -1.0200114250183105, 0.6940717697143555 
275, -1.02083158493042, 0.7049152851104736 
276, -1.0233190059661865, 0.8639523983001709 
