Iteration, loss, time 
0, 1.3677648305892944, 0.8509314060211182 
1, 1.3127902746200562, 0.7780702114105225 
2, 1.2748520374298096, 0.7430949211120605 
3, 1.2218190431594849, 0.7378618717193604 
4, 1.170255422592163, 0.7468709945678711 
5, 1.1377277374267578, 0.7467248439788818 
6, 1.092659592628479, 0.7397246360778809 
7, 1.0363160371780396, 0.7469313144683838 
8, 0.99298095703125, 0.7604217529296875 
9, 0.9542576670646667, 0.7371139526367188 
10, 0.9014906883239746, 0.7385401725769043 
11, 0.8558937311172485, 0.7542731761932373 
12, 0.8380917310714722, 0.7494356632232666 
13, 0.7925697565078735, 0.7556908130645752 
14, 0.7535894513130188, 0.7512736320495605 
15, 0.7137518525123596, 0.7520062923431396 
16, 0.6692308187484741, 0.7455973625183105 
17, 0.633971095085144, 0.7514309883117676 
18, 0.6022231578826904, 0.7384872436523438 
19, 0.583048939704895, 0.7677640914916992 
20, 0.5485143065452576, 0.7547647953033447 
21, 0.5049145221710205, 0.7570340633392334 
22, 0.47770074009895325, 0.7658023834228516 
23, 0.4533438980579376, 0.7511293888092041 
24, 0.4184233844280243, 0.7623100280761719 
25, 0.3929242789745331, 0.7706551551818848 
26, 0.36458107829093933, 0.763498067855835 
27, 0.3414139151573181, 0.7567689418792725 
28, 0.31832295656204224, 0.7537224292755127 
29, 0.2803015112876892, 0.7576963901519775 
30, 0.27989310026168823, 0.7556140422821045 
31, 0.253274142742157, 0.747687816619873 
32, 0.2303539514541626, 0.7589986324310303 
33, 0.20575135946273804, 0.7580387592315674 
34, 0.17872971296310425, 0.7518861293792725 
35, 0.16568607091903687, 0.7568562030792236 
36, 0.1517619490623474, 0.7491164207458496 
37, 0.12297475337982178, 0.7484922409057617 
38, 0.0972244143486023, 0.7609813213348389 
39, 0.07752114534378052, 0.7499344348907471 
40, 0.07676637172698975, 0.7542147636413574 
41, 0.04613006114959717, 0.7580287456512451 
42, 0.026988983154296875, 0.7507226467132568 
43, 0.01299285888671875, 0.7536990642547607 
44, -0.0072479248046875, 0.7499303817749023 
45, -0.019152939319610596, 0.7488608360290527 
46, -0.03900492191314697, 0.7356967926025391 
47, -0.05901867151260376, 0.756831169128418 
48, -0.06716054677963257, 0.7418060302734375 
49, -0.09264791011810303, 0.7521922588348389 
50, -0.09162741899490356, 0.7320010662078857 
51, -0.11671030521392822, 0.7416927814483643 
52, -0.11493384838104248, 0.7414703369140625 
53, -0.12903940677642822, 0.7413272857666016 
54, -0.13732141256332397, 0.7499470710754395 
55, -0.15140408277511597, 0.7353453636169434 
56, -0.15675795078277588, 0.7460207939147949 
57, -0.17770057916641235, 0.7273311614990234 
58, -0.1656566858291626, 0.7509403228759766 
59, -0.1916290521621704, 0.756068229675293 
60, -0.195903480052948, 0.7526624202728271 
61, -0.2103530764579773, 0.7483336925506592 
62, -0.209985613822937, 0.7557766437530518 
63, -0.21410030126571655, 0.7565479278564453 
64, -0.22262042760849, 0.7661781311035156 
65, -0.2336152195930481, 0.7683374881744385 
66, -0.2410479187965393, 0.7512733936309814 
67, -0.24166405200958252, 0.7732274532318115 
68, -0.25386476516723633, 0.761237382888794 
69, -0.25572746992111206, 0.7597367763519287 
70, -0.26720118522644043, 0.7576940059661865 
71, -0.268743634223938, 0.748762845993042 
72, -0.28307247161865234, 0.761328935623169 
73, -0.2875022292137146, 0.7596817016601562 
74, -0.2930182218551636, 0.7555723190307617 
75, -0.30462807416915894, 0.7527737617492676 
76, -0.31454384326934814, 0.7624614238739014 
77, -0.3240242004394531, 0.7493290901184082 
78, -0.32723987102508545, 0.7613143920898438 
79, -0.33144450187683105, 0.7565033435821533 
80, -0.33179008960723877, 0.7478237152099609 
81, -0.33721494674682617, 0.7490391731262207 
82, -0.34609031677246094, 0.7584238052368164 
83, -0.3543475866317749, 0.7485556602478027 
84, -0.3568406105041504, 0.7912023067474365 
85, -0.3709414005279541, 0.7543394565582275 
86, -0.3805321455001831, 0.747445821762085 
87, -0.38367700576782227, 0.7620689868927002 
88, -0.3939260244369507, 0.7515478134155273 
89, -0.3978365659713745, 0.7472710609436035 
90, -0.40042102336883545, 0.7587165832519531 
91, -0.40851473808288574, 0.7574760913848877 
92, -0.41207993030548096, 0.7482786178588867 
93, -0.42014288902282715, 0.7598307132720947 
94, -0.42310476303100586, 0.7484204769134521 
95, -0.4296245574951172, 0.7628118991851807 
96, -0.438884973526001, 0.7614564895629883 
97, -0.44028031826019287, 0.752213716506958 
98, -0.44962501525878906, 0.7495546340942383 
99, -0.4481344223022461, 0.7505393028259277 
100, -0.45453381538391113, 0.760185718536377 
101, -0.44746947288513184, 0.7541370391845703 
102, -0.4601627588272095, 0.7512595653533936 
103, -0.4718024730682373, 0.746720552444458 
104, -0.47021162509918213, 0.7536680698394775 
105, -0.4779317378997803, 0.7365779876708984 
106, -0.47633183002471924, 0.7584054470062256 
107, -0.47834599018096924, 0.741685152053833 
108, -0.4845390319824219, 0.745988130569458 
109, -0.4905085563659668, 0.7448999881744385 
110, -0.4925374984741211, 0.7476332187652588 
111, -0.4985659122467041, 0.753476619720459 
112, -0.5035073757171631, 0.7428624629974365 
113, -0.501535177230835, 0.7532031536102295 
114, -0.506683349609375, 0.7646503448486328 
115, -0.5141575336456299, 0.7549936771392822 
116, -0.5172775983810425, 0.7409849166870117 
117, -0.5155411958694458, 0.7541558742523193 
118, -0.5232220888137817, 0.7473504543304443 
119, -0.5208268165588379, 0.7604556083679199 
120, -0.5316816568374634, 0.7505853176116943 
121, -0.5274965763092041, 0.7777819633483887 
122, -0.5350072383880615, 0.7501397132873535 
123, -0.5375999212265015, 0.7576169967651367 
124, -0.5434473752975464, 0.7427325248718262 
125, -0.541094183921814, 0.7535860538482666 
126, -0.5494414567947388, 0.7585999965667725 
127, -0.556531548500061, 0.8067700862884521 
128, -0.5482345819473267, 0.7613074779510498 
129, -0.554228663444519, 0.7573976516723633 
130, -0.5606727600097656, 0.7736961841583252 
131, -0.5632483959197998, 0.7563929557800293 
132, -0.5698504447937012, 0.7464430332183838 
133, -0.5704880952835083, 0.7482326030731201 
134, -0.5772314071655273, 0.7429583072662354 
135, -0.5740736722946167, 0.7474808692932129 
136, -0.580825686454773, 0.7430627346038818 
137, -0.592046856880188, 0.7490353584289551 
138, -0.5868128538131714, 0.7518844604492188 
