Iteration, loss, time 
0, 1.4808621406555176, 0.9219439029693604 
1, 1.4171943664550781, 0.8304553031921387 
2, 1.3810091018676758, 0.8047664165496826 
3, 1.32978093624115, 0.8079650402069092 
4, 1.3170053958892822, 0.8098149299621582 
5, 1.2836226224899292, 0.8360140323638916 
6, 1.233530879020691, 0.8378026485443115 
7, 1.208787202835083, 0.8211061954498291 
8, 1.1644399166107178, 0.8221759796142578 
9, 1.1358582973480225, 0.8207361698150635 
10, 1.0934503078460693, 0.8661730289459229 
11, 1.080196499824524, 0.8386614322662354 
12, 1.0593392848968506, 0.8387420177459717 
13, 1.0117915868759155, 0.8383982181549072 
14, 0.9939231276512146, 0.843224048614502 
15, 0.9825138449668884, 0.8443992137908936 
16, 0.9371136426925659, 0.8526315689086914 
17, 0.9102122783660889, 0.8402655124664307 
18, 0.9053046703338623, 0.8444235324859619 
19, 0.8714538812637329, 0.8472371101379395 
20, 0.8641669154167175, 0.8534612655639648 
21, 0.819578230381012, 0.8551514148712158 
22, 0.779059886932373, 0.8570775985717773 
23, 0.7729089856147766, 0.8598823547363281 
24, 0.7520489692687988, 0.8490869998931885 
25, 0.736017107963562, 0.8456401824951172 
26, 0.7120736837387085, 0.8758258819580078 
27, 0.7030625343322754, 0.8279120922088623 
28, 0.6705548763275146, 0.8414123058319092 
29, 0.6534357070922852, 0.8478107452392578 
30, 0.6353299617767334, 0.8379251956939697 
31, 0.6223008632659912, 0.8341882228851318 
32, 0.5895962715148926, 0.8256485462188721 
33, 0.5893657803535461, 0.8372669219970703 
34, 0.563957929611206, 0.8360080718994141 
35, 0.5471190214157104, 0.8481171131134033 
36, 0.5380619764328003, 0.8568041324615479 
37, 0.5001085996627808, 0.8463015556335449 
38, 0.4851059317588806, 0.8370168209075928 
39, 0.47342628240585327, 0.8350286483764648 
40, 0.4563857913017273, 0.8369033336639404 
41, 0.4410962462425232, 0.8343508243560791 
42, 0.4223560392856598, 0.8440089225769043 
43, 0.39196324348449707, 0.8336288928985596 
44, 0.3764657974243164, 0.8476715087890625 
45, 0.36271247267723083, 0.8678390979766846 
46, 0.3295978605747223, 0.8289108276367188 
47, 0.2931005656719208, 0.8492505550384521 
48, 0.2737504839897156, 0.8184278011322021 
49, 0.2506946623325348, 0.8315005302429199 
50, 0.22723019123077393, 0.8312833309173584 
51, 0.21063655614852905, 0.811680793762207 
52, 0.17223191261291504, 0.820305585861206 
53, 0.15985864400863647, 0.804678201675415 
54, 0.12759685516357422, 0.8104362487792969 
55, 0.10767340660095215, 0.8002638816833496 
56, 0.07361125946044922, 0.7960727214813232 
57, 0.062169790267944336, 0.7985846996307373 
58, 0.028080761432647705, 0.7975494861602783 
59, 0.0010600090026855469, 0.7975504398345947 
60, -0.02324044704437256, 0.8515067100524902 
61, -0.04381746053695679, 0.8166253566741943 
62, -0.06888455152511597, 0.7811732292175293 
63, -0.08868372440338135, 0.7865374088287354 
64, -0.11862325668334961, 0.802250862121582 
65, -0.13260602951049805, 0.7873654365539551 
66, -0.1568540334701538, 0.7913427352905273 
67, -0.17440491914749146, 0.7996313571929932 
