Iteration, loss, time 
0, 1.4421392679214478, 0.9438581466674805 
1, 1.373823881149292, 0.7702114582061768 
2, 1.3371716737747192, 0.7303411960601807 
3, 1.2879252433776855, 0.7406878471374512 
4, 1.2437584400177002, 0.7490129470825195 
5, 1.1924930810928345, 0.7544703483581543 
6, 1.128639817237854, 0.7617471218109131 
7, 1.0984899997711182, 0.7558469772338867 
8, 1.064327359199524, 0.76617431640625 
9, 1.0246325731277466, 0.7469198703765869 
10, 0.9606001377105713, 0.7472126483917236 
11, 0.9388409852981567, 0.7709090709686279 
12, 0.8911688923835754, 0.7668745517730713 
13, 0.8540343642234802, 0.7769074440002441 
14, 0.8207491636276245, 0.7898879051208496 
15, 0.7774114608764648, 0.7818663120269775 
16, 0.7343401908874512, 0.7939658164978027 
17, 0.7106008529663086, 0.782538890838623 
18, 0.6754827499389648, 0.7986702919006348 
19, 0.6443093419075012, 0.7808628082275391 
20, 0.6013666391372681, 0.7905192375183105 
21, 0.5835074186325073, 0.7864072322845459 
22, 0.5394244194030762, 0.7896289825439453 
23, 0.5157803297042847, 0.7958707809448242 
24, 0.4992208778858185, 0.7982800006866455 
25, 0.45365315675735474, 0.8045594692230225 
26, 0.4458439350128174, 0.7831990718841553 
27, 0.41371384263038635, 0.7755367755889893 
28, 0.3696313500404358, 0.7862570285797119 
29, 0.366020143032074, 0.7933254241943359 
30, 0.33786845207214355, 0.7916300296783447 
31, 0.3063662052154541, 0.7918052673339844 
32, 0.28870511054992676, 0.7860636711120605 
33, 0.2700735926628113, 0.788379430770874 
34, 0.22887104749679565, 0.7839951515197754 
35, 0.22257119417190552, 0.78070068359375 
36, 0.19669204950332642, 0.7891733646392822 
37, 0.17014163732528687, 0.7919588088989258 
38, 0.15903466939926147, 0.7877702713012695 
39, 0.13547927141189575, 0.8112010955810547 
40, 0.11462217569351196, 0.7949628829956055 
41, 0.09005880355834961, 0.7868311405181885 
42, 0.07369416952133179, 0.7771251201629639 
43, 0.049956679344177246, 0.7854251861572266 
44, 0.027278900146484375, 0.7769458293914795 
45, 0.01090008020401001, 0.7950818538665771 
46, -0.004304349422454834, 0.7775425910949707 
47, -0.01817500591278076, 0.7974278926849365 
48, -0.0524367094039917, 0.7837691307067871 
49, -0.06776714324951172, 0.7832231521606445 
50, -0.08009970188140869, 0.7746090888977051 
51, -0.09100949764251709, 0.7930362224578857 
52, -0.10956859588623047, 0.7736754417419434 
53, -0.13702136278152466, 0.7666070461273193 
54, -0.1543734073638916, 0.7858469486236572 
55, -0.1638588309288025, 0.7915084362030029 
56, -0.1798352599143982, 0.7771933078765869 
57, -0.2037721872329712, 0.7558553218841553 
58, -0.21689718961715698, 0.7602243423461914 
59, -0.22605645656585693, 0.784989595413208 
60, -0.2451533079147339, 0.7788107395172119 
61, -0.24915724992752075, 0.7889115810394287 
62, -0.2731565237045288, 0.7666225433349609 
63, -0.2841094732284546, 0.7995975017547607 
64, -0.29608529806137085, 0.7780287265777588 
65, -0.31978774070739746, 0.7633097171783447 
66, -0.3245794177055359, 0.7711880207061768 
67, -0.3305003046989441, 0.7804467678070068 
68, -0.35568076372146606, 0.7830183506011963 
69, -0.35830533504486084, 0.7904908657073975 
70, -0.3657940626144409, 0.7789041996002197 
71, -0.38723117113113403, 0.8011245727539062 
72, -0.39309871196746826, 0.7741150856018066 
73, -0.4079354405403137, 0.7815032005310059 
74, -0.4177587628364563, 0.7772514820098877 
75, -0.4240397810935974, 0.769782304763794 
76, -0.43337059020996094, 0.7747507095336914 
77, -0.44365864992141724, 0.8128185272216797 
78, -0.45708394050598145, 0.824669599533081 
79, -0.46588659286499023, 0.8132138252258301 
80, -0.47361910343170166, 0.779442548751831 
81, -0.48551517724990845, 0.7700779438018799 
82, -0.4903419017791748, 0.7656040191650391 
83, -0.502891480922699, 0.7804851531982422 
84, -0.507169246673584, 0.7851462364196777 
85, -0.5145483613014221, 0.7827539443969727 
86, -0.5328565835952759, 0.7808301448822021 
87, -0.534189760684967, 0.7942228317260742 
88, -0.5470702052116394, 0.7799427509307861 
89, -0.5599851608276367, 0.8020551204681396 
90, -0.5691102147102356, 0.7919812202453613 
91, -0.5694156885147095, 0.7898697853088379 
92, -0.5815145969390869, 0.782728910446167 
93, -0.5888972878456116, 0.8055791854858398 
94, -0.5985123515129089, 0.7901744842529297 
95, -0.6012557148933411, 0.8015787601470947 
96, -0.6191436052322388, 0.7480700016021729 
97, -0.6252992153167725, 0.7618048191070557 
98, -0.6391359567642212, 0.7458739280700684 
99, -0.6530458331108093, 0.7488818168640137 
100, -0.6559046506881714, 0.7514462471008301 
101, -0.6688672304153442, 0.7505459785461426 
102, -0.6840542554855347, 0.7745349407196045 
