Iteration, loss, time 
90, -0.3371312618255615, 0.7486462593078613 
91, -0.3467925786972046, 0.7553210258483887 
92, -0.3483140468597412, 0.7577378749847412 
93, -0.357008159160614, 0.7604978084564209 
94, -0.35787105560302734, 0.751028299331665 
95, -0.3611401915550232, 0.7717680931091309 
96, -0.3653358817100525, 0.7635321617126465 
97, -0.37484312057495117, 0.7591490745544434 
98, -0.37987905740737915, 0.7604310512542725 
99, -0.38388168811798096, 0.7664425373077393 
100, -0.3886788487434387, 0.7664759159088135 
101, -0.39140909910202026, 0.7742099761962891 
102, -0.39229339361190796, 0.7654991149902344 
103, -0.402657151222229, 0.7591695785522461 
104, -0.40228718519210815, 0.7920007705688477 
105, -0.40634822845458984, 0.7689893245697021 
106, -0.4124590754508972, 0.7639515399932861 
107, -0.416225790977478, 0.7546610832214355 
108, -0.41683828830718994, 0.7483389377593994 
109, -0.42522644996643066, 0.761620044708252 
110, -0.4289742708206177, 0.7586047649383545 
111, -0.42581284046173096, 0.7562501430511475 
112, -0.42802125215530396, 0.7675411701202393 
113, -0.4406716227531433, 0.7846570014953613 
114, -0.44320982694625854, 0.7708628177642822 
115, -0.44253671169281006, 0.7791073322296143 
116, -0.44594454765319824, 0.7570967674255371 
117, -0.4533761143684387, 0.7782440185546875 
118, -0.4530269503593445, 0.766507625579834 
119, -0.45768415927886963, 0.7538282871246338 
120, -0.46419304609298706, 0.7653706073760986 
121, -0.4640570878982544, 0.7761650085449219 
122, -0.4657224416732788, 0.7697839736938477 
123, -0.4717991352081299, 0.7556474208831787 
124, -0.4795745015144348, 0.7617757320404053 
125, -0.4839017391204834, 0.769456148147583 
126, -0.488240122795105, 0.7680041790008545 
127, -0.49168860912323, 0.780376672744751 
128, -0.49140119552612305, 0.782442569732666 
129, -0.4942554235458374, 0.7897429466247559 
130, -0.4962949752807617, 0.77455735206604 
131, -0.5012618899345398, 0.7802884578704834 
132, -0.5030826926231384, 0.773681640625 
133, -0.5098243951797485, 0.7778909206390381 
134, -0.5100817680358887, 0.758002758026123 
135, -0.513136088848114, 0.7872655391693115 
136, -0.5176556706428528, 0.7928624153137207 
137, -0.5193565487861633, 0.800140380859375 
138, -0.5261340737342834, 0.7887887954711914 
139, -0.5237037539482117, 0.7956321239471436 
140, -0.5258653163909912, 0.7776134014129639 
141, -0.5249641537666321, 0.7886192798614502 
142, -0.5342382192611694, 0.7738828659057617 
143, -0.534827709197998, 0.7843906879425049 
144, -0.5402619242668152, 0.7687633037567139 
145, -0.5408746004104614, 0.8010523319244385 
146, -0.5439385771751404, 0.7743256092071533 
147, -0.5500245690345764, 0.7724094390869141 
148, -0.5505574345588684, 0.7690582275390625 
149, -0.5555696487426758, 0.7654597759246826 
150, -0.5543996095657349, 0.7773644924163818 
151, -0.5556814670562744, 0.758568286895752 
152, -0.5606845617294312, 0.7696633338928223 
153, -0.5606005787849426, 0.7831485271453857 
154, -0.5642992258071899, 0.7941439151763916 
155, -0.5642796754837036, 0.7886805534362793 
156, -0.5652708411216736, 0.7695176601409912 
157, -0.5721911191940308, 0.7598795890808105 
158, -0.5683559775352478, 0.7619571685791016 
159, -0.571750819683075, 0.755814790725708 
160, -0.5729994177818298, 0.7469439506530762 
161, -0.5752996802330017, 0.7487521171569824 
162, -0.5807311534881592, 0.7674617767333984 
163, -0.5807927846908569, 0.7662820816040039 
164, -0.5812072157859802, 0.7661726474761963 
165, -0.5827106833457947, 0.7564997673034668 
166, -0.583668053150177, 0.7573199272155762 
167, -0.5851213335990906, 0.7924373149871826 
168, -0.5827955007553101, 0.7601428031921387 
169, -0.5879501700401306, 0.7587683200836182 
170, -0.5866873860359192, 0.7500789165496826 
171, -0.5889405012130737, 0.7519266605377197 
172, -0.5866495370864868, 0.7504403591156006 
173, -0.5893805027008057, 0.7439882755279541 
174, -0.5903612375259399, 0.7435898780822754 
175, -0.592732310295105, 0.7501339912414551 
176, -0.5917348861694336, 0.7574961185455322 
177, -0.593009352684021, 0.773902416229248 
178, -0.593036949634552, 0.7678344249725342 
179, -0.5918797254562378, 0.7874712944030762 
180, -0.5922363996505737, 0.7711975574493408 
181, -0.5922931432723999, 0.7850847244262695 
182, -0.5919145345687866, 0.7596597671508789 
183, -0.5901054739952087, 0.7572958469390869 
184, -0.5961992740631104, 0.7610888481140137 
185, -0.5954527258872986, 0.7636866569519043 
186, -0.5920631885528564, 0.7592067718505859 
187, -0.595615804195404, 0.7614922523498535 
188, -0.595324695110321, 0.7650725841522217 
189, -0.5942652821540833, 0.7570242881774902 
190, -0.5928282737731934, 0.7710833549499512 
191, -0.5909783840179443, 0.7720341682434082 
192, -0.5939324498176575, 0.7559692859649658 
193, -0.5935976505279541, 0.7549176216125488 
194, -0.5940371155738831, 0.7673048973083496 
195, -0.589062511920929, 0.7540349960327148 
196, -0.5952895283699036, 0.7650370597839355 
197, -0.5895916223526001, 0.7608785629272461 
198, -0.5888723134994507, 0.7591729164123535 
199, -0.5896885395050049, 0.749577522277832 
200, -0.5913044214248657, 0.7422189712524414 
201, -0.5874593257904053, 0.7419874668121338 
202, -0.587899923324585, 0.7470440864562988 
203, -0.5873820185661316, 0.7687380313873291 
204, -0.5885189771652222, 0.7740309238433838 
205, -0.5885390639305115, 0.7751200199127197 
206, -0.5897698402404785, 0.7761363983154297 
207, -0.5894417762756348, 0.7862963676452637 
208, -0.5882202982902527, 0.7696964740753174 
209, -0.5890286564826965, 0.7586431503295898 
210, -0.5899837613105774, 0.7607603073120117 
211, -0.5914238691329956, 0.7623729705810547 
212, -0.5934693813323975, 0.7610969543457031 
213, -0.5913150906562805, 0.770026445388794 
214, -0.5939814448356628, 0.7611935138702393 
215, -0.5943321585655212, 0.7630391120910645 
216, -0.5954698324203491, 0.7628626823425293 
217, -0.5978148579597473, 0.819896936416626 
218, -0.5991727113723755, 0.7319834232330322 
219, -0.6015563011169434, 0.7411744594573975 
220, -0.6016653776168823, 0.7552053928375244 
221, -0.6030802726745605, 0.7642402648925781 
222, -0.6054420471191406, 0.7586407661437988 
223, -0.6080322861671448, 0.7405064105987549 
224, -0.6088268756866455, 0.7366750240325928 
225, -0.6060552000999451, 0.7322952747344971 
226, -0.6076064705848694, 0.7425699234008789 
227, -0.6103274822235107, 0.7490401268005371 
228, -0.6120418310165405, 0.7475183010101318 
229, -0.6144015789031982, 0.7500481605529785 
230, -0.6143208742141724, 0.7824015617370605 
231, -0.621465802192688, 0.7640981674194336 
232, -0.6218659281730652, 0.7811317443847656 
233, -0.6245124340057373, 0.7516078948974609 
234, -0.6226579546928406, 0.7662358283996582 
235, -0.6252701878547668, 0.7577741146087646 
236, -0.6280938386917114, 0.76346755027771 
237, -0.6265912652015686, 0.7663435935974121 
238, -0.6304202675819397, 0.7687427997589111 
239, -0.6381921768188477, 0.7690544128417969 
240, -0.6353574395179749, 0.7513129711151123 
241, -0.6384026408195496, 0.7379117012023926 
242, -0.639548122882843, 0.7405691146850586 
243, -0.6452739238739014, 0.7377769947052002 
244, -0.6464731693267822, 0.7298812866210938 
245, -0.6458852887153625, 0.7314953804016113 
246, -0.6504416465759277, 0.7439758777618408 
247, -0.6485685110092163, 0.743908166885376 
248, -0.6518599390983582, 0.7422122955322266 
249, -0.6551258563995361, 0.7521898746490479 
250, -0.653876781463623, 0.739534854888916 
251, -0.6590498089790344, 0.7351391315460205 
252, -0.6623900532722473, 0.7350308895111084 
253, -0.6632908582687378, 0.743657112121582 
254, -0.6639136075973511, 0.7479312419891357 
255, -0.6647183299064636, 0.7556929588317871 
256, -0.6674489378929138, 0.7640538215637207 
257, -0.6693585515022278, 0.7633211612701416 
258, -0.670517086982727, 0.7530975341796875 
259, -0.6721576452255249, 0.7843112945556641 
260, -0.6743698716163635, 0.7665541172027588 
261, -0.6767339706420898, 0.7679252624511719 
262, -0.6789541840553284, 0.7694652080535889 
263, -0.6846293807029724, 0.7943515777587891 
264, -0.6871016025543213, 0.7752079963684082 
265, -0.6884218454360962, 0.7600102424621582 
266, -0.6895299553871155, 0.7591240406036377 
267, -0.6930955052375793, 0.7483634948730469 
268, -0.6985421776771545, 0.7352173328399658 
269, -0.699148952960968, 0.7432785034179688 
270, -0.7021666765213013, 0.7411572933197021 
271, -0.7017291784286499, 0.7385401725769043 
272, -0.7040655612945557, 0.7551126480102539 
273, -0.7093715667724609, 0.7475264072418213 
274, -0.7104056477546692, 0.7544538974761963 
275, -0.7123983502388, 0.752751350402832 
276, -0.7149089574813843, 0.79353928565979 
277, -0.7136596441268921, 0.7584230899810791 
278, -0.717424213886261, 0.742440938949585 
279, -0.7236812710762024, 0.7378382682800293 
280, -0.7237221598625183, 0.7487008571624756 
281, -0.7269166111946106, 0.7844438552856445 
282, -0.7276099324226379, 0.757239818572998 
283, -0.7281368970870972, 0.7551238536834717 
284, -0.7331089973449707, 0.762542724609375 
285, -0.7389395833015442, 0.7500667572021484 
286, -0.735324501991272, 0.7745625972747803 
287, -0.740558922290802, 0.7771544456481934 
288, -0.741374671459198, 0.7738137245178223 
289, -0.7445430159568787, 0.7844085693359375 
290, -0.7440665364265442, 0.7669284343719482 
291, -0.7498063445091248, 0.7571306228637695 
292, -0.7489141821861267, 0.7501425743103027 
293, -0.7525606751441956, 0.7500576972961426 
294, -0.7497328519821167, 0.7665903568267822 
295, -0.7506079077720642, 0.7564029693603516 
296, -0.7553589344024658, 0.7409632205963135 
297, -0.7552897334098816, 0.7560758590698242 
298, -0.7582935690879822, 0.7601988315582275 
299, -0.760776698589325, 0.7469689846038818 
300, -0.7594630718231201, 0.7537178993225098 
301, -0.7599964737892151, 0.7554507255554199 
302, -0.7644928097724915, 0.7350120544433594 
303, -0.7658479809761047, 0.7447803020477295 
304, -0.7683509588241577, 0.7473015785217285 
305, -0.7675576210021973, 0.747241735458374 
306, -0.7712271213531494, 0.7548468112945557 
307, -0.7723674178123474, 0.7293283939361572 
308, -0.7748456597328186, 0.7382364273071289 
309, -0.7793137431144714, 0.7307744026184082 
310, -0.7793056964874268, 0.7282876968383789 
311, -0.7830799221992493, 0.7501702308654785 
312, -0.7861212491989136, 0.7590773105621338 
313, -0.7844884395599365, 0.7720086574554443 
314, -0.7884343266487122, 0.7583134174346924 
315, -0.7932112216949463, 0.7734694480895996 
316, -0.791455864906311, 0.7692673206329346 
317, -0.7958335876464844, 0.8670907020568848 
318, -0.7975067496299744, 0.7634391784667969 
319, -0.7969173789024353, 0.7548425197601318 
320, -0.8020449280738831, 0.7404227256774902 
321, -0.8002558350563049, 0.7528705596923828 
322, -0.8017411828041077, 0.7551064491271973 
323, -0.8046054244041443, 0.7707371711730957 
324, -0.8072108626365662, 0.7517611980438232 
325, -0.8064243793487549, 0.7610983848571777 
326, -0.8106940388679504, 0.7357115745544434 
327, -0.8098069429397583, 0.6971926689147949 
328, -0.8102799654006958, 0.7293014526367188 
329, -0.8124508857727051, 0.7529761791229248 
330, -0.8164782524108887, 0.7192263603210449 
331, -0.8166985511779785, 0.7393321990966797 
332, -0.8205606341362, 0.7326102256774902 
333, -0.8208032846450806, 0.7331662178039551 
334, -0.8216171264648438, 0.7304701805114746 
335, -0.8249057531356812, 0.7280755043029785 
336, -0.826678454875946, 0.7316765785217285 
337, -0.8299658894538879, 0.7350547313690186 
338, -0.833347499370575, 0.7364966869354248 
339, -0.8347449898719788, 0.746589183807373 
340, -0.8351051211357117, 0.7766776084899902 
341, -0.8363009691238403, 0.769578218460083 
342, -0.8375464677810669, 0.7497315406799316 
343, -0.8384578824043274, 0.7465081214904785 
344, -0.8424589037895203, 0.7321689128875732 
345, -0.8427844643592834, 0.7409951686859131 
346, -0.8452277183532715, 0.7370102405548096 
347, -0.8434491753578186, 0.7454900741577148 
348, -0.8494400978088379, 0.7373559474945068 
349, -0.8494399785995483, 0.74983811378479 
350, -0.8518441915512085, 0.7381844520568848 
351, -0.8559923768043518, 0.7227098941802979 
352, -0.8579639196395874, 0.7141084671020508 
353, -0.859831690788269, 0.7057836055755615 
354, -0.8603640198707581, 0.7020306587219238 
355, -0.8637165427207947, 0.6911425590515137 
356, -0.8630675077438354, 0.6886773109436035 
357, -0.8667657375335693, 0.7007400989532471 
358, -0.8696612119674683, 0.7601699829101562 
359, -0.8695073127746582, 0.7102456092834473 
360, -0.8728351593017578, 0.7030904293060303 
361, -0.8773980736732483, 0.6878912448883057 
362, -0.878448486328125, 0.6828851699829102 
363, -0.8800972104072571, 0.679093599319458 
364, -0.8839392066001892, 0.6842007637023926 
365, -0.881096601486206, 0.6893754005432129 
366, -0.8888431787490845, 0.7396368980407715 
367, -0.8916617631912231, 0.7176609039306641 
368, -0.8925001621246338, 0.713557243347168 
369, -0.8935696482658386, 0.7052791118621826 
370, -0.8951598405838013, 0.717731237411499 
371, -0.8978152871131897, 0.7096364498138428 
372, -0.8995366096496582, 0.7032086849212646 
373, -0.898527204990387, 0.7090117931365967 
374, -0.9022262096405029, 0.7087428569793701 
375, -0.9076524972915649, 0.7113516330718994 
376, -0.9075172543525696, 0.7226438522338867 
377, -0.9104023575782776, 0.7054922580718994 
378, -0.9094101190567017, 0.7083675861358643 
379, -0.9134466648101807, 0.6892745494842529 
380, -0.9126290678977966, 0.6891560554504395 
381, -0.919326663017273, 0.7181949615478516 
382, -0.9158629775047302, 0.6906185150146484 
383, -0.9184610843658447, 0.7032387256622314 
384, -0.9219475984573364, 0.6890974044799805 
385, -0.924541175365448, 0.7224178314208984 
386, -0.9224948883056641, 0.7101023197174072 
387, -0.9260308146476746, 0.7014632225036621 
388, -0.9266790747642517, 0.7056002616882324 
389, -0.9287788271903992, 0.7063205242156982 
390, -0.931568443775177, 0.6912150382995605 
391, -0.9315284490585327, 0.6969521045684814 
392, -0.9296693801879883, 0.7070901393890381 
393, -0.931714653968811, 0.7106692790985107 
394, -0.934493899345398, 0.7205862998962402 
395, -0.9347392916679382, 0.7182354927062988 
396, -0.9357484579086304, 0.7042074203491211 
397, -0.93677818775177, 0.7073841094970703 
398, -0.9401330947875977, 0.7065560817718506 
399, -0.9396553039550781, 0.7279267311096191 
400, -0.9398589730262756, 0.7122881412506104 
401, -0.9440956115722656, 0.7146470546722412 
402, -0.9427701830863953, 0.7205860614776611 
403, -0.9462887048721313, 0.7242228984832764 
404, -0.9485256671905518, 0.7149975299835205 
405, -0.9482347965240479, 0.7087838649749756 
406, -0.9488625526428223, 0.7093460559844971 
407, -0.9501720666885376, 0.6940104961395264 
408, -0.9512416124343872, 0.7011373043060303 
409, -0.9492218494415283, 0.6965229511260986 
410, -0.9507864713668823, 0.7031528949737549 
411, -0.952925443649292, 0.6927704811096191 
412, -0.9535490870475769, 0.6991372108459473 
413, -0.9547465443611145, 0.6974785327911377 
414, -0.9539794921875, 0.6964507102966309 
415, -0.9559835195541382, 0.6943449974060059 
416, -0.9565058350563049, 0.6871790885925293 
417, -0.9582666158676147, 0.6766743659973145 
418, -0.9582695364952087, 0.6873714923858643 
419, -0.9598081111907959, 0.6893925666809082 
420, -0.9579014778137207, 0.6800389289855957 
421, -0.9610206484794617, 0.6993846893310547 
422, -0.9618034362792969, 0.6934292316436768 
423, -0.9632956385612488, 0.7126798629760742 
424, -0.9599228501319885, 0.6930685043334961 
425, -0.9632442593574524, 0.6895925998687744 
426, -0.9628857374191284, 0.6862218379974365 
427, -0.9641653895378113, 0.704338788986206 
428, -0.964715301990509, 0.7108430862426758 
429, -0.9644117951393127, 0.7098772525787354 
430, -0.9643586874008179, 0.6975967884063721 
431, -0.9648720622062683, 0.7270522117614746 
432, -0.9653269052505493, 0.7257518768310547 
433, -0.964762270450592, 0.7035672664642334 
434, -0.9656346440315247, 0.699819803237915 
435, -0.966606855392456, 0.7085621356964111 
436, -0.9662728309631348, 0.7027754783630371 
437, -0.9693647027015686, 0.7015862464904785 
438, -0.9676264524459839, 0.6911489963531494 
439, -0.9702942371368408, 0.7040667533874512 
440, -0.9680201411247253, 0.7184863090515137 
441, -0.9697521328926086, 0.722158670425415 
442, -0.969859778881073, 0.696103572845459 
443, -0.9708927273750305, 0.6941783428192139 
444, -0.9720634818077087, 0.7009506225585938 
445, -0.9695990085601807, 0.7118759155273438 
446, -0.9719685316085815, 0.7030622959136963 
447, -0.9712539315223694, 0.7200212478637695 
448, -0.9741547703742981, 0.7141613960266113 
449, -0.9738596081733704, 0.7280828952789307 
450, -0.9727320075035095, 0.7121181488037109 
451, -0.97411048412323, 0.705310583114624 
452, -0.9756267666816711, 0.6931467056274414 
453, -0.9747061133384705, 0.7017812728881836 
454, -0.9754806160926819, 0.7086212635040283 
455, -0.9759861826896667, 0.701345682144165 
456, -0.9754128456115723, 0.7032580375671387 
457, -0.975352942943573, 0.8253762722015381 
458, -0.9758132696151733, 0.7334804534912109 
459, -0.9757369756698608, 0.7161827087402344 
460, -0.9761314988136292, 0.7251300811767578 
461, -0.9790453910827637, 0.7106831073760986 
462, -0.978343665599823, 0.7124195098876953 
463, -0.9795925617218018, 0.7168934345245361 
464, -0.9770345687866211, 0.7100980281829834 
465, -0.9788333177566528, 0.6954588890075684 
466, -0.9791081547737122, 0.7098593711853027 
467, -0.9800873398780823, 0.7330918312072754 
468, -0.9794509410858154, 0.697033166885376 
469, -0.9809487462043762, 0.6852951049804688 
470, -0.9797580242156982, 0.6961100101470947 
471, -0.978584885597229, 0.6852784156799316 
472, -0.9811897277832031, 0.6867828369140625 
473, -0.9808875322341919, 0.6875500679016113 
474, -0.9796510338783264, 0.6909894943237305 
475, -0.9832133650779724, 0.6954383850097656 
476, -0.9822271466255188, 0.6856358051300049 
477, -0.9818456768989563, 0.6977133750915527 
478, -0.9828718900680542, 0.7034664154052734 
479, -0.9821622371673584, 0.6913847923278809 
480, -0.9842595458030701, 0.6871752738952637 
481, -0.9845956563949585, 0.686342716217041 
482, -0.9857769012451172, 0.6902279853820801 
483, -0.9826686382293701, 0.6990458965301514 
484, -0.9831488728523254, 0.6991095542907715 
485, -0.984195351600647, 0.7052969932556152 
486, -0.9820987582206726, 0.7132790088653564 
487, -0.9846335053443909, 0.7257046699523926 
488, -0.9845600724220276, 0.7163360118865967 
489, -0.9834405183792114, 0.7254760265350342 
490, -0.9836231470108032, 0.7179450988769531 
491, -0.9870588183403015, 0.7336454391479492 
492, -0.9860114455223083, 0.7133300304412842 
493, -0.9866803288459778, 0.7254564762115479 
494, -0.9878928661346436, 0.7303197383880615 
495, -0.9875924587249756, 0.7357504367828369 
496, -0.9881760478019714, 0.7371950149536133 
497, -0.9873510599136353, 0.7090744972229004 
498, -0.9873507022857666, 0.7187106609344482 
499, -0.989005982875824, 0.7181317806243896 
500, -0.9882497191429138, 0.7279822826385498 
501, -0.9880823493003845, 0.7403223514556885 
502, -0.9894858002662659, 0.7532682418823242 
503, -0.9889353513717651, 0.7750275135040283 
504, -0.9874032139778137, 0.7264506816864014 
505, -0.9867479801177979, 0.7424445152282715 
506, -0.987189531326294, 0.71730637550354 
507, -0.9855414032936096, 0.7242896556854248 
508, -0.9900614023208618, 0.7169380187988281 
509, -0.988190233707428, 0.7299685478210449 
510, -0.9875766634941101, 0.70867919921875 
511, -0.9898489713668823, 0.7454407215118408 
512, -0.9895175099372864, 0.7212519645690918 
513, -0.9912233352661133, 0.7325623035430908 
514, -0.9904760718345642, 0.725609302520752 
515, -0.9893101453781128, 0.7089252471923828 
516, -0.9899272322654724, 0.7173025608062744 
517, -0.9902768731117249, 0.7346291542053223 
518, -0.9883824586868286, 0.7235124111175537 
519, -0.987123966217041, 0.7403528690338135 
520, -0.9917504787445068, 0.7594583034515381 
521, -0.9911580681800842, 0.7421443462371826 
522, -0.992819607257843, 0.7167277336120605 
523, -0.9955897331237793, 0.7199528217315674 
524, -0.9938216805458069, 0.7155804634094238 
525, -0.9935712218284607, 0.7187480926513672 
526, -0.9931045770645142, 0.6984200477600098 
527, -0.9916605353355408, 0.698631763458252 
528, -0.9948089718818665, 0.7180535793304443 
529, -0.9960666298866272, 0.720911979675293 
530, -0.991810142993927, 0.7035000324249268 
531, -0.9956106543540955, 0.7157518863677979 
532, -0.9930949807167053, 0.6997692584991455 
533, -0.9968103766441345, 0.7085905075073242 
534, -0.9949007630348206, 0.7006347179412842 
535, -0.9959142208099365, 0.7111334800720215 
536, -0.9948374032974243, 0.7085075378417969 
537, -0.9939654469490051, 0.7304625511169434 
538, -0.9958160519599915, 0.7100834846496582 
539, -0.995246171951294, 0.7256004810333252 
540, -0.9965068697929382, 0.7044632434844971 
541, -0.9972960948944092, 0.714245080947876 
542, -0.9952763915061951, 0.7118315696716309 
543, -0.9963868260383606, 0.7239439487457275 
544, -0.9948558211326599, 0.7185618877410889 
545, -0.9923853278160095, 0.7907900810241699 
546, -0.9941138029098511, 0.756960391998291 
547, -0.9970535039901733, 0.7297093868255615 
548, -0.998986542224884, 0.7379190921783447 
549, -0.9977386593818665, 0.7472822666168213 
550, -0.9983993172645569, 0.7261209487915039 
551, -0.9954512119293213, 0.7389566898345947 
552, -0.9977719783782959, 0.7235925197601318 
553, -0.9994058609008789, 0.7380070686340332 
554, -0.999298095703125, 0.7149384021759033 
555, -0.997820258140564, 0.829798698425293 
556, -0.997314453125, 0.7263495922088623 
557, -0.9968039989471436, 0.7289106845855713 
558, -0.9995801448822021, 0.7134792804718018 
559, -0.997628390789032, 0.7262113094329834 
560, -1.00006103515625, 0.7237370014190674 
561, -1.0004020929336548, 0.7164554595947266 
562, -1.002029299736023, 0.7068071365356445 
563, -1.001664400100708, 0.7217521667480469 
564, -1.0006897449493408, 0.7211916446685791 
565, -1.0010123252868652, 0.7207293510437012 
566, -1.0029573440551758, 0.720024824142456 
567, -1.0004303455352783, 0.7132432460784912 
568, -1.0006518363952637, 0.6967000961303711 
569, -1.0029511451721191, 0.7123310565948486 
570, -1.0017340183258057, 0.7003123760223389 
571, -1.0023572444915771, 0.7136378288269043 
572, -1.0021800994873047, 0.7156717777252197 
573, -1.0041346549987793, 0.7297999858856201 
574, -1.0024093389511108, 0.7360880374908447 
575, -1.00105619430542, 0.7403969764709473 
576, -1.0006979703903198, 0.7201166152954102 
577, -1.0009522438049316, 0.7136106491088867 
578, -1.0027464628219604, 0.7226788997650146 
579, -1.0035134553909302, 0.7227108478546143 
580, -1.0039665699005127, 0.7137377262115479 
581, -1.0075020790100098, 0.7358577251434326 
582, -1.0035107135772705, 0.7071444988250732 
583, -1.0059590339660645, 0.7306368350982666 
584, -1.0056860446929932, 0.6977581977844238 
585, -1.0037862062454224, 0.7023360729217529 
586, -1.0056536197662354, 0.6962487697601318 
587, -1.006190538406372, 0.707613468170166 
588, -1.0042810440063477, 0.7022759914398193 
589, -1.0058486461639404, 0.7042958736419678 
590, -1.0037436485290527, 0.7281920909881592 
591, -1.004502296447754, 0.7143499851226807 
592, -1.0069682598114014, 0.7170188426971436 
593, -1.006432294845581, 0.703284502029419 
594, -1.007179856300354, 0.7020330429077148 
595, -1.0079982280731201, 0.6981532573699951 
596, -1.0068457126617432, 0.6922874450683594 
597, -1.0059850215911865, 0.6756188869476318 
598, -1.0076136589050293, 0.7089879512786865 
599, -1.0069918632507324, 0.7428689002990723 
600, -1.007216215133667, 0.7194745540618896 
601, -1.0047662258148193, 0.7236213684082031 
602, -1.0069324970245361, 0.7334794998168945 
603, -1.0073516368865967, 0.7311861515045166 
604, -1.0063599348068237, 0.7353806495666504 
605, -1.0087981224060059, 0.7488207817077637 
606, -1.0073308944702148, 0.7230014801025391 
607, -1.0062940120697021, 0.7325539588928223 
608, -1.0061464309692383, 0.7477743625640869 
609, -1.0075182914733887, 0.7556767463684082 
610, -1.0058724880218506, 0.722888708114624 
611, -1.0069797039031982, 0.7254304885864258 
612, -1.0081329345703125, 0.709280252456665 
613, -1.0059071779251099, 0.7096028327941895 
