Iteration, loss, time 
0, 0.6765864491462708, 0.881927490234375 
1, 0.646852970123291, 0.81207275390625 
2, 0.6011934280395508, 0.7980895042419434 
3, 0.5555920600891113, 0.8019862174987793 
4, 0.5312623977661133, 0.8071465492248535 
5, 0.47728392481803894, 0.7881040573120117 
6, 0.4414817988872528, 0.797504186630249 
7, 0.41940149664878845, 0.7963161468505859 
8, 0.3700256049633026, 0.7866792678833008 
9, 0.3364894688129425, 0.791419506072998 
10, 0.31408706307411194, 0.7775342464447021 
11, 0.2753840982913971, 0.7804913520812988 
12, 0.2541593015193939, 0.7876527309417725 
13, 0.22192656993865967, 0.7765166759490967 
14, 0.1898725926876068, 0.7878355979919434 
15, 0.16184160113334656, 0.7845470905303955 
16, 0.1420234739780426, 0.7775654792785645 
17, 0.10872870683670044, 0.7839798927307129 
18, 0.08438509702682495, 0.7726731300354004 
19, 0.05060115456581116, 0.7701699733734131 
20, 0.029726505279541016, 0.7716405391693115 
21, 0.013828963041305542, 0.7636487483978271 
22, -0.008482873439788818, 0.7672955989837646 
23, -0.036138564348220825, 0.7636017799377441 
24, -0.05252811312675476, 0.7456467151641846 
25, -0.08234527707099915, 0.7623317241668701 
26, -0.10054758191108704, 0.7494685649871826 
27, -0.12048026919364929, 0.7632532119750977 
28, -0.14086049795150757, 0.7486245632171631 
29, -0.16243785619735718, 0.7585234642028809 
30, -0.17669233679771423, 0.7464816570281982 
31, -0.1962413489818573, 0.7547695636749268 
32, -0.21248337626457214, 0.7591538429260254 
33, -0.22470834851264954, 0.7634091377258301 
34, -0.2502516210079193, 0.7579429149627686 
35, -0.2558535933494568, 0.7591395378112793 
36, -0.2771531343460083, 0.7514047622680664 
37, -0.2871197760105133, 0.77034592628479 
38, -0.30658769607543945, 0.7526428699493408 
39, -0.32109010219573975, 0.7565696239471436 
40, -0.32997429370880127, 0.753448486328125 
41, -0.3475266695022583, 0.738361120223999 
42, -0.36275070905685425, 0.7587246894836426 
43, -0.37857192754745483, 0.7561392784118652 
44, -0.3888539671897888, 0.7635617256164551 
45, -0.40053635835647583, 0.7824673652648926 
46, -0.4159122705459595, 0.7683310508728027 
47, -0.42687761783599854, 0.7600750923156738 
48, -0.4446142315864563, 0.7559783458709717 
49, -0.45055198669433594, 0.7645022869110107 
50, -0.4639725685119629, 0.7535262107849121 
51, -0.47458773851394653, 0.7578835487365723 
52, -0.48335570096969604, 0.7879517078399658 
53, -0.5004546046257019, 0.7730605602264404 
54, -0.5157923698425293, 0.7628805637359619 
55, -0.5219457149505615, 0.7482380867004395 
56, -0.542937695980072, 0.7622897624969482 
57, -0.5467691421508789, 0.7595493793487549 
58, -0.5595557689666748, 0.7653079032897949 
59, -0.5706426501274109, 0.7746849060058594 
60, -0.5798866748809814, 0.7499167919158936 
61, -0.5933911204338074, 0.7681171894073486 
62, -0.599419355392456, 0.7659118175506592 
63, -0.6104191541671753, 0.7789046764373779 
64, -0.6247490644454956, 0.7745089530944824 
65, -0.6265295743942261, 0.7854609489440918 
66, -0.6396017074584961, 0.7544026374816895 
67, -0.6516098976135254, 0.781879186630249 
68, -0.6612047553062439, 0.7576165199279785 
69, -0.6702211499214172, 0.7536866664886475 
70, -0.6760019063949585, 0.7672340869903564 
71, -0.682276725769043, 0.7657692432403564 
72, -0.6952971816062927, 0.7626128196716309 
73, -0.7036675214767456, 0.7639679908752441 
74, -0.7055607438087463, 0.757429838180542 
75, -0.7160265445709229, 0.7559468746185303 
76, -0.7222055196762085, 0.7560625076293945 
77, -0.7287964224815369, 0.7633106708526611 
78, -0.7373804450035095, 0.8660035133361816 
79, -0.7497185468673706, 0.780353307723999 
80, -0.7531027793884277, 0.7544050216674805 
81, -0.7587974667549133, 0.7559909820556641 
82, -0.7636709809303284, 0.767838716506958 
83, -0.7714554667472839, 0.7630043029785156 
84, -0.7821748852729797, 0.7379674911499023 
85, -0.7920879125595093, 0.7610883712768555 
86, -0.7949368953704834, 0.750216007232666 
87, -0.8038778901100159, 0.7384178638458252 
88, -0.8169091939926147, 0.7530858516693115 
89, -0.8200303316116333, 0.7436788082122803 
90, -0.8278948664665222, 0.744016170501709 
91, -0.8358646631240845, 0.8390114307403564 
92, -0.8451469540596008, 0.9206070899963379 
93, -0.8486916422843933, 0.8734781742095947 
94, -0.8600413203239441, 0.7625491619110107 
95, -0.8650776743888855, 0.7688939571380615 
96, -0.8733716011047363, 0.7365822792053223 
97, -0.8828960061073303, 0.7510173320770264 
98, -0.8904021978378296, 0.726417064666748 
99, -0.8965777158737183, 0.7247636318206787 
100, -0.9031174778938293, 0.7356562614440918 
101, -0.9066740870475769, 0.7388947010040283 
102, -0.9129218459129333, 0.7302536964416504 
103, -0.9217674732208252, 0.7313683032989502 
104, -0.9233056306838989, 0.732656717300415 
105, -0.9349012970924377, 0.7425127029418945 
106, -0.9364112615585327, 0.7376644611358643 
107, -0.9436830282211304, 0.7444937229156494 
108, -0.9493920803070068, 0.7391738891601562 
109, -0.9564001560211182, 0.750502347946167 
110, -0.9580416083335876, 0.7442553043365479 
111, -0.9634203314781189, 0.7484292984008789 
112, -0.965896725654602, 0.7248449325561523 
113, -0.9634212255477905, 0.7250943183898926 
114, -0.9770654439926147, 0.7494955062866211 
115, -0.9781290292739868, 0.7551543712615967 
116, -0.97518390417099, 0.7452516555786133 
117, -0.9814764857292175, 0.7555840015411377 
118, -0.9817959070205688, 0.7257034778594971 
119, -0.9828576445579529, 0.7472145557403564 
120, -0.9861666560173035, 0.7564260959625244 
121, -0.9900290369987488, 0.7724263668060303 
122, -0.9936695098876953, 0.7530994415283203 
123, -0.9985736012458801, 0.7406506538391113 
124, -1.0022367238998413, 0.7453000545501709 
125, -1.003389596939087, 0.7437534332275391 
126, -1.0066211223602295, 0.7216057777404785 
127, -1.012690782546997, 0.7471756935119629 
128, -1.0099146366119385, 0.735518217086792 
129, -1.0161802768707275, 0.7362217903137207 
130, -1.0177724361419678, 0.7255122661590576 
131, -1.0217888355255127, 0.7215354442596436 
132, -1.025432825088501, 0.7823333740234375 
133, -1.024101734161377, 0.8792126178741455 
134, -1.030871033668518, 0.7891881465911865 
135, -1.0321842432022095, 0.7546160221099854 
136, -1.03029203414917, 0.7624013423919678 
137, -1.0388274192810059, 0.7465004920959473 
138, -1.0404607057571411, 0.7470109462738037 
139, -1.0473921298980713, 0.7600095272064209 
140, -1.048008918762207, 0.735403299331665 
141, -1.0557634830474854, 0.7450048923492432 
142, -1.0577757358551025, 0.7422547340393066 
143, -1.067680835723877, 0.7469236850738525 
144, -1.067040205001831, 0.7356381416320801 
145, -1.0694286823272705, 0.7428348064422607 
146, -1.0725188255310059, 0.7440564632415771 
147, -1.0755090713500977, 0.728816032409668 
148, -1.0777056217193604, 0.7471380233764648 
149, -1.0811452865600586, 0.7367863655090332 
150, -1.0798451900482178, 0.7413899898529053 
151, -1.0827596187591553, 0.725428581237793 
152, -1.087605357170105, 0.7389407157897949 
153, -1.0868926048278809, 0.7373437881469727 
154, -1.0900605916976929, 0.7445857524871826 
155, -1.0946214199066162, 0.7462060451507568 
156, -1.0915205478668213, 0.752436637878418 
157, -1.0971215963363647, 0.745990514755249 
158, -1.1013745069503784, 0.7527403831481934 
159, -1.1006627082824707, 0.7657787799835205 
160, -1.1025235652923584, 0.7555603981018066 
161, -1.103548288345337, 0.7627596855163574 
162, -1.1076059341430664, 0.7954399585723877 
163, -1.1095826625823975, 0.7494175434112549 
164, -1.1127114295959473, 0.7384042739868164 
165, -1.1137497425079346, 0.7398605346679688 
166, -1.1198499202728271, 0.7343804836273193 
167, -1.1166036128997803, 0.7534642219543457 
168, -1.1204115152359009, 0.7445623874664307 
169, -1.1204311847686768, 0.7318341732025146 
170, -1.1213939189910889, 0.7363390922546387 
171, -1.121814250946045, 0.7340896129608154 
172, -1.1260154247283936, 0.8038082122802734 
173, -1.1263638734817505, 0.7630496025085449 
174, -1.1251506805419922, 0.8593721389770508 
175, -1.1290175914764404, 0.8142459392547607 
176, -1.1305088996887207, 0.7536406517028809 
177, -1.1339560747146606, 0.7500221729278564 
178, -1.1331291198730469, 0.7482221126556396 
179, -1.1347137689590454, 0.7793118953704834 
180, -1.134364128112793, 0.766348123550415 
181, -1.1360046863555908, 0.7478697299957275 
182, -1.1376370191574097, 0.7584404945373535 
183, -1.1395111083984375, 0.7617552280426025 
184, -1.1409902572631836, 0.7469940185546875 
185, -1.1413977146148682, 0.7597763538360596 
186, -1.141810417175293, 0.7629225254058838 
187, -1.143535852432251, 0.775231122970581 
188, -1.145317554473877, 0.782212495803833 
189, -1.143733263015747, 0.7735757827758789 
190, -1.148618459701538, 0.7608597278594971 
191, -1.1480183601379395, 0.7588365077972412 
192, -1.151078462600708, 0.7532534599304199 
193, -1.1501944065093994, 0.7635383605957031 
194, -1.152847170829773, 0.7552580833435059 
195, -1.153844952583313, 0.7621138095855713 
196, -1.1546237468719482, 0.7610268592834473 
197, -1.1564576625823975, 0.750028133392334 
198, -1.1557656526565552, 0.7560245990753174 
