Iteration, loss, time 
0, 0.8734396696090698, 0.9270439147949219 
1, 0.8458372354507446, 0.8248820304870605 
2, 0.8040065169334412, 0.8121535778045654 
3, 0.7658568620681763, 0.8169519901275635 
4, 0.7537957429885864, 0.8155219554901123 
5, 0.7132827043533325, 0.8192307949066162 
6, 0.6615588068962097, 0.8172886371612549 
7, 0.638869047164917, 0.8224818706512451 
8, 0.6336073279380798, 0.8082420825958252 
9, 0.5869193077087402, 0.8175642490386963 
10, 0.5781282186508179, 0.8128769397735596 
11, 0.5518696308135986, 0.812549352645874 
12, 0.5076298117637634, 0.8211359977722168 
13, 0.4888167381286621, 0.8169610500335693 
14, 0.4607529938220978, 0.8362264633178711 
15, 0.4408680498600006, 0.8228142261505127 
16, 0.4088023006916046, 0.8320291042327881 
17, 0.38960373401641846, 0.8201954364776611 
18, 0.3637298047542572, 0.8259289264678955 
19, 0.3568348288536072, 0.8294839859008789 
20, 0.32807278633117676, 0.8264377117156982 
21, 0.3025857210159302, 0.8366611003875732 
22, 0.288465678691864, 0.8389012813568115 
23, 0.25189512968063354, 0.8371858596801758 
24, 0.2539740800857544, 0.835029125213623 
25, 0.23602670431137085, 0.8248448371887207 
26, 0.21422284841537476, 0.8141098022460938 
27, 0.20407062768936157, 0.8300988674163818 
28, 0.1961531639099121, 0.8058004379272461 
29, 0.17548376321792603, 0.8134162425994873 
30, 0.15824103355407715, 0.8324551582336426 
31, 0.1552215814590454, 0.8217577934265137 
32, 0.14425253868103027, 0.8225905895233154 
33, 0.12896502017974854, 0.8311676979064941 
34, 0.12658554315567017, 0.8190150260925293 
35, 0.12665629386901855, 0.8179616928100586 
36, 0.11810129880905151, 0.8317704200744629 
37, 0.11567223072052002, 0.8368678092956543 
38, 0.09981691837310791, 0.8331940174102783 
39, 0.1081274151802063, 0.8339996337890625 
40, 0.10178953409194946, 0.8293805122375488 
41, 0.08974581956863403, 0.831000804901123 
42, 0.10848963260650635, 0.8171658515930176 
43, 0.09933245182037354, 0.8407409191131592 
44, 0.11159735918045044, 0.8223605155944824 
45, 0.11158812046051025, 0.846306562423706 
46, 0.11048591136932373, 0.8384969234466553 
47, 0.12139666080474854, 0.8307397365570068 
48, 0.10994172096252441, 0.838864803314209 
49, 0.0954824686050415, 0.8322885036468506 
50, 0.0832529067993164, 0.8231220245361328 
51, 0.05879342555999756, 0.8071601390838623 
52, 0.04138481616973877, 0.828662633895874 
53, -0.0044252872467041016, 0.8400688171386719 
54, -0.03271132707595825, 0.8369741439819336 
55, -0.06717926263809204, 0.8245389461517334 
56, -0.10091984272003174, 0.8249433040618896 
57, -0.12689131498336792, 0.8099045753479004 
58, -0.1624772548675537, 0.8115019798278809 
59, -0.17690390348434448, 0.8231232166290283 
60, -0.2174338698387146, 0.8062911033630371 
61, -0.25224435329437256, 0.8324110507965088 
62, -0.2697352170944214, 0.8112895488739014 
63, -0.2885105013847351, 0.8301560878753662 
64, -0.3171690106391907, 0.8299047946929932 
65, -0.3414546847343445, 0.8393094539642334 
66, -0.36346983909606934, 0.8377110958099365 
