Iteration, loss, time 
0, 0.05979388952255249, 0.8558664321899414 
1, 0.015423774719238281, 0.7971711158752441 
2, 0.002610504627227783, 0.7861559391021729 
3, -0.023289501667022705, 0.7727909088134766 
4, -0.05051064491271973, 0.7880258560180664 
5, -0.07741302251815796, 0.7921342849731445 
6, -0.10413289070129395, 0.8006331920623779 
7, -0.11849486827850342, 0.7985095977783203 
8, -0.154585599899292, 0.7924041748046875 
9, -0.16091972589492798, 0.7833843231201172 
10, -0.18476146459579468, 0.7893252372741699 
11, -0.19512945413589478, 0.7947719097137451 
12, -0.21106958389282227, 0.7953343391418457 
13, -0.222764253616333, 0.8105311393737793 
14, -0.24433857202529907, 0.807971715927124 
15, -0.2538178563117981, 0.793175220489502 
16, -0.2713890075683594, 0.8031051158905029 
17, -0.2824609875679016, 0.8112332820892334 
18, -0.297254741191864, 0.8043227195739746 
19, -0.31203365325927734, 0.8127150535583496 
20, -0.3245455026626587, 0.8084371089935303 
21, -0.33358263969421387, 0.813105583190918 
22, -0.342232882976532, 0.8218259811401367 
23, -0.3542502522468567, 0.8291165828704834 
24, -0.3598654866218567, 0.806840181350708 
25, -0.3757781982421875, 0.8069226741790771 
26, -0.38026708364486694, 0.7997076511383057 
27, -0.38931959867477417, 0.8098251819610596 
28, -0.4026603698730469, 0.7983381748199463 
29, -0.40826690196990967, 0.8109471797943115 
30, -0.4183933734893799, 0.8020892143249512 
31, -0.4225095510482788, 0.7989954948425293 
32, -0.434089720249176, 0.7947838306427002 
33, -0.44526010751724243, 0.7940571308135986 
34, -0.4494078755378723, 0.7872357368469238 
35, -0.45928800106048584, 0.8029148578643799 
36, -0.4680362343788147, 0.8031096458435059 
37, -0.4845086932182312, 0.7867729663848877 
38, -0.4837048053741455, 0.7911050319671631 
39, -0.49717748165130615, 0.7936820983886719 
40, -0.4889739155769348, 0.7908844947814941 
41, -0.5122318863868713, 0.7957265377044678 
42, -0.5228863954544067, 0.799067497253418 
43, -0.5242119431495667, 0.795166015625 
44, -0.5314249396324158, 0.7967302799224854 
45, -0.5528169870376587, 0.8024632930755615 
46, -0.5552070736885071, 0.8222417831420898 
47, -0.5602677464485168, 0.8094522953033447 
48, -0.5672752261161804, 0.7971694469451904 
49, -0.5772129893302917, 0.8087632656097412 
50, -0.5900973677635193, 0.786207914352417 
51, -0.5933464169502258, 0.7889161109924316 
52, -0.6043761372566223, 0.793250322341919 
53, -0.611676037311554, 0.7768764495849609 
54, -0.61366206407547, 0.7804970741271973 
55, -0.6202152967453003, 0.7833652496337891 
56, -0.6266393065452576, 0.7678635120391846 
57, -0.6371567249298096, 0.7647194862365723 
58, -0.6386635303497314, 0.7699282169342041 
59, -0.6501127481460571, 0.7730362415313721 
60, -0.6540625691413879, 0.7741036415100098 
61, -0.6606001257896423, 0.7833421230316162 
62, -0.6627620458602905, 0.7717134952545166 
63, -0.6756044030189514, 0.7690293788909912 
64, -0.6783005595207214, 0.7741975784301758 
65, -0.6869356036186218, 0.7699594497680664 
66, -0.6876183748245239, 0.7608599662780762 
67, -0.692355215549469, 0.7682833671569824 
68, -0.7037275433540344, 0.768599271774292 
69, -0.7123525142669678, 0.7642560005187988 
70, -0.7104032635688782, 0.7651021480560303 
71, -0.7160887718200684, 0.7625176906585693 
72, -0.7134155035018921, 0.7731623649597168 
73, -0.7262678146362305, 0.7589399814605713 
74, -0.7297466993331909, 0.7696776390075684 
75, -0.7357494831085205, 0.7826247215270996 
76, -0.7384506464004517, 0.7675895690917969 
77, -0.7429576516151428, 0.7600994110107422 
78, -0.7484036087989807, 0.7612035274505615 
79, -0.7467190623283386, 0.757298469543457 
80, -0.7523162961006165, 0.766552209854126 
81, -0.7528517842292786, 0.7491631507873535 
82, -0.7585614919662476, 0.7537858486175537 
83, -0.7579996585845947, 0.7631680965423584 
84, -0.7596026062965393, 0.7516927719116211 
85, -0.7637693881988525, 0.7570908069610596 
86, -0.7644050717353821, 0.7496130466461182 
87, -0.7683126926422119, 0.7529020309448242 
88, -0.7676522135734558, 0.7451460361480713 
89, -0.7641929388046265, 0.771052360534668 
90, -0.7684512734413147, 0.7494621276855469 
91, -0.7702946066856384, 0.7632153034210205 
92, -0.769304096698761, 0.7541656494140625 
93, -0.772608757019043, 0.7741949558258057 
94, -0.7734197378158569, 0.7499384880065918 
95, -0.7755837440490723, 0.7616384029388428 
96, -0.7767883539199829, 0.7406177520751953 
97, -0.7755182981491089, 0.7828404903411865 
98, -0.7752331495285034, 0.7753481864929199 
99, -0.7753044366836548, 0.789708137512207 
100, -0.7782090902328491, 0.7749345302581787 
101, -0.7727011442184448, 0.7798991203308105 
102, -0.780266523361206, 0.7699337005615234 
103, -0.7702865600585938, 0.7677521705627441 
104, -0.7724519968032837, 0.7637431621551514 
105, -0.7693545818328857, 0.761932373046875 
106, -0.7786804437637329, 0.7656083106994629 
107, -0.7623367309570312, 0.7767109870910645 
108, -0.7582786083221436, 0.7645213603973389 
109, -0.765425443649292, 0.7629868984222412 
110, -0.7613633871078491, 0.7562792301177979 
111, -0.7611244916915894, 0.7529613971710205 
112, -0.7646640539169312, 0.7581806182861328 
113, -0.7627081871032715, 0.7552332878112793 
114, -0.7553952932357788, 0.7390885353088379 
115, -0.7663694620132446, 0.7462987899780273 
116, -0.7593456506729126, 0.7455799579620361 
117, -0.7595870494842529, 0.7568254470825195 
118, -0.7586425542831421, 0.7535011768341064 
119, -0.7637155055999756, 0.7422623634338379 
120, -0.7586725950241089, 0.7338004112243652 
121, -0.7594530582427979, 0.7372419834136963 
122, -0.7616221904754639, 0.7407138347625732 
123, -0.7601317167282104, 0.7511391639709473 
124, -0.7700965404510498, 0.7542827129364014 
125, -0.7639354467391968, 0.7893345355987549 
126, -0.7621725797653198, 0.7558815479278564 
127, -0.764966607093811, 0.7581100463867188 
128, -0.7679703235626221, 0.7587993144989014 
129, -0.7691501379013062, 0.7582085132598877 
130, -0.7697948217391968, 0.7527587413787842 
131, -0.7618814706802368, 0.7676267623901367 
132, -0.7678923606872559, 0.7544763088226318 
133, -0.7770731449127197, 0.767322301864624 
134, -0.7689485549926758, 0.7412548065185547 
135, -0.7763360738754272, 0.7276904582977295 
136, -0.7838499546051025, 0.7376987934112549 
137, -0.7829467058181763, 0.7294237613677979 
138, -0.7830749750137329, 0.7448256015777588 
139, -0.7872970104217529, 0.7501952648162842 
140, -0.7862240076065063, 0.7401230335235596 
141, -0.7885104417800903, 0.7489445209503174 
142, -0.7928289175033569, 0.752094030380249 
143, -0.7956372499465942, 0.7516074180603027 
144, -0.7969383001327515, 0.7403640747070312 
145, -0.7954744100570679, 0.7343041896820068 
146, -0.8027753829956055, 0.7461750507354736 
147, -0.7999897003173828, 0.7446284294128418 
148, -0.8084969520568848, 0.741384744644165 
149, -0.8080499172210693, 0.7583215236663818 
150, -0.8147417306900024, 0.7432377338409424 
151, -0.8117090463638306, 0.7542197704315186 
152, -0.8149464130401611, 0.7523894309997559 
153, -0.8167905807495117, 0.7515342235565186 
154, -0.8273648023605347, 0.7670426368713379 
155, -0.8239352703094482, 0.7714176177978516 
156, -0.8267751932144165, 0.7590727806091309 
157, -0.829512357711792, 0.7575464248657227 
158, -0.8317253589630127, 0.753673791885376 
159, -0.835521936416626, 0.7552900314331055 
160, -0.8338549137115479, 0.7457783222198486 
161, -0.842759370803833, 0.749138593673706 
162, -0.8457173109054565, 0.7427191734313965 
163, -0.8431074619293213, 0.745246410369873 
164, -0.8487319946289062, 0.7493484020233154 
165, -0.8513802289962769, 0.7704737186431885 
166, -0.854130744934082, 0.7385506629943848 
167, -0.8605108261108398, 0.7334949970245361 
168, -0.8682955503463745, 0.7277662754058838 
169, -0.864363431930542, 0.7388811111450195 
170, -0.8696238994598389, 0.7569489479064941 
171, -0.8796118497848511, 0.765763521194458 
172, -0.8762048482894897, 0.74228835105896 
173, -0.8794500827789307, 0.7545843124389648 
174, -0.8852478265762329, 0.7482669353485107 
175, -0.8884027004241943, 0.7374389171600342 
176, -0.8854501247406006, 0.734703540802002 
177, -0.8926067352294922, 0.7346830368041992 
178, -0.8973023891448975, 0.737825870513916 
179, -0.8924332857131958, 0.7289953231811523 
180, -0.8945791721343994, 0.747612476348877 
181, -0.8995866775512695, 0.7704892158508301 
182, -0.8933253288269043, 0.7300920486450195 
183, -0.891732931137085, 0.7600927352905273 
184, -0.8903121948242188, 0.7436196804046631 
185, -0.8921676874160767, 0.7344655990600586 
186, -0.8937536478042603, 0.713346004486084 
187, -0.8877221345901489, 0.7140710353851318 
188, -0.8848555088043213, 0.7202396392822266 
189, -0.8837413787841797, 0.7225363254547119 
190, -0.8794592618942261, 0.7210638523101807 
191, -0.8810163736343384, 0.7079095840454102 
192, -0.8762507438659668, 0.7028758525848389 
193, -0.8721222877502441, 0.7044382095336914 
194, -0.8642512559890747, 0.7062439918518066 
195, -0.8623471260070801, 0.7108900547027588 
196, -0.8575036525726318, 0.7150394916534424 
197, -0.8555539846420288, 0.7319719791412354 
198, -0.8483109474182129, 0.7170307636260986 
199, -0.8378773927688599, 0.718557596206665 
200, -0.8373440504074097, 0.7207937240600586 
201, -0.8290514945983887, 0.7387814521789551 
202, -0.8253240585327148, 0.7346858978271484 
203, -0.8223681449890137, 0.7487850189208984 
204, -0.8096377849578857, 0.735236644744873 
205, -0.807086706161499, 0.7428169250488281 
206, -0.798953652381897, 0.7423145771026611 
207, -0.7940322160720825, 0.7545766830444336 
208, -0.784943699836731, 0.7510776519775391 
209, -0.787311315536499, 0.7610743045806885 
210, -0.7747033834457397, 0.7500500679016113 
211, -0.773208737373352, 0.7646081447601318 
212, -0.7605295181274414, 0.7584724426269531 
213, -0.7586346864700317, 0.7590901851654053 
214, -0.7458775043487549, 0.7624068260192871 
215, -0.7476692199707031, 0.7533581256866455 
216, -0.7423391342163086, 0.7496914863586426 
217, -0.7333635091781616, 0.7595796585083008 
218, -0.7322243452072144, 0.7342612743377686 
219, -0.717226505279541, 0.7489757537841797 
220, -0.7138810157775879, 0.759711742401123 
221, -0.7138406038284302, 0.7585709095001221 
222, -0.7041773796081543, 0.7634379863739014 
223, -0.7030720710754395, 0.742039680480957 
224, -0.7001868486404419, 0.7447702884674072 
225, -0.6949241161346436, 0.744314432144165 
226, -0.6908069849014282, 0.7288317680358887 
227, -0.6860623359680176, 0.7298626899719238 
228, -0.6746307611465454, 0.731635332107544 
229, -0.670281171798706, 0.7567775249481201 
230, -0.6749833822250366, 0.7445940971374512 
231, -0.6693490743637085, 0.7400751113891602 
232, -0.6589125394821167, 0.7284607887268066 
233, -0.6624863147735596, 0.7566275596618652 
234, -0.6577322483062744, 0.7594914436340332 
235, -0.6435865163803101, 0.7669217586517334 
236, -0.6419181823730469, 0.7456810474395752 
237, -0.6420251131057739, 0.7452418804168701 
238, -0.6276768445968628, 0.752105712890625 
239, -0.6283482313156128, 0.7353825569152832 
240, -0.6236214637756348, 0.7350959777832031 
241, -0.6114847660064697, 0.7229723930358887 
242, -0.6091009378433228, 0.7218387126922607 
243, -0.5938953161239624, 0.7253909111022949 
244, -0.6015983819961548, 0.7212107181549072 
245, -0.5988792181015015, 0.7232160568237305 
246, -0.5873390436172485, 0.7360706329345703 
247, -0.5793906450271606, 0.7196288108825684 
248, -0.5718058347702026, 0.7280597686767578 
249, -0.562849760055542, 0.7230169773101807 
250, -0.5641082525253296, 0.7262439727783203 
251, -0.5586261749267578, 0.719348669052124 
252, -0.5522454977035522, 0.7435507774353027 
253, -0.5409609079360962, 0.7433269023895264 
254, -0.5319160223007202, 0.7412149906158447 
255, -0.5315163135528564, 0.7235286235809326 
256, -0.5226057767868042, 0.7226202487945557 
257, -0.5180908441543579, 0.7290587425231934 
258, -0.5074093341827393, 0.7366602420806885 
259, -0.4998272657394409, 0.736149787902832 
260, -0.49604296684265137, 0.7528579235076904 
261, -0.49514567852020264, 1.0410680770874023 
262, -0.4797893762588501, 0.7740259170532227 
263, -0.47790849208831787, 0.7620785236358643 
264, -0.46807539463043213, 0.7687206268310547 
265, -0.4695857763290405, 0.7568621635437012 
266, -0.4479464292526245, 0.7373764514923096 
267, -0.44905638694763184, 0.7436819076538086 
268, -0.44280290603637695, 0.735626220703125 
269, -0.42883336544036865, 0.7402572631835938 
270, -0.4244331121444702, 0.7345876693725586 
271, -0.42237210273742676, 0.7420575618743896 
272, -0.417566180229187, 0.7332537174224854 
273, -0.41324710845947266, 0.7118215560913086 
274, -0.4042801856994629, 0.7681446075439453 
275, -0.3923534154891968, 0.7586765289306641 
276, -0.38614213466644287, 0.7456350326538086 
277, -0.3937152624130249, 0.740649938583374 
278, -0.3701409101486206, 0.7438199520111084 
279, -0.3665977716445923, 0.7378213405609131 
280, -0.37192046642303467, 0.7301716804504395 
281, -0.3629814386367798, 0.7301430702209473 
282, -0.35707414150238037, 0.7333536148071289 
283, -0.35204029083251953, 0.7576718330383301 
284, -0.3447299003601074, 0.7435789108276367 
285, -0.3424391746520996, 0.7666902542114258 
286, -0.327129602432251, 0.7577416896820068 
287, -0.32573091983795166, 0.7721149921417236 
288, -0.3254154920578003, 0.784003496170044 
289, -0.3231620788574219, 0.7836906909942627 
290, -0.31899964809417725, 0.7641720771789551 
291, -0.3168187141418457, 0.7579433917999268 
292, -0.3165709972381592, 0.759230375289917 
293, -0.3031954765319824, 0.7547667026519775 
294, -0.31944239139556885, 0.7506117820739746 
295, -0.29697132110595703, 0.7338473796844482 
296, -0.2896766662597656, 0.7329761981964111 
297, -0.29498231410980225, 0.7386243343353271 
298, -0.29124391078948975, 0.7287454605102539 
299, -0.28534233570098877, 0.7444603443145752 
300, -0.2864720821380615, 0.7351994514465332 
301, -0.28261542320251465, 0.7828812599182129 
302, -0.26931631565093994, 0.7518951892852783 
303, -0.28480660915374756, 0.7366456985473633 
304, -0.2731229066848755, 0.7408676147460938 
305, -0.2668713331222534, 0.7308270931243896 
306, -0.26874232292175293, 0.7252964973449707 
307, -0.2627987861633301, 0.7284469604492188 
308, -0.26666080951690674, 0.7225701808929443 
309, -0.2691112756729126, 0.7346580028533936 
310, -0.25721848011016846, 0.7143945693969727 
311, -0.26551198959350586, 0.7174406051635742 
312, -0.26400959491729736, 0.7063653469085693 
313, -0.25273430347442627, 0.7215564250946045 
314, -0.2518284320831299, 0.731071949005127 
315, -0.25501883029937744, 0.7194416522979736 
316, -0.24771618843078613, 0.7272090911865234 
317, -0.25233423709869385, 0.7446191310882568 
318, -0.2510119676589966, 0.7393074035644531 
319, -0.2520577907562256, 0.7530176639556885 
320, -0.24594688415527344, 0.7255434989929199 
321, -0.2392261028289795, 0.7438104152679443 
322, -0.24410581588745117, 0.7197360992431641 
323, -0.2385491132736206, 0.698188304901123 
324, -0.24697387218475342, 0.7300293445587158 
325, -0.237715482711792, 0.7279617786407471 
326, -0.239884614944458, 0.7200644016265869 
327, -0.22918701171875, 0.7328741550445557 
328, -0.23367571830749512, 0.7290537357330322 
329, -0.233085036277771, 0.7036199569702148 
330, -0.23140597343444824, 0.7029438018798828 
331, -0.22418618202209473, 0.7048275470733643 
332, -0.22545671463012695, 0.7021255493164062 
333, -0.2249603271484375, 0.7265617847442627 
334, -0.21844100952148438, 0.7181098461151123 
335, -0.21902501583099365, 0.7689731121063232 
336, -0.2178887128829956, 0.7413418292999268 
337, -0.21952426433563232, 0.7507197856903076 
338, -0.2164820432662964, 0.7310166358947754 
339, -0.21731507778167725, 0.7529165744781494 
340, -0.22481107711791992, 0.7376899719238281 
341, -0.2210381031036377, 0.7701585292816162 
342, -0.22442102432250977, 0.7852234840393066 
343, -0.22303450107574463, 0.7640407085418701 
344, -0.21916067600250244, 0.7504370212554932 
345, -0.21596479415893555, 0.7700519561767578 
346, -0.22383785247802734, 0.7700161933898926 
347, -0.22042369842529297, 0.740854024887085 
348, -0.22132718563079834, 0.7382221221923828 
349, -0.2156052589416504, 0.7287325859069824 
350, -0.2229548692703247, 0.7460315227508545 
351, -0.21715545654296875, 0.7494778633117676 
352, -0.21903753280639648, 0.7524585723876953 
353, -0.22020471096038818, 0.7353770732879639 
354, -0.21279382705688477, 0.7191956043243408 
355, -0.2134554386138916, 0.719792366027832 
356, -0.2289198637008667, 0.717623233795166 
357, -0.22071444988250732, 0.736243486404419 
358, -0.22386300563812256, 0.7505650520324707 
359, -0.22797060012817383, 0.7423837184906006 
360, -0.22236847877502441, 0.7406942844390869 
361, -0.22355151176452637, 0.7407107353210449 
362, -0.2348494529724121, 0.7317626476287842 
363, -0.22211766242980957, 0.7273650169372559 
364, -0.22409391403198242, 0.715214729309082 
365, -0.22947978973388672, 0.712587833404541 
366, -0.2349625825881958, 0.7380547523498535 
367, -0.23383069038391113, 0.7468650341033936 
368, -0.24382054805755615, 0.7659249305725098 
369, -0.23355984687805176, 0.7764415740966797 
370, -0.2350994348526001, 0.7502102851867676 
371, -0.23411190509796143, 0.7659578323364258 
372, -0.23638367652893066, 0.747140645980835 
373, -0.24335086345672607, 0.7624623775482178 
374, -0.25487518310546875, 0.7455053329467773 
375, -0.24640107154846191, 0.767479419708252 
376, -0.256466269493103, 0.7386040687561035 
377, -0.2541123628616333, 0.7388520240783691 
378, -0.2528141736984253, 0.7232270240783691 
379, -0.2588590383529663, 0.7302184104919434 
380, -0.2552410364151001, 0.7258214950561523 
381, -0.2628086805343628, 0.7449357509613037 
382, -0.267669677734375, 0.7428364753723145 
383, -0.2667468786239624, 0.7507297992706299 
384, -0.2761169672012329, 0.7241981029510498 
385, -0.27490758895874023, 0.7476997375488281 
386, -0.27601194381713867, 0.7393248081207275 
387, -0.27692878246307373, 0.7349565029144287 
388, -0.2815103530883789, 0.763089656829834 
389, -0.2794686555862427, 0.7474236488342285 
390, -0.2817049026489258, 0.729057788848877 
391, -0.2801123857498169, 0.760014533996582 
392, -0.292860746383667, 0.7352406978607178 
393, -0.29008913040161133, 0.771040678024292 
394, -0.296886682510376, 0.7484016418457031 
395, -0.29780662059783936, 0.7550265789031982 
396, -0.2999178171157837, 0.7423756122589111 
397, -0.2981525659561157, 0.7816152572631836 
398, -0.3036918640136719, 0.7468585968017578 
399, -0.3002932071685791, 0.7652804851531982 
400, -0.30887889862060547, 0.7427675724029541 
401, -0.3064321279525757, 0.73781418800354 
402, -0.3145819902420044, 0.7414379119873047 
403, -0.31180059909820557, 0.7346820831298828 
404, -0.3076823949813843, 0.7399303913116455 
405, -0.3193526268005371, 0.7372279167175293 
406, -0.3191049098968506, 0.7291562557220459 
407, -0.3203272819519043, 0.7466826438903809 
408, -0.32025468349456787, 0.726677656173706 
409, -0.32548725605010986, 0.7273221015930176 
410, -0.3223838806152344, 0.7388322353363037 
411, -0.3280022144317627, 0.7330551147460938 
412, -0.3312114477157593, 0.7188968658447266 
413, -0.3304915428161621, 0.7310149669647217 
414, -0.33684802055358887, 0.7295081615447998 
415, -0.3305889368057251, 0.7295417785644531 
416, -0.3397338390350342, 0.7298872470855713 
417, -0.34326910972595215, 0.7489728927612305 
418, -0.34381282329559326, 0.7208168506622314 
419, -0.3403538465499878, 0.7168712615966797 
420, -0.34053242206573486, 0.7295627593994141 
421, -0.35209333896636963, 0.7315659523010254 
422, -0.35147690773010254, 0.757575273513794 
423, -0.3448371887207031, 0.8040237426757812 
424, -0.3526177406311035, 0.7536275386810303 
425, -0.3549760580062866, 0.7826724052429199 
426, -0.3533661365509033, 0.7428081035614014 
427, -0.3607828617095947, 0.7457890510559082 
428, -0.3587613105773926, 0.7313077449798584 
429, -0.3607724905014038, 0.7423346042633057 
430, -0.364851713180542, 0.7313501834869385 
431, -0.3650519847869873, 0.7417020797729492 
432, -0.36635255813598633, 0.7224845886230469 
433, -0.3730127811431885, 0.7301695346832275 
434, -0.373995304107666, 0.7199838161468506 
435, -0.37317097187042236, 0.7357974052429199 
436, -0.3796083927154541, 0.7162048816680908 
437, -0.38433384895324707, 0.7300558090209961 
438, -0.3728698492050171, 0.7035653591156006 
439, -0.38157010078430176, 0.7390308380126953 
440, -0.38425707817077637, 0.7221133708953857 
441, -0.38218700885772705, 0.7417395114898682 
442, -0.38476526737213135, 0.7360296249389648 
443, -0.3874431848526001, 0.7312018871307373 
444, -0.393235445022583, 0.7166783809661865 
445, -0.3931772708892822, 0.7105250358581543 
446, -0.4034227132797241, 0.7089531421661377 
447, -0.39226973056793213, 0.7300865650177002 
448, -0.40524446964263916, 0.7730791568756104 
449, -0.41224074363708496, 0.7412092685699463 
450, -0.4008963108062744, 0.7404391765594482 
451, -0.4086865186691284, 0.7364480495452881 
452, -0.4070858955383301, 0.7367467880249023 
