Iteration, loss, time 
0, 1.2845908403396606, 0.8708024024963379 
1, 1.2261431217193604, 0.8017237186431885 
2, 1.164704442024231, 0.7604632377624512 
3, 1.1277494430541992, 0.7676181793212891 
4, 1.053961992263794, 0.7638111114501953 
5, 1.0144118070602417, 0.7724206447601318 
6, 0.9550496339797974, 0.7783992290496826 
7, 0.8881940841674805, 0.7825107574462891 
8, 0.8436440229415894, 0.7778382301330566 
9, 0.7936005592346191, 0.7807226181030273 
10, 0.7368768453598022, 0.7807562351226807 
11, 0.7030906677246094, 0.7805428504943848 
12, 0.649327278137207, 0.7782971858978271 
13, 0.6083484888076782, 0.7845213413238525 
14, 0.5636582374572754, 0.780670166015625 
15, 0.5162107348442078, 0.7843477725982666 
16, 0.47285178303718567, 0.7741761207580566 
17, 0.4304674565792084, 0.7747585773468018 
18, 0.3932056427001953, 0.7776215076446533 
19, 0.3505551517009735, 0.7764673233032227 
20, 0.30424314737319946, 0.753371000289917 
21, 0.2762055993080139, 0.7733283042907715 
22, 0.231845885515213, 0.754554033279419 
23, 0.19105160236358643, 0.7799282073974609 
24, 0.16203826665878296, 0.7840659618377686 
25, 0.12247979640960693, 0.785569429397583 
26, 0.0902707576751709, 0.7785055637359619 
27, 0.04762721061706543, 0.7890489101409912 
28, 0.02196478843688965, 0.7674562931060791 
29, -0.016511857509613037, 0.7692301273345947 
30, -0.04261428117752075, 0.791142463684082 
31, -0.06586986780166626, 0.7954251766204834 
32, -0.10415101051330566, 0.7851557731628418 
33, -0.1257169246673584, 0.793327808380127 
34, -0.1574622392654419, 0.7861003875732422 
35, -0.17605984210968018, 0.7897007465362549 
36, -0.20697569847106934, 0.7849218845367432 
37, -0.21857476234436035, 0.7833483219146729 
38, -0.24841606616973877, 0.7724554538726807 
39, -0.26426398754119873, 0.7904946804046631 
40, -0.27844947576522827, 0.7912166118621826 
41, -0.3112897276878357, 0.7779560089111328 
42, -0.31900089979171753, 0.783583402633667 
43, -0.3351871371269226, 0.7808640003204346 
44, -0.3529372811317444, 0.7888526916503906 
45, -0.36634039878845215, 0.7757694721221924 
46, -0.37963050603866577, 0.7650308609008789 
47, -0.3977281451225281, 0.7722206115722656 
48, -0.40585464239120483, 0.7763793468475342 
49, -0.43042612075805664, 0.767655611038208 
50, -0.4394780397415161, 0.7801682949066162 
51, -0.4432019591331482, 0.780484676361084 
52, -0.46110212802886963, 0.7700374126434326 
53, -0.47970473766326904, 0.763690710067749 
54, -0.4880180358886719, 0.7754592895507812 
55, -0.4987414479255676, 0.7734873294830322 
56, -0.5123069286346436, 0.7727010250091553 
57, -0.5239123106002808, 0.775928258895874 
58, -0.532848596572876, 0.7827732563018799 
59, -0.5463740229606628, 0.7904393672943115 
60, -0.553217351436615, 0.782717227935791 
61, -0.5605182647705078, 0.7856059074401855 
62, -0.5786832571029663, 0.7825024127960205 
63, -0.5858317613601685, 0.7704751491546631 
64, -0.5991847515106201, 0.7912826538085938 
65, -0.6104514002799988, 0.7828729152679443 
66, -0.6158537864685059, 0.7819705009460449 
67, -0.6256842017173767, 0.7665884494781494 
68, -0.6368816494941711, 0.7830095291137695 
