Iteration, loss, time 
0, 1.265025019645691, 0.940659761428833 
1, 1.220129132270813, 0.838409423828125 
2, 1.2093907594680786, 0.8134102821350098 
3, 1.1695524454116821, 0.8159222602844238 
4, 1.1341831684112549, 0.8202159404754639 
5, 1.093583583831787, 0.8189525604248047 
6, 1.0781506299972534, 0.840831995010376 
7, 1.0442472696304321, 0.8231713771820068 
8, 1.0240435600280762, 0.8202383518218994 
9, 0.9969522356987, 0.830064058303833 
10, 0.9772780537605286, 0.8226170539855957 
11, 0.9489285945892334, 0.8236775398254395 
12, 0.917853593826294, 0.804955005645752 
13, 0.9074137210845947, 0.8396422863006592 
14, 0.8747685551643372, 0.8464860916137695 
15, 0.8581217527389526, 0.9325840473175049 
16, 0.8352000117301941, 0.8364896774291992 
17, 0.828894317150116, 0.8299398422241211 
18, 0.8096282482147217, 0.8266808986663818 
19, 0.797897219657898, 0.8311011791229248 
20, 0.7768957614898682, 0.8351030349731445 
21, 0.760999321937561, 0.8491408824920654 
22, 0.7531658411026001, 0.8335585594177246 
23, 0.7234383821487427, 0.8360545635223389 
24, 0.7074140310287476, 0.8240256309509277 
25, 0.6886036992073059, 0.8283181190490723 
26, 0.6865033507347107, 0.8367099761962891 
27, 0.6658592224121094, 0.817000150680542 
28, 0.657234787940979, 0.8172132968902588 
29, 0.6338508129119873, 0.8296551704406738 
30, 0.6152768731117249, 0.8523969650268555 
31, 0.6108372211456299, 0.830172061920166 
32, 0.5799750089645386, 0.8268446922302246 
33, 0.5872714519500732, 0.8330132961273193 
34, 0.5605777502059937, 0.8294386863708496 
35, 0.5581374168395996, 0.8143322467803955 
36, 0.5427557229995728, 0.8280820846557617 
37, 0.5404015779495239, 0.830463171005249 
38, 0.5161229372024536, 0.8404078483581543 
39, 0.5072424411773682, 0.8431639671325684 
40, 0.4980647563934326, 0.835324764251709 
41, 0.4870437979698181, 0.8319647312164307 
42, 0.48387885093688965, 0.8201906681060791 
43, 0.4623936414718628, 0.8287684917449951 
44, 0.4525846242904663, 0.8243789672851562 
45, 0.44851768016815186, 0.8492145538330078 
46, 0.42561882734298706, 0.8482184410095215 
47, 0.42450064420700073, 0.847557783126831 
48, 0.40721744298934937, 0.8606665134429932 
49, 0.4076434373855591, 0.8350818157196045 
50, 0.40263116359710693, 0.8297765254974365 
51, 0.37805867195129395, 0.8251907825469971 
52, 0.3734855651855469, 0.8425443172454834 
53, 0.3672272562980652, 0.832122802734375 
54, 0.34728431701660156, 0.8285682201385498 
55, 0.3399568796157837, 0.8336920738220215 
56, 0.32660067081451416, 0.818145751953125 
57, 0.3211018443107605, 0.8081846237182617 
58, 0.30599403381347656, 0.82277512550354 
59, 0.29647499322891235, 0.7948133945465088 
60, 0.27729517221450806, 0.8024458885192871 
61, 0.2538132667541504, 0.8113930225372314 
62, 0.22158664464950562, 0.7945668697357178 
63, 0.19858711957931519, 0.7789957523345947 
64, 0.18504542112350464, 0.7838330268859863 
65, 0.16777914762496948, 0.7878284454345703 
66, 0.14983701705932617, 0.7885880470275879 
67, 0.129585862159729, 0.8382527828216553 
68, 0.10794562101364136, 0.793987512588501 
69, 0.08873379230499268, 0.81996750831604 
70, 0.07073187828063965, 0.7954614162445068 
71, 0.0628664493560791, 0.8027398586273193 
72, 0.03286343812942505, 0.7897706031799316 
73, 0.024100959300994873, 0.7978589534759521 
74, 0.011321067810058594, 0.7967658042907715 
75, -0.005405783653259277, 0.8021070957183838 
76, -0.009143829345703125, 0.8042728900909424 
77, -0.0172349214553833, 0.8140535354614258 
78, -0.030896425247192383, 0.7997894287109375 
79, -0.04581737518310547, 0.8009259700775146 
80, -0.04222238063812256, 0.7897946834564209 
81, -0.052982211112976074, 0.7877874374389648 
82, -0.06662940979003906, 0.7973089218139648 
83, -0.07347965240478516, 0.7970566749572754 
84, -0.07783365249633789, 0.8128042221069336 
85, -0.07943010330200195, 0.8095417022705078 
86, -0.09609901905059814, 0.803642749786377 
87, -0.10185706615447998, 0.7958743572235107 
88, -0.09673404693603516, 0.8016238212585449 
89, -0.11394190788269043, 0.7854180335998535 
90, -0.11678147315979004, 0.7798669338226318 
91, -0.12905585765838623, 0.7972545623779297 
92, -0.12674319744110107, 0.7962157726287842 
93, -0.14468812942504883, 0.7882440090179443 
94, -0.14656496047973633, 0.8008122444152832 
95, -0.15447473526000977, 0.7935976982116699 
96, -0.16927337646484375, 0.7852404117584229 
97, -0.1866312026977539, 0.791935920715332 
98, -0.18337392807006836, 0.8202173709869385 
99, -0.18681979179382324, 0.8105084896087646 
100, -0.19563603401184082, 0.7866075038909912 
101, -0.1982719898223877, 0.8000829219818115 
102, -0.20400071144104004, 0.780369758605957 
103, -0.2253056764602661, 0.8044090270996094 
104, -0.22717881202697754, 0.7951171398162842 
105, -0.23470139503479004, 0.800450325012207 
106, -0.25019240379333496, 0.7983274459838867 
107, -0.25049638748168945, 0.789151668548584 
108, -0.24893593788146973, 0.7791197299957275 
109, -0.2669103145599365, 0.8063275814056396 
110, -0.26491641998291016, 0.7972559928894043 
111, -0.2654688358306885, 0.7927184104919434 
112, -0.27296924591064453, 0.7844293117523193 
113, -0.2835654020309448, 0.8104689121246338 
114, -0.28824472427368164, 0.7832553386688232 
115, -0.2897909879684448, 0.7859089374542236 
116, -0.29874467849731445, 0.7777237892150879 
117, -0.2929738759994507, 0.8077445030212402 
118, -0.2999764680862427, 0.8077778816223145 
119, -0.3053330183029175, 0.795729398727417 
120, -0.30936920642852783, 0.7829198837280273 
121, -0.30839407444000244, 0.7615110874176025 
