Iteration, loss, time 
0, 1.0065157413482666, 0.9204986095428467 
1, 0.9687538146972656, 0.7885847091674805 
2, 0.9292348027229309, 0.7590591907501221 
3, 0.8917239904403687, 0.7521412372589111 
4, 0.8381673097610474, 0.7701725959777832 
5, 0.8082302808761597, 0.7605617046356201 
6, 0.7737561464309692, 0.759894609451294 
7, 0.7370245456695557, 0.7597448825836182 
8, 0.7001302242279053, 0.7748081684112549 
9, 0.6740596294403076, 0.7676115036010742 
10, 0.6463319063186646, 0.7602064609527588 
11, 0.6070380210876465, 0.7576677799224854 
12, 0.587104082107544, 0.7737147808074951 
13, 0.5499475002288818, 0.7687458992004395 
14, 0.5383262038230896, 0.7794883251190186 
15, 0.5162653923034668, 0.7739672660827637 
16, 0.48663628101348877, 0.7556202411651611 
17, 0.45809808373451233, 0.7744545936584473 
18, 0.42885786294937134, 0.7686676979064941 
19, 0.4081811308860779, 0.787855863571167 
20, 0.3932965099811554, 0.7740187644958496 
21, 0.3554282486438751, 0.7803609371185303 
22, 0.3500368893146515, 0.7879562377929688 
23, 0.3218817710876465, 0.7967886924743652 
24, 0.3126696050167084, 0.7952480316162109 
25, 0.28775396943092346, 0.778616189956665 
26, 0.2679659128189087, 0.7814617156982422 
27, 0.2502886652946472, 0.7703633308410645 
28, 0.2359064817428589, 0.7760987281799316 
29, 0.20557022094726562, 0.7702949047088623 
30, 0.19034713506698608, 0.7991025447845459 
31, 0.17362594604492188, 0.7807354927062988 
32, 0.15640658140182495, 0.7770533561706543 
33, 0.1360034942626953, 0.7545137405395508 
34, 0.12034934759140015, 0.7637803554534912 
35, 0.10020405054092407, 0.7627418041229248 
36, 0.08858609199523926, 0.7533559799194336 
37, 0.060686349868774414, 0.7675282955169678 
38, 0.045236408710479736, 0.7688353061676025 
39, 0.027615904808044434, 0.7676177024841309 
40, 0.016101717948913574, 0.7641561031341553 
41, -0.003686249256134033, 0.7774255275726318 
42, -0.010926544666290283, 0.759608268737793 
43, -0.02834421396255493, 0.7525696754455566 
44, -0.048327744007110596, 0.7676236629486084 
45, -0.05625152587890625, 0.7537915706634521 
46, -0.08383560180664062, 0.7652559280395508 
47, -0.09005105495452881, 0.7864079475402832 
