Iteration, loss, time 
0, 0.7997238636016846, 0.10688900947570801, 0.05290102958679199, 0.04947805404663086 
1, 0.7538068294525146, 0.09856438636779785, 0.04568028450012207, 0.049592018127441406 
2, 0.7089483737945557, 0.0985715389251709, 0.045734405517578125, 0.04952836036682129 
3, 0.6651420593261719, 0.09792089462280273, 0.04607844352722168, 0.04870033264160156 
4, 0.6223790645599365, 0.09757184982299805, 0.045874834060668945, 0.0486292839050293 
5, 0.580645740032196, 0.09968423843383789, 0.04591870307922363, 0.05060267448425293 
6, 0.5399277806282043, 0.09761810302734375, 0.04552912712097168, 0.04901432991027832 
7, 0.5002074837684631, 0.09807372093200684, 0.04574894905090332, 0.049041032791137695 
8, 0.4614722430706024, 0.09785175323486328, 0.04558277130126953, 0.048424720764160156 
9, 0.42370331287384033, 0.09803104400634766, 0.04531240463256836, 0.04958057403564453 
10, 0.38688382506370544, 0.0972757339477539, 0.04518699645996094, 0.04887866973876953 
11, 0.35099688172340393, 0.09798049926757812, 0.04541182518005371, 0.04934382438659668 
12, 0.3160194754600525, 0.0973365306854248, 0.0453639030456543, 0.04884672164916992 
13, 0.2819303274154663, 0.09753847122192383, 0.04529380798339844, 0.049080610275268555 
14, 0.24870580434799194, 0.09803199768066406, 0.045447349548339844, 0.049483537673950195 
15, 0.21632075309753418, 0.09621691703796387, 0.04476428031921387, 0.04832601547241211 
16, 0.18474864959716797, 0.09784603118896484, 0.04502081871032715, 0.04955291748046875 
17, 0.15396302938461304, 0.09829497337341309, 0.0456690788269043, 0.04951071739196777 
18, 0.12393373250961304, 0.09692716598510742, 0.044991254806518555, 0.04870939254760742 
19, 0.09463101625442505, 0.09825396537780762, 0.045238494873046875, 0.04967784881591797 
20, 0.0660279393196106, 0.09928393363952637, 0.04626870155334473, 0.049790143966674805 
21, 0.03809291124343872, 0.09737300872802734, 0.04491686820983887, 0.04921150207519531 
22, 0.010797262191772461, 0.09781360626220703, 0.045389652252197266, 0.04933738708496094 
23, -0.015887558460235596, 0.09853219985961914, 0.04572701454162598, 0.049660444259643555 
24, -0.041988372802734375, 0.09763097763061523, 0.045203447341918945, 0.04910778999328613 
25, -0.06753218173980713, 0.09804105758666992, 0.04537034034729004, 0.049454689025878906 
26, -0.09254270792007446, 0.09767532348632812, 0.04491138458251953, 0.04957461357116699 
27, -0.11704331636428833, 0.09702682495117188, 0.04555177688598633, 0.04845690727233887 
28, -0.1410565972328186, 0.09774398803710938, 0.04558849334716797, 0.04898643493652344 
29, -0.16459965705871582, 0.09809327125549316, 0.04568290710449219, 0.04925966262817383 
30, -0.18769270181655884, 0.0977778434753418, 0.0457303524017334, 0.04891228675842285 
31, -0.2103530764579773, 0.09743261337280273, 0.04499411582946777, 0.04910850524902344 
32, -0.23259228467941284, 0.09755277633666992, 0.04512834548950195, 0.04928994178771973 
33, -0.2544289231300354, 0.0974421501159668, 0.045293331146240234, 0.04905533790588379 
34, -0.2758715748786926, 0.09783935546875, 0.045385122299194336, 0.04926180839538574 
35, -0.29693567752838135, 0.09855222702026367, 0.04557609558105469, 0.04983925819396973 
36, -0.31762856245040894, 0.09816527366638184, 0.04586958885192871, 0.049117088317871094 
37, -0.33796268701553345, 0.09852933883666992, 0.04580354690551758, 0.04962468147277832 
38, -0.3579462170600891, 0.09754276275634766, 0.0454707145690918, 0.048948049545288086 
