Iteration, loss, time 
0, 1.459471344947815, 0.4696784019470215, 0.2848529815673828, 0.17611312866210938 
1, 1.396831750869751, 0.35148096084594727, 0.17181086540222168, 0.17188143730163574 
2, 1.3358790874481201, 0.34868907928466797, 0.16910839080810547, 0.17173337936401367 
3, 1.276642084121704, 0.34772276878356934, 0.1696763038635254, 0.16998934745788574 
4, 1.2191333770751953, 0.3501279354095459, 0.1687793731689453, 0.17384624481201172 
5, 1.1633565425872803, 0.34943389892578125, 0.16641831398010254, 0.17496609687805176 
6, 1.1093041896820068, 0.34898829460144043, 0.16948270797729492, 0.17184758186340332 
7, 1.0569658279418945, 0.34839391708374023, 0.16806364059448242, 0.17243409156799316 
8, 1.0063239336013794, 0.3565547466278076, 0.17550110816955566, 0.17352676391601562 
9, 0.9573549628257751, 0.35146069526672363, 0.16542863845825195, 0.17812299728393555 
