Iteration, loss, time 
0, 0.8622801303863525, 0.3164520263671875 
1, 0.807083785533905, 0.18665456771850586 
2, 0.7548608779907227, 0.18320178985595703 
3, 0.7095792889595032, 0.18524718284606934 
4, 0.655428409576416, 0.18359017372131348 
5, 0.6061357259750366, 0.18060636520385742 
6, 0.5571022629737854, 0.17914891242980957 
7, 0.5095407962799072, 0.1830282211303711 
8, 0.4696842133998871, 0.18268775939941406 
9, 0.4222533106803894, 0.1833798885345459 
10, 0.38577982783317566, 0.18249082565307617 
11, 0.32978907227516174, 0.18392276763916016 
12, 0.28855836391448975, 0.18409371376037598 
13, 0.2603442072868347, 0.18430542945861816 
14, 0.2030985951423645, 0.18235421180725098 
15, 0.1827840507030487, 0.1827688217163086 
16, 0.14113295078277588, 0.18197226524353027 
17, 0.11317288875579834, 0.18232369422912598 
18, 0.07180163264274597, 0.1822216510772705 
19, 0.04875737428665161, 0.18181681632995605 
20, 0.012771427631378174, 0.18205595016479492 
21, -0.018760323524475098, 0.18239760398864746 
22, -0.05282115936279297, 0.18578577041625977 
23, -0.08470124006271362, 0.18555140495300293 
24, -0.11612999439239502, 0.18625593185424805 
25, -0.14460545778274536, 0.18732523918151855 
26, -0.1565721035003662, 0.19000959396362305 
27, -0.19279950857162476, 0.18348908424377441 
28, -0.2198222279548645, 0.18667292594909668 
29, -0.2438681721687317, 0.18465709686279297 
30, -0.2651599049568176, 0.18384599685668945 
31, -0.2899947762489319, 0.18205618858337402 
32, -0.3139116168022156, 0.18463540077209473 
33, -0.33491790294647217, 0.1831061840057373 
34, -0.3563060760498047, 0.1849827766418457 
35, -0.3798711895942688, 0.1839430332183838 
36, -0.3909682035446167, 0.18390369415283203 
37, -0.4266122579574585, 0.18105411529541016 
38, -0.453477144241333, 0.18236017227172852 
39, -0.46386468410491943, 0.1825275421142578 
40, -0.48554694652557373, 0.1842634677886963 
41, -0.5064706206321716, 0.18175148963928223 
42, -0.5177251696586609, 0.18148565292358398 
43, -0.5426484942436218, 0.1804497241973877 
44, -0.5588825345039368, 0.18420982360839844 
45, -0.58287513256073, 0.18785381317138672 
46, -0.5953259468078613, 0.18089890480041504 
47, -0.6122310161590576, 0.18273138999938965 
48, -0.6260671615600586, 0.18279433250427246 
49, -0.6487826704978943, 0.1815474033355713 
50, -0.6602985262870789, 0.18229150772094727 
51, -0.6809487342834473, 0.18255138397216797 
52, -0.6936171650886536, 0.18262815475463867 
