Iteration, loss, time 
0, 0.4634978473186493, 0.31244754791259766 
1, 0.40780678391456604, 0.1887505054473877 
2, 0.3606387972831726, 0.19646286964416504 
3, 0.3035883605480194, 0.18226885795593262 
4, 0.2580297887325287, 0.18077373504638672 
5, 0.2114746868610382, 0.1765122413635254 
6, 0.1583538055419922, 0.17670631408691406 
7, 0.1054711639881134, 0.17445039749145508 
8, 0.07866078615188599, 0.17230868339538574 
9, 0.027671724557876587, 0.18086028099060059 
10, -0.008735477924346924, 0.17349767684936523 
11, -0.04419302940368652, 0.17674779891967773 
12, -0.10194101929664612, 0.17269492149353027 
13, -0.12605822086334229, 0.17444539070129395 
14, -0.16464397311210632, 0.18059325218200684 
15, -0.1914179027080536, 0.1768500804901123 
16, -0.25127682089805603, 0.17548727989196777 
17, -0.2794599235057831, 0.17814135551452637 
18, -0.3082660734653473, 0.17572522163391113 
19, -0.34813031554222107, 0.17325162887573242 
20, -0.3807834982872009, 0.1744365692138672 
21, -0.396366685628891, 0.17305564880371094 
22, -0.4434349834918976, 0.17673325538635254 
23, -0.4691118896007538, 0.17459368705749512 
24, -0.4946240186691284, 0.17483735084533691 
25, -0.5138614773750305, 0.17627835273742676 
26, -0.5457867383956909, 0.17835307121276855 
27, -0.573082685470581, 0.17673277854919434 
28, -0.6036616563796997, 0.17755722999572754 
29, -0.6266884207725525, 0.17861199378967285 
30, -0.6562258005142212, 0.17760872840881348 
31, -0.6738883256912231, 0.1764974594116211 
32, -0.7029582262039185, 0.17756342887878418 
33, -0.7225761413574219, 0.17554783821105957 
34, -0.752909779548645, 0.1754450798034668 
35, -0.7704136371612549, 0.17503046989440918 
36, -0.7836740016937256, 0.18144726753234863 
37, -0.8201791048049927, 0.1744379997253418 
38, -0.8368340134620667, 0.17358779907226562 
39, -0.8533099293708801, 0.17402410507202148 
40, -0.8701901435852051, 0.1725635528564453 
41, -0.8936589360237122, 0.1728672981262207 
42, -0.9108726978302002, 0.17488884925842285 
43, -0.9301201105117798, 0.17392301559448242 
44, -0.9405615925788879, 0.17256808280944824 
45, -0.9607774019241333, 0.1731092929840088 
46, -0.9788446426391602, 0.17238116264343262 
47, -0.9907543063163757, 0.17363834381103516 
48, -1.0228303670883179, 0.17628121376037598 
49, -1.0248351097106934, 0.1746370792388916 
50, -1.04301917552948, 0.17578387260437012 
51, -1.066781997680664, 0.17798519134521484 
52, -1.0752179622650146, 0.1729729175567627 
53, -1.0912859439849854, 0.1728522777557373 
54, -1.1061491966247559, 0.17476272583007812 
55, -1.111960530281067, 0.17382025718688965 
56, -1.1300878524780273, 0.17771673202514648 
57, -1.1419637203216553, 0.17531323432922363 
58, -1.158454418182373, 0.17504596710205078 
59, -1.1662981510162354, 0.17248892784118652 
60, -1.1835554838180542, 0.17300009727478027 
61, -1.1932111978530884, 0.17626619338989258 
62, -1.204024314880371, 0.1755213737487793 
63, -1.222312331199646, 0.1749894618988037 
64, -1.2310230731964111, 0.17740464210510254 
65, -1.2456332445144653, 0.1785435676574707 
66, -1.2514952421188354, 0.18140530586242676 
67, -1.2615125179290771, 0.18124699592590332 
68, -1.2708921432495117, 0.18013906478881836 
69, -1.2817182540893555, 0.18317604064941406 
70, -1.2887954711914062, 0.1802823543548584 
71, -1.2978543043136597, 0.17838335037231445 
72, -1.3071365356445312, 0.17567014694213867 
73, -1.3142082691192627, 0.17742347717285156 
74, -1.319960594177246, 0.18143367767333984 
75, -1.33241868019104, 0.17927861213684082 
76, -1.3414537906646729, 0.17289137840270996 
77, -1.3531169891357422, 0.1721632480621338 
78, -1.357653260231018, 0.1755540370941162 
79, -1.3588676452636719, 0.179610013961792 
80, -1.3690890073776245, 0.17312979698181152 
81, -1.3754091262817383, 0.17512106895446777 
82, -1.3824145793914795, 0.1758129596710205 
83, -1.3922021389007568, 0.17452430725097656 
84, -1.3980326652526855, 0.17484688758850098 
85, -1.4003177881240845, 0.1756289005279541 
86, -1.4067065715789795, 0.1765117645263672 
87, -1.414901852607727, 0.18014311790466309 
88, -1.4190129041671753, 0.18067526817321777 
89, -1.4216920137405396, 0.17897891998291016 
90, -1.4273078441619873, 0.17776703834533691 
91, -1.4344983100891113, 0.18094849586486816 
92, -1.437229871749878, 0.17691826820373535 
93, -1.4425692558288574, 0.17926478385925293 
94, -1.4522013664245605, 0.17919135093688965 
95, -1.4531524181365967, 0.1782517433166504 
96, -1.4579272270202637, 0.17874431610107422 
97, -1.4607144594192505, 0.18225669860839844 
98, -1.4703689813613892, 0.1804952621459961 
99, -1.4724180698394775, 0.17730212211608887 
100, -1.478249192237854, 0.18169856071472168 
101, -1.4819040298461914, 0.1834108829498291 
102, -1.4835519790649414, 0.1805880069732666 
103, -1.4892377853393555, 0.177138090133667 
104, -1.4935975074768066, 0.17838740348815918 
105, -1.4964118003845215, 0.17827057838439941 
106, -1.5022189617156982, 0.18200016021728516 
107, -1.503497838973999, 0.1767134666442871 
108, -1.5069702863693237, 0.1728832721710205 
109, -1.5104691982269287, 0.17447209358215332 
110, -1.5147590637207031, 0.17711806297302246 
111, -1.5181262493133545, 0.1780076026916504 
112, -1.5225272178649902, 0.17552542686462402 
113, -1.5235986709594727, 0.17346525192260742 
114, -1.5274020433425903, 0.17343807220458984 
115, -1.5301847457885742, 0.1799476146697998 
116, -1.5330450534820557, 0.17553925514221191 
117, -1.5372788906097412, 0.17388510704040527 
118, -1.5401523113250732, 0.1748044490814209 
119, -1.5417683124542236, 0.17338228225708008 
120, -1.54487943649292, 0.1771402359008789 
121, -1.548087477684021, 0.17445039749145508 
122, -1.5512032508850098, 0.1756739616394043 
123, -1.554072380065918, 0.1776292324066162 
124, -1.5566492080688477, 0.17907023429870605 
125, -1.5595531463623047, 0.17692923545837402 
126, -1.5612938404083252, 0.17328476905822754 
127, -1.5629171133041382, 0.17201876640319824 
128, -1.5656636953353882, 0.17348790168762207 
129, -1.5663115978240967, 0.1727302074432373 
130, -1.5682289600372314, 0.17460298538208008 
131, -1.5715012550354004, 0.16976237297058105 
132, -1.5753880739212036, 0.1724996566772461 
133, -1.5759613513946533, 0.1759033203125 
134, -1.5793893337249756, 0.17472004890441895 
135, -1.5816473960876465, 0.17131900787353516 
136, -1.5839899778366089, 0.17528796195983887 
137, -1.5879907608032227, 0.17702341079711914 
138, -1.5872082710266113, 0.1771683692932129 
139, -1.5897865295410156, 0.17473602294921875 
140, -1.592688798904419, 0.17598557472229004 
141, -1.5929844379425049, 0.1794140338897705 
142, -1.5965344905853271, 0.18181109428405762 
143, -1.599388599395752, 0.18313050270080566 
144, -1.6015794277191162, 0.1771225929260254 
145, -1.6023097038269043, 0.1771390438079834 
146, -1.6021054983139038, 0.18280529975891113 
147, -1.6085543632507324, 0.17528772354125977 
148, -1.6085176467895508, 0.17477917671203613 
149, -1.6100780963897705, 0.17197704315185547 
150, -1.6110141277313232, 0.17679762840270996 
151, -1.612504243850708, 0.1779944896697998 
152, -1.6136581897735596, 0.17425894737243652 
153, -1.615494966506958, 0.17085862159729004 
154, -1.618666410446167, 0.17275500297546387 
155, -1.6208548545837402, 0.17749357223510742 
156, -1.6227747201919556, 0.17843270301818848 
157, -1.6257100105285645, 0.177734375 
158, -1.6266613006591797, 0.17782020568847656 
159, -1.6261451244354248, 0.17914724349975586 
160, -1.6306116580963135, 0.18114042282104492 
161, -1.6318626403808594, 0.1760711669921875 
162, -1.6319047212600708, 0.17599987983703613 
163, -1.6348085403442383, 0.1758573055267334 
164, -1.6355578899383545, 0.17815542221069336 
165, -1.6366890668869019, 0.17812418937683105 
166, -1.6404969692230225, 0.17684102058410645 
167, -1.642565369606018, 0.17467260360717773 
168, -1.6436687707901, 0.17458462715148926 
169, -1.6433097124099731, 0.18352699279785156 
170, -1.6452525854110718, 0.1848750114440918 
171, -1.6485663652420044, 0.18299150466918945 
172, -1.6502575874328613, 0.18105506896972656 
173, -1.6503283977508545, 0.18292236328125 
174, -1.65239679813385, 0.18446588516235352 
175, -1.6535460948944092, 0.18055295944213867 
176, -1.6536431312561035, 0.1821000576019287 
177, -1.6569316387176514, 0.18105578422546387 
178, -1.6567481756210327, 0.18212890625 
179, -1.6579840183258057, 0.1819159984588623 
180, -1.6595208644866943, 0.18120431900024414 
181, -1.661934494972229, 0.17715978622436523 
182, -1.6638014316558838, 0.18381524085998535 
183, -1.6644494533538818, 0.17867755889892578 
184, -1.6651203632354736, 0.18015193939208984 
185, -1.6673883199691772, 0.17690777778625488 
186, -1.6685107946395874, 0.17753911018371582 
187, -1.6693158149719238, 0.17527008056640625 
188, -1.669237732887268, 0.1749095916748047 
189, -1.6720260381698608, 0.17984414100646973 
190, -1.672485113143921, 0.1779615879058838 
191, -1.671775460243225, 0.18236923217773438 
192, -1.6729260683059692, 0.18132567405700684 
193, -1.6773204803466797, 0.18287277221679688 
194, -1.6760637760162354, 0.18225646018981934 
195, -1.677405834197998, 0.1789405345916748 
196, -1.677446722984314, 0.18158555030822754 
197, -1.6811686754226685, 0.18000054359436035 
198, -1.6817741394042969, 0.17998981475830078 
199, -1.6808265447616577, 0.1753079891204834 
200, -1.681814193725586, 0.1831343173980713 
201, -1.6837546825408936, 0.1807553768157959 
202, -1.6851097345352173, 0.18665266036987305 
203, -1.6886200904846191, 0.17775440216064453 
204, -1.689695954322815, 0.1807880401611328 
205, -1.6905803680419922, 0.18065357208251953 
206, -1.691091537475586, 0.18382549285888672 
207, -1.6928844451904297, 0.18505573272705078 
208, -1.6951212882995605, 0.1843256950378418 
209, -1.694675326347351, 0.1853017807006836 
210, -1.6953163146972656, 0.18724870681762695 
211, -1.6973929405212402, 0.18368268013000488 
212, -1.6983208656311035, 0.18438982963562012 
213, -1.699066400527954, 0.17950034141540527 
214, -1.6999409198760986, 0.1860818862915039 
215, -1.700097680091858, 0.1902787685394287 
