Iteration, loss, time 
105, -1.235209345817566, 0.18034744262695312 
106, -1.2484768629074097, 0.1784381866455078 
107, -1.270384430885315, 0.18741846084594727 
108, -1.2764350175857544, 0.1893918514251709 
109, -1.2927335500717163, 0.18319320678710938 
110, -1.3032764196395874, 0.18857765197753906 
111, -1.3199591636657715, 0.18410801887512207 
112, -1.33120596408844, 0.17861390113830566 
113, -1.3443830013275146, 0.18633127212524414 
114, -1.3577427864074707, 0.1765737533569336 
115, -1.3740202188491821, 0.17992424964904785 
116, -1.381870985031128, 0.1793513298034668 
117, -1.392465591430664, 0.1875748634338379 
118, -1.406065583229065, 0.1982426643371582 
119, -1.4199175834655762, 0.18969511985778809 
120, -1.432917833328247, 0.18433785438537598 
121, -1.4443423748016357, 0.19320464134216309 
122, -1.456504225730896, 0.1786181926727295 
123, -1.4642579555511475, 0.17679262161254883 
124, -1.4778752326965332, 0.18401265144348145 
125, -1.4875390529632568, 0.1844615936279297 
126, -1.4973722696304321, 0.1788935661315918 
127, -1.5158014297485352, 0.17449164390563965 
128, -1.5209320783615112, 0.18575549125671387 
129, -1.5307925939559937, 0.18192148208618164 
130, -1.5424920320510864, 0.185133695602417 
131, -1.5460829734802246, 0.1821432113647461 
132, -1.5617833137512207, 0.17616891860961914 
133, -1.5704065561294556, 0.17671847343444824 
134, -1.5819823741912842, 0.1806507110595703 
135, -1.5862360000610352, 0.1758570671081543 
136, -1.593153953552246, 0.187119722366333 
137, -1.6004401445388794, 0.18269014358520508 
138, -1.6137738227844238, 0.18021845817565918 
139, -1.6218721866607666, 0.1799027919769287 
140, -1.6334702968597412, 0.1778125762939453 
141, -1.6321580410003662, 0.19025468826293945 
142, -1.646238088607788, 0.1873319149017334 
143, -1.6515259742736816, 0.18264174461364746 
144, -1.6632885932922363, 0.1784229278564453 
145, -1.6663885116577148, 0.17532753944396973 
146, -1.6725956201553345, 0.17968487739562988 
147, -1.6797080039978027, 0.17935800552368164 
148, -1.680544137954712, 0.18379426002502441 
149, -1.6918387413024902, 0.17629718780517578 
150, -1.699678897857666, 0.1765894889831543 
151, -1.7025749683380127, 0.1764681339263916 
152, -1.7107468843460083, 0.18072795867919922 
153, -1.7129298448562622, 0.18297147750854492 
154, -1.7181243896484375, 0.18335747718811035 
155, -1.7209731340408325, 0.18120050430297852 
156, -1.7270891666412354, 0.1768627166748047 
157, -1.732703685760498, 0.1757667064666748 
158, -1.7363362312316895, 0.17791485786437988 
159, -1.7427566051483154, 0.17890334129333496 
160, -1.7462317943572998, 0.17876577377319336 
161, -1.7510991096496582, 0.1825428009033203 
162, -1.7493770122528076, 0.17665553092956543 
163, -1.75690495967865, 0.18021106719970703 
164, -1.7616065740585327, 0.1799616813659668 
165, -1.7680999040603638, 0.18517160415649414 
166, -1.773737907409668, 0.1843578815460205 
167, -1.7798482179641724, 0.1795506477355957 
168, -1.7889329195022583, 0.1765751838684082 
169, -1.7924139499664307, 0.18413496017456055 
170, -1.7948310375213623, 0.18623733520507812 
171, -1.796703815460205, 0.17659568786621094 
172, -1.8022387027740479, 0.19568347930908203 
173, -1.8065898418426514, 0.17915749549865723 
174, -1.8068660497665405, 0.18118882179260254 
175, -1.8118058443069458, 0.17608308792114258 
176, -1.8181439638137817, 0.1743931770324707 
177, -1.818625569343567, 0.1763145923614502 
178, -1.8276393413543701, 0.1860671043395996 
179, -1.8282798528671265, 0.18526029586791992 
180, -1.8345832824707031, 0.17676782608032227 
181, -1.8376007080078125, 0.17779922485351562 
182, -1.846541166305542, 0.17866134643554688 
183, -1.848548412322998, 0.1783595085144043 
184, -1.8548394441604614, 0.18682336807250977 
185, -1.8594141006469727, 0.18158483505249023 
186, -1.863656759262085, 0.18260598182678223 
187, -1.8654428720474243, 0.18516898155212402 
188, -1.8733913898468018, 0.1849961280822754 
189, -1.877440333366394, 0.1911025047302246 
190, -1.887945532798767, 0.18602395057678223 
191, -1.892780065536499, 0.19349884986877441 
192, -1.8946828842163086, 0.18355512619018555 
193, -1.8997485637664795, 0.18417572975158691 
194, -1.904776930809021, 0.18401432037353516 
195, -1.9078142642974854, 0.18612194061279297 
196, -1.9123188257217407, 0.18172597885131836 
197, -1.9181488752365112, 0.18329238891601562 
198, -1.923543095588684, 0.1853032112121582 
199, -1.9241993427276611, 0.1848609447479248 
200, -1.9282691478729248, 0.18982362747192383 
201, -1.9365875720977783, 0.18990373611450195 
202, -1.9399372339248657, 0.18758082389831543 
203, -1.9445044994354248, 0.18466424942016602 
204, -1.948725938796997, 0.1821897029876709 
205, -1.9529354572296143, 0.1852736473083496 
206, -1.958884358406067, 0.17869901657104492 
207, -1.9625931978225708, 0.18209052085876465 
208, -1.966001272201538, 0.18036746978759766 
209, -1.9721286296844482, 0.18097805976867676 
210, -1.9739166498184204, 0.18042945861816406 
211, -1.9787362813949585, 0.17550969123840332 
212, -1.98395574092865, 0.18978047370910645 
213, -1.9879095554351807, 0.19134068489074707 
214, -1.9894245862960815, 0.18445110321044922 
215, -1.9924947023391724, 0.18800950050354004 
216, -1.9962645769119263, 0.18314051628112793 
217, -2.0023722648620605, 0.1863243579864502 
218, -2.0056750774383545, 0.18270516395568848 
219, -2.008584499359131, 0.18349671363830566 
220, -2.0119619369506836, 0.18464183807373047 
221, -2.015443801879883, 0.1808788776397705 
222, -2.015239953994751, 0.1851811408996582 
223, -2.018852949142456, 0.22191762924194336 
224, -2.02089524269104, 0.18579816818237305 
225, -2.0256309509277344, 0.19078993797302246 
226, -2.028235912322998, 0.18337464332580566 
227, -2.0310540199279785, 0.17996668815612793 
228, -2.031768321990967, 0.18042445182800293 
229, -2.0341315269470215, 0.18207335472106934 
230, -2.035029888153076, 0.1813645362854004 
231, -2.039764404296875, 0.18012094497680664 
232, -2.0410659313201904, 0.1787264347076416 
233, -2.042478084564209, 0.18105554580688477 
234, -2.045743465423584, 0.18306660652160645 
235, -2.0449328422546387, 0.18171477317810059 
236, -2.047138214111328, 0.1851789951324463 
237, -2.049433708190918, 0.2289595603942871 
238, -2.050557851791382, 0.18865394592285156 
239, -2.052288055419922, 0.18064284324645996 
240, -2.0524494647979736, 0.17857861518859863 
241, -2.054446220397949, 0.17807412147521973 
242, -2.0562727451324463, 0.1815342903137207 
243, -2.058358669281006, 0.1793665885925293 
244, -2.058492660522461, 0.22328877449035645 
245, -2.0605287551879883, 0.17706060409545898 
246, -2.0644521713256836, 0.1788802146911621 
247, -2.062626838684082, 0.1808309555053711 
248, -2.0642080307006836, 0.18463802337646484 
249, -2.064638137817383, 0.18926620483398438 
250, -2.065664768218994, 0.18384122848510742 
251, -2.067936420440674, 0.18316388130187988 
252, -2.0709891319274902, 0.1778275966644287 
253, -2.0691475868225098, 0.17612910270690918 
254, -2.070363998413086, 0.17771077156066895 
255, -2.0694806575775146, 0.1798546314239502 
256, -2.07137131690979, 0.17868876457214355 
257, -2.072697162628174, 0.17998147010803223 
258, -2.0724189281463623, 0.17885422706604004 
259, -2.072493076324463, 0.18248987197875977 
260, -2.073472023010254, 0.18543100357055664 
261, -2.0772924423217773, 0.18840336799621582 
262, -2.0749173164367676, 0.18094444274902344 
263, -2.075901508331299, 0.1830308437347412 
264, -2.079669237136841, 0.17946267127990723 
265, -2.0809452533721924, 0.17439484596252441 
266, -2.0787549018859863, 0.17795610427856445 
267, -2.079613208770752, 0.17607641220092773 
268, -2.08089017868042, 0.17961668968200684 
269, -2.081955909729004, 0.17694783210754395 
270, -2.0828182697296143, 0.1786181926727295 
271, -2.0842318534851074, 0.17722797393798828 
272, -2.0834615230560303, 0.18339204788208008 
273, -2.0831494331359863, 0.1865100860595703 
274, -2.085413694381714, 0.18497300148010254 
275, -2.0852108001708984, 0.1768345832824707 
276, -2.08469820022583, 0.18248701095581055 
277, -2.0858964920043945, 0.1831986904144287 
278, -2.0881989002227783, 0.18299007415771484 
279, -2.0881567001342773, 0.17914462089538574 
280, -2.088575839996338, 0.18316936492919922 
281, -2.0898208618164062, 0.18453025817871094 
282, -2.0889065265655518, 0.18191289901733398 
283, -2.0902504920959473, 0.18476152420043945 
284, -2.0887184143066406, 0.18140864372253418 
285, -2.088442325592041, 0.18908953666687012 
286, -2.09140682220459, 0.1921548843383789 
287, -2.0918257236480713, 0.1858234405517578 
288, -2.091947555541992, 0.17854571342468262 
289, -2.094059467315674, 0.18386459350585938 
290, -2.0937414169311523, 0.19008755683898926 
291, -2.093353271484375, 0.18837189674377441 
292, -2.0940101146698, 0.18418216705322266 
293, -2.0950207710266113, 0.18580102920532227 
294, -2.0955991744995117, 0.194474458694458 
295, -2.095857620239258, 0.19015073776245117 
296, -2.0946884155273438, 0.18959259986877441 
297, -2.0953917503356934, 0.19609999656677246 
298, -2.0956733226776123, 0.18536090850830078 
299, -2.097757339477539, 0.18293333053588867 
300, -2.09578275680542, 0.18470478057861328 
301, -2.0979409217834473, 0.19017338752746582 
302, -2.097919464111328, 0.18607234954833984 
303, -2.0988306999206543, 0.1885368824005127 
304, -2.097899913787842, 0.186112642288208 
305, -2.0995993614196777, 0.18485641479492188 
306, -2.0997800827026367, 0.18870043754577637 
307, -2.10244083404541, 0.1918647289276123 
308, -2.0994248390197754, 0.18868494033813477 
309, -2.099235773086548, 0.18606781959533691 
310, -2.1011180877685547, 0.18590044975280762 
311, -2.101492404937744, 0.18747782707214355 
312, -2.101780414581299, 0.1880936622619629 
313, -2.1024789810180664, 0.18433690071105957 
314, -2.1019701957702637, 0.18709969520568848 
315, -2.1018857955932617, 0.18861937522888184 
316, -2.101928234100342, 0.18596696853637695 
317, -2.104372024536133, 0.18621492385864258 
318, -2.1054115295410156, 0.19438457489013672 
319, -2.1054940223693848, 0.19380831718444824 
320, -2.1057636737823486, 0.18601775169372559 
321, -2.1066291332244873, 0.18796610832214355 
322, -2.108041524887085, 0.19117212295532227 
323, -2.1066737174987793, 0.18464970588684082 
324, -2.1097464561462402, 0.19002366065979004 
325, -2.108539581298828, 0.1857442855834961 
326, -2.112112045288086, 0.1847066879272461 
327, -2.1107327938079834, 0.18765592575073242 
328, -2.112790584564209, 0.1900005340576172 
329, -2.111684799194336, 0.19408369064331055 
330, -2.114279270172119, 0.19550633430480957 
331, -2.1141676902770996, 0.19060373306274414 
332, -2.1145710945129395, 0.19764995574951172 
333, -2.1142630577087402, 0.18606948852539062 
334, -2.1133453845977783, 0.18416285514831543 
335, -2.1143407821655273, 0.1842808723449707 
336, -2.1158900260925293, 0.18207645416259766 
337, -2.117806911468506, 0.18937921524047852 
338, -2.1162972450256348, 0.18493032455444336 
339, -2.1182427406311035, 0.18408823013305664 
340, -2.11645245552063, 0.19138360023498535 
341, -2.1165034770965576, 0.19388604164123535 
342, -2.119722843170166, 0.19449090957641602 
343, -2.1199421882629395, 0.1867368221282959 
344, -2.1171834468841553, 0.186293363571167 
345, -2.120389223098755, 0.18523049354553223 
346, -2.119961738586426, 0.18552803993225098 
347, -2.118992805480957, 0.18758797645568848 
348, -2.1193504333496094, 0.178419828414917 
349, -2.1223034858703613, 0.1902916431427002 
350, -2.1217665672302246, 0.18367481231689453 
351, -2.12229061126709, 0.18620944023132324 
352, -2.122629165649414, 0.19139742851257324 
353, -2.123194694519043, 0.1929934024810791 
354, -2.125425338745117, 0.19527792930603027 
355, -2.1240992546081543, 0.186509370803833 
356, -2.1263835430145264, 0.18543195724487305 
357, -2.1278891563415527, 0.18581128120422363 
358, -2.1268773078918457, 0.18719840049743652 
359, -2.126801013946533, 0.18326830863952637 
360, -2.129701614379883, 0.17726349830627441 
361, -2.12795352935791, 0.18057894706726074 
362, -2.1275954246520996, 0.19599342346191406 
363, -2.1279897689819336, 0.18234705924987793 
364, -2.132169246673584, 0.18629169464111328 
365, -2.130979299545288, 0.19082140922546387 
366, -2.129540205001831, 0.19356942176818848 
367, -2.131013870239258, 0.18335723876953125 
368, -2.130255699157715, 0.18245697021484375 
369, -2.1328868865966797, 0.18277359008789062 
370, -2.133758544921875, 0.18363523483276367 
371, -2.133169651031494, 0.1873161792755127 
372, -2.1333656311035156, 0.1893787384033203 
373, -2.133233070373535, 0.17812681198120117 
374, -2.1355364322662354, 0.18030643463134766 
375, -2.133625030517578, 0.1851792335510254 
376, -2.1374258995056152, 0.18164515495300293 
377, -2.136051893234253, 0.18800616264343262 
378, -2.1364150047302246, 0.18656635284423828 
379, -2.136552333831787, 0.1850757598876953 
380, -2.1375339031219482, 0.18396925926208496 
381, -2.137420177459717, 0.18857741355895996 
382, -2.1364006996154785, 0.1823136806488037 
383, -2.137993812561035, 0.17777347564697266 
384, -2.137824535369873, 0.18477606773376465 
385, -2.1379480361938477, 0.1840071678161621 
386, -2.1386361122131348, 0.18378925323486328 
387, -2.140453338623047, 0.18847417831420898 
388, -2.139374256134033, 0.18658900260925293 
389, -2.139176368713379, 0.18235993385314941 
390, -2.1418814659118652, 0.19000244140625 
391, -2.1408920288085938, 0.19353222846984863 
392, -2.1415092945098877, 0.18519878387451172 
393, -2.1423919200897217, 0.18282485008239746 
394, -2.142378568649292, 0.1834421157836914 
395, -2.1429104804992676, 0.18367743492126465 
396, -2.141941547393799, 0.18413472175598145 
397, -2.143630027770996, 0.18274450302124023 
398, -2.141974925994873, 0.18385052680969238 
399, -2.1441144943237305, 0.17932653427124023 
400, -2.142885208129883, 0.1876811981201172 
401, -2.1458740234375, 0.1920928955078125 
402, -2.144324779510498, 0.18804597854614258 
403, -2.143946647644043, 0.18273067474365234 
404, -2.1432371139526367, 0.18084478378295898 
405, -2.1448440551757812, 0.18338847160339355 
406, -2.144155502319336, 0.1847705841064453 
407, -2.1463379859924316, 0.18574309349060059 
408, -2.1446874141693115, 0.1803576946258545 
409, -2.144853353500366, 0.18352437019348145 
410, -2.1439056396484375, 0.18623042106628418 
411, -2.144695281982422, 0.18829846382141113 
412, -2.144197940826416, 0.1895298957824707 
413, -2.145310401916504, 0.18474864959716797 
414, -2.14622163772583, 0.18782877922058105 
415, -2.1464734077453613, 0.1826190948486328 
416, -2.145246982574463, 0.18019676208496094 
417, -2.145040512084961, 0.17987346649169922 
418, -2.145987033843994, 0.1813337802886963 
419, -2.146113872528076, 0.18321847915649414 
420, -2.1470112800598145, 0.18209362030029297 
421, -2.14565372467041, 0.18132996559143066 
422, -2.1471002101898193, 0.18754911422729492 
423, -2.147188663482666, 0.193495512008667 
424, -2.1477162837982178, 0.1845400333404541 
425, -2.148728847503662, 0.18476414680480957 
426, -2.1479344367980957, 0.18154382705688477 
427, -2.1474409103393555, 0.18177509307861328 
428, -2.148469924926758, 0.18421125411987305 
429, -2.1473946571350098, 0.18017578125 
430, -2.1494393348693848, 0.18195366859436035 
431, -2.1495299339294434, 0.1826767921447754 
432, -2.148897886276245, 0.1835031509399414 
433, -2.149808168411255, 0.1854863166809082 
434, -2.1495351791381836, 0.18529677391052246 
435, -2.148669719696045, 0.1884899139404297 
436, -2.1487293243408203, 0.19089531898498535 
437, -2.1501128673553467, 0.18319368362426758 
438, -2.1493821144104004, 0.1795942783355713 
439, -2.149402618408203, 0.18059229850769043 
440, -2.1496524810791016, 0.18393588066101074 
441, -2.1495800018310547, 0.18285727500915527 
442, -2.15012788772583, 0.18200445175170898 
443, -2.149646282196045, 0.18660259246826172 
444, -2.149925708770752, 0.18573331832885742 
445, -2.1489486694335938, 0.18524980545043945 
446, -2.1490139961242676, 0.18564105033874512 
447, -2.151163101196289, 0.19312024116516113 
448, -2.1492371559143066, 0.1908118724822998 
449, -2.1513164043426514, 0.1824510097503662 
450, -2.1511921882629395, 0.19600224494934082 
451, -2.1512603759765625, 0.17686939239501953 
452, -2.1521060466766357, 0.18510174751281738 
453, -2.151221752166748, 0.18529772758483887 
454, -2.151383876800537, 0.1822803020477295 
455, -2.1504688262939453, 0.18067646026611328 
456, -2.150991439819336, 0.1828782558441162 
457, -2.151461124420166, 0.18416714668273926 
458, -2.151432991027832, 0.18993210792541504 
459, -2.1504008769989014, 0.1939542293548584 
460, -2.1516647338867188, 0.18505024909973145 
461, -2.149474620819092, 0.18149375915527344 
462, -2.149477481842041, 0.18616557121276855 
463, -2.150632381439209, 0.18750596046447754 
464, -2.1520843505859375, 0.18268561363220215 
465, -2.149930953979492, 0.1772928237915039 
466, -2.151564836502075, 0.1857469081878662 
467, -2.150524139404297, 0.18043160438537598 
468, -2.150172710418701, 0.17827701568603516 
469, -2.151432514190674, 0.1772174835205078 
470, -2.150358200073242, 0.2192676067352295 
471, -2.1497063636779785, 0.21199774742126465 
472, -2.152101516723633, 0.18671846389770508 
473, -2.1502978801727295, 0.18407487869262695 
474, -2.1502528190612793, 0.18472647666931152 
475, -2.1506690979003906, 0.20122861862182617 
476, -2.153090238571167, 0.17949843406677246 
477, -2.151538133621216, 0.1814570426940918 
478, -2.1491055488586426, 0.1824626922607422 
479, -2.1517739295959473, 0.18206572532653809 
480, -2.1526200771331787, 0.1831068992614746 
481, -2.151115894317627, 0.18741846084594727 
482, -2.151421546936035, 0.1939079761505127 
483, -2.152909517288208, 0.18916034698486328 
484, -2.1509220600128174, 0.18115854263305664 
485, -2.1510581970214844, 0.17794561386108398 
486, -2.1527633666992188, 0.1984386444091797 
487, -2.1526222229003906, 0.18337154388427734 
488, -2.152493715286255, 0.17731618881225586 
489, -2.1547961235046387, 0.18158364295959473 
490, -2.152278423309326, 0.1826159954071045 
491, -2.1522865295410156, 0.18868470191955566 
492, -2.151723861694336, 0.18270087242126465 
493, -2.151123523712158, 0.1884019374847412 
494, -2.1515250205993652, 0.1879136562347412 
495, -2.152055263519287, 0.1857001781463623 
496, -2.151212215423584, 0.18482375144958496 
497, -2.1536829471588135, 0.17769813537597656 
498, -2.152986526489258, 0.1832714080810547 
499, -2.1513030529022217, 0.18743419647216797 
500, -2.1524291038513184, 0.1809535026550293 
501, -2.150747537612915, 0.1815178394317627 
502, -2.1525347232818604, 0.1782665252685547 
503, -2.152614116668701, 0.1855177879333496 
504, -2.1543381214141846, 0.18955254554748535 
505, -2.1516337394714355, 0.18047761917114258 
506, -2.1525564193725586, 0.19011616706848145 
507, -2.153414726257324, 0.19067883491516113 
508, -2.1543798446655273, 0.17815494537353516 
509, -2.1514840126037598, 0.18047189712524414 
510, -2.1529791355133057, 0.17746424674987793 
511, -2.1525135040283203, 0.17881155014038086 
512, -2.1525988578796387, 0.18171906471252441 
513, -2.1530098915100098, 0.18035101890563965 
514, -2.1511359214782715, 0.18622517585754395 
515, -2.152743339538574, 0.18386507034301758 
516, -2.1519360542297363, 0.1833055019378662 
517, -2.152543067932129, 0.1845870018005371 
518, -2.1531901359558105, 0.18860745429992676 
519, -2.1498539447784424, 0.1875016689300537 
520, -2.151625633239746, 0.18021225929260254 
521, -2.152223587036133, 0.18076038360595703 
522, -2.1506361961364746, 0.1806776523590088 
523, -2.1527419090270996, 0.18384122848510742 
524, -2.1529855728149414, 0.18834161758422852 
525, -2.1509804725646973, 0.18004322052001953 
526, -2.1512680053710938, 0.17699003219604492 
527, -2.152024745941162, 0.17803096771240234 
528, -2.153165578842163, 0.18274688720703125 
529, -2.151829481124878, 0.18453240394592285 
530, -2.151928424835205, 0.19149494171142578 
531, -2.151045322418213, 0.18786096572875977 
532, -2.150149345397949, 0.1808764934539795 
533, -2.1508467197418213, 0.1764068603515625 
534, -2.154648780822754, 0.1769852638244629 
535, -2.1514086723327637, 0.18259382247924805 
536, -2.1522507667541504, 0.1881270408630371 
537, -2.152531147003174, 0.17792224884033203 
538, -2.156139850616455, 0.17578768730163574 
539, -2.1519947052001953, 0.1869182586669922 
540, -2.151022434234619, 0.19043564796447754 
541, -2.1517324447631836, 0.1846921443939209 
542, -2.151646614074707, 0.18420624732971191 
543, -2.1508097648620605, 0.1833939552307129 
544, -2.1507723331451416, 0.18413949012756348 
545, -2.1500144004821777, 0.18059802055358887 
546, -2.1513733863830566, 0.18278884887695312 
547, -2.1527061462402344, 0.18186092376708984 
548, -2.150730609893799, 0.1841449737548828 
549, -2.1505186557769775, 0.18046140670776367 
550, -2.1535563468933105, 0.17572355270385742 
551, -2.1497914791107178, 0.18498921394348145 
552, -2.151397705078125, 0.19454646110534668 
553, -2.1519365310668945, 0.18017935752868652 
554, -2.1523630619049072, 0.18013954162597656 
555, -2.1526975631713867, 0.1785879135131836 
556, -2.1529104709625244, 0.18648552894592285 
557, -2.149494171142578, 0.1859586238861084 
558, -2.15136456489563, 0.1823253631591797 
559, -2.151439666748047, 0.17998099327087402 
560, -2.1526427268981934, 0.18502426147460938 
561, -2.151869297027588, 0.18475627899169922 
562, -2.1529812812805176, 0.18083572387695312 
563, -2.1516058444976807, 0.18969178199768066 
564, -2.1504921913146973, 0.18809843063354492 
565, -2.150609254837036, 0.17984342575073242 
566, -2.152660846710205, 0.18429827690124512 
567, -2.1519274711608887, 0.182600736618042 
568, -2.150599718093872, 0.18223333358764648 
569, -2.1507325172424316, 0.17803549766540527 
570, -2.150879383087158, 0.1774125099182129 
571, -2.1513218879699707, 0.18074798583984375 
572, -2.151618480682373, 0.17802214622497559 
573, -2.1482529640197754, 0.1823596954345703 
574, -2.149670362472534, 0.19121813774108887 
575, -2.150561809539795, 0.17793512344360352 
576, -2.151491403579712, 0.18256497383117676 
577, -2.1502926349639893, 0.1843855381011963 
578, -2.153040885925293, 0.18198108673095703 
579, -2.151611566543579, 0.18109822273254395 
580, -2.1501641273498535, 0.18213725090026855 
581, -2.1509222984313965, 0.1785886287689209 
582, -2.1512646675109863, 0.18355226516723633 
583, -2.1503806114196777, 0.1811070442199707 
584, -2.1500046253204346, 0.18062615394592285 
585, -2.1515896320343018, 0.18776464462280273 
586, -2.1509971618652344, 0.18529605865478516 
587, -2.1490626335144043, 0.18793511390686035 
588, -2.1504251956939697, 0.18236207962036133 
589, -2.1481730937957764, 0.18295860290527344 
590, -2.1523141860961914, 0.1786031723022461 
591, -2.150311231613159, 0.17781949043273926 
592, -2.150235176086426, 0.17753338813781738 
593, -2.1507887840270996, 0.18402314186096191 
594, -2.1515250205993652, 0.17786812782287598 
595, -2.1522278785705566, 0.17923712730407715 
596, -2.1506831645965576, 0.1838080883026123 
597, -2.152089834213257, 0.19062209129333496 
598, -2.1502184867858887, 0.18709278106689453 
599, -2.149900436401367, 0.18209171295166016 
600, -2.1521997451782227, 0.17955541610717773 
601, -2.151754856109619, 0.18053412437438965 
602, -2.151108741760254, 0.1794426441192627 
603, -2.151337146759033, 0.18440842628479004 
604, -2.1495919227600098, 0.18159937858581543 
605, -2.1499853134155273, 0.1779615879058838 
606, -2.1517586708068848, 0.19459033012390137 
607, -2.151885986328125, 0.18177103996276855 
608, -2.1500234603881836, 0.18666625022888184 
609, -2.1526341438293457, 0.18560314178466797 
610, -2.151674747467041, 0.18910527229309082 
611, -2.1506600379943848, 0.1825268268585205 
612, -2.151677131652832, 0.17904877662658691 
613, -2.1508896350860596, 0.1774911880493164 
614, -2.1505565643310547, 0.18491458892822266 
615, -2.153226852416992, 0.1812152862548828 
616, -2.150322914123535, 0.18002700805664062 
617, -2.1509346961975098, 0.1836245059967041 
