Iteration, loss, time 
0, 0.8851444721221924, 0.24921178817749023 
1, 0.8220858573913574, 0.17666244506835938 
2, 0.7664884328842163, 0.18754339218139648 
3, 0.7089252471923828, 0.1816253662109375 
4, 0.647925615310669, 0.17952799797058105 
5, 0.6137950420379639, 0.17005276679992676 
6, 0.5577369332313538, 0.17616033554077148 
7, 0.5131973028182983, 0.1785888671875 
8, 0.4473992884159088, 0.1903531551361084 
9, 0.3962344527244568, 0.18111872673034668 
10, 0.36074164509773254, 0.1778581142425537 
11, 0.3203580975532532, 0.17894959449768066 
12, 0.27256444096565247, 0.18098139762878418 
13, 0.23643842339515686, 0.1793959140777588 
14, 0.1803215742111206, 0.17881417274475098 
15, 0.14574211835861206, 0.18114113807678223 
16, 0.1113327145576477, 0.18143963813781738 
17, 0.06833720207214355, 0.17899584770202637 
18, 0.03161942958831787, 0.17945098876953125 
19, -0.013138949871063232, 0.18158698081970215 
20, -0.04143261909484863, 0.18131208419799805 
21, -0.077747642993927, 0.1811540126800537 
22, -0.10670650005340576, 0.18153619766235352 
23, -0.14967280626296997, 0.17969775199890137 
24, -0.17163974046707153, 0.18189024925231934 
25, -0.1995742917060852, 0.18705153465270996 
26, -0.23171460628509521, 0.18523097038269043 
27, -0.26352328062057495, 0.1816086769104004 
28, -0.2960922122001648, 0.18279147148132324 
29, -0.3168712258338928, 0.18451690673828125 
30, -0.34063398838043213, 0.18398690223693848 
31, -0.3660416603088379, 0.1794576644897461 
32, -0.38968825340270996, 0.17887663841247559 
33, -0.41931986808776855, 0.18192696571350098 
34, -0.43537646532058716, 0.18259811401367188 
35, -0.45746880769729614, 0.18272757530212402 
36, -0.48237818479537964, 0.1813497543334961 
37, -0.496767520904541, 0.17844820022583008 
38, -0.5240249037742615, 0.17891693115234375 
39, -0.5388445258140564, 0.17774105072021484 
40, -0.5640161633491516, 0.180314302444458 
41, -0.5744513273239136, 0.18206095695495605 
42, -0.589806079864502, 0.18092632293701172 
43, -0.6143373847007751, 0.18045282363891602 
44, -0.6242241859436035, 0.17936086654663086 
45, -0.6471498608589172, 0.17883014678955078 
46, -0.662352979183197, 0.17965340614318848 
47, -0.679442822933197, 0.1783280372619629 
48, -0.6935518980026245, 0.17815899848937988 
49, -0.7061888575553894, 0.17687606811523438 
50, -0.7183928489685059, 0.18063116073608398 
51, -0.730098307132721, 0.1792430877685547 
52, -0.7496328949928284, 0.1803295612335205 
53, -0.754562258720398, 0.17416834831237793 
54, -0.7743171453475952, 0.17148995399475098 
55, -0.7802064418792725, 0.1752183437347412 
56, -0.7895531058311462, 0.17905783653259277 
57, -0.8014478087425232, 0.17019939422607422 
58, -0.8148561716079712, 0.17110514640808105 
59, -0.8255025744438171, 0.17312955856323242 
60, -0.8373706340789795, 0.17353463172912598 
61, -0.850040078163147, 0.1743602752685547 
62, -0.8574382662773132, 0.18276286125183105 
63, -0.8629691004753113, 0.1814103126525879 
64, -0.8739611506462097, 0.1768805980682373 
65, -0.8803074955940247, 0.17673683166503906 
66, -0.8929541110992432, 0.18163561820983887 
67, -0.9027566909790039, 0.17064666748046875 
68, -0.9093700647354126, 0.17602872848510742 
69, -0.9189502000808716, 0.17527985572814941 
70, -0.9239274859428406, 0.17616987228393555 
71, -0.9337577819824219, 0.176283597946167 
72, -0.9341580271720886, 0.1731863021850586 
73, -0.9486551284790039, 0.17525792121887207 
74, -0.952160120010376, 0.17840814590454102 
75, -0.9601086378097534, 0.1744861602783203 
76, -0.9628494381904602, 0.17413544654846191 
77, -0.9695509672164917, 0.17486095428466797 
78, -0.9769605994224548, 0.17369914054870605 
79, -0.9838192462921143, 0.17246508598327637 
80, -0.9933371543884277, 0.1756131649017334 
81, -1.001884937286377, 0.175004243850708 
82, -1.0016562938690186, 0.17922258377075195 
83, -1.0115556716918945, 0.17642426490783691 
84, -1.019458293914795, 0.18094587326049805 
85, -1.023716688156128, 0.17542600631713867 
86, -1.0333385467529297, 0.17842817306518555 
87, -1.0413066148757935, 0.17616796493530273 
88, -1.0494822263717651, 0.17508482933044434 
89, -1.0542206764221191, 0.17786502838134766 
90, -1.0651872158050537, 0.18085598945617676 
91, -1.0709493160247803, 0.17789030075073242 
92, -1.0765012502670288, 0.1837470531463623 
93, -1.0848360061645508, 0.17751145362854004 
94, -1.0904226303100586, 0.18169641494750977 
95, -1.0930479764938354, 0.18519949913024902 
96, -1.0999743938446045, 0.18184661865234375 
97, -1.1056361198425293, 0.1793961524963379 
98, -1.1079974174499512, 0.18323445320129395 
99, -1.1147284507751465, 0.18590664863586426 
100, -1.1178977489471436, 0.1817798614501953 
101, -1.123042106628418, 0.1768491268157959 
102, -1.1274796724319458, 0.17792677879333496 
103, -1.1345205307006836, 0.17836570739746094 
104, -1.1411144733428955, 0.1819298267364502 
105, -1.1411947011947632, 0.17709684371948242 
106, -1.1462934017181396, 0.17373442649841309 
107, -1.1497914791107178, 0.17913532257080078 
108, -1.1549485921859741, 0.17594337463378906 
109, -1.1586954593658447, 0.18068718910217285 
110, -1.1660109758377075, 0.17822837829589844 
111, -1.167871117591858, 0.1750469207763672 
112, -1.172497034072876, 0.178786039352417 
113, -1.174699306488037, 0.17719030380249023 
114, -1.177158236503601, 0.1743912696838379 
115, -1.1790761947631836, 0.1734776496887207 
116, -1.1813116073608398, 0.17638349533081055 
117, -1.188828468322754, 0.17801761627197266 
118, -1.1919677257537842, 0.17447781562805176 
119, -1.1931644678115845, 0.17712926864624023 
120, -1.1949477195739746, 0.17382216453552246 
121, -1.200634479522705, 0.17348504066467285 
122, -1.202778935432434, 0.17253422737121582 
123, -1.2059595584869385, 0.17247724533081055 
124, -1.2078540325164795, 0.1727585792541504 
125, -1.2100807428359985, 0.17361712455749512 
126, -1.214439868927002, 0.17417001724243164 
127, -1.2155290842056274, 0.17143464088439941 
128, -1.2196826934814453, 0.1746995449066162 
129, -1.2228922843933105, 0.17471766471862793 
130, -1.225285530090332, 0.17533493041992188 
131, -1.228582739830017, 0.17673730850219727 
132, -1.2326867580413818, 0.18216657638549805 
133, -1.2324548959732056, 0.1729881763458252 
134, -1.2361886501312256, 0.17621374130249023 
135, -1.2398443222045898, 0.1782689094543457 
136, -1.2410218715667725, 0.174696683883667 
137, -1.2451331615447998, 0.17774295806884766 
138, -1.2471308708190918, 0.17477703094482422 
139, -1.249999761581421, 0.1801602840423584 
140, -1.2538063526153564, 0.17648053169250488 
141, -1.2520380020141602, 0.1730494499206543 
142, -1.255089521408081, 0.1733875274658203 
143, -1.2549574375152588, 0.17399811744689941 
144, -1.2605702877044678, 0.17360901832580566 
145, -1.2629990577697754, 0.17433905601501465 
146, -1.2667994499206543, 0.17447662353515625 
147, -1.268311858177185, 0.1708831787109375 
148, -1.2695801258087158, 0.17203378677368164 
149, -1.272639513015747, 0.16978073120117188 
150, -1.2743749618530273, 0.16988062858581543 
151, -1.2757420539855957, 0.17086482048034668 
152, -1.2777843475341797, 0.1685028076171875 
153, -1.2785214185714722, 0.1735825538635254 
154, -1.279834270477295, 0.17118167877197266 
155, -1.2843536138534546, 0.17184662818908691 
156, -1.284327507019043, 0.17301177978515625 
157, -1.2874219417572021, 0.17123794555664062 
158, -1.28844153881073, 0.17269659042358398 
159, -1.291981816291809, 0.17006278038024902 
160, -1.2915239334106445, 0.17290687561035156 
161, -1.295573115348816, 0.17133831977844238 
162, -1.296194314956665, 0.17328977584838867 
163, -1.298487901687622, 0.17492890357971191 
164, -1.2993850708007812, 0.17389845848083496 
165, -1.3001518249511719, 0.1733098030090332 
166, -1.301277995109558, 0.17621827125549316 
167, -1.3037939071655273, 0.1742105484008789 
168, -1.3065029382705688, 0.17714452743530273 
169, -1.3062524795532227, 0.17876434326171875 
170, -1.3086938858032227, 0.17928385734558105 
171, -1.3149731159210205, 0.17495131492614746 
172, -1.3188271522521973, 0.173844575881958 
173, -1.322070837020874, 0.17528080940246582 
174, -1.3239588737487793, 0.1769406795501709 
175, -1.3251996040344238, 0.18313026428222656 
176, -1.329338550567627, 0.1744699478149414 
177, -1.331233263015747, 0.1729292869567871 
178, -1.3359768390655518, 0.1727161407470703 
179, -1.3396306037902832, 0.17198443412780762 
180, -1.3446228504180908, 0.17470836639404297 
181, -1.3463557958602905, 0.1688857078552246 
182, -1.349872350692749, 0.17393803596496582 
183, -1.3521416187286377, 0.17147397994995117 
184, -1.3563438653945923, 0.1730494499206543 
185, -1.3579070568084717, 0.16822600364685059 
186, -1.3630247116088867, 0.17125391960144043 
187, -1.3661377429962158, 0.1696631908416748 
188, -1.3691567182540894, 0.17231488227844238 
189, -1.3712520599365234, 0.1689598560333252 
190, -1.3735239505767822, 0.17236685752868652 
191, -1.3769311904907227, 0.17412805557250977 
192, -1.3787477016448975, 0.17818117141723633 
193, -1.3837398290634155, 0.1721651554107666 
194, -1.387157917022705, 0.17575311660766602 
195, -1.3885040283203125, 0.1732473373413086 
196, -1.3918102979660034, 0.17273426055908203 
197, -1.3958566188812256, 0.17264747619628906 
198, -1.3965539932250977, 0.17674970626831055 
199, -1.399159550666809, 0.17718172073364258 
200, -1.3973267078399658, 0.17700457572937012 
201, -1.405167818069458, 0.18154144287109375 
202, -1.4077662229537964, 0.18536877632141113 
203, -1.412132978439331, 0.17982077598571777 
204, -1.414025902748108, 0.18137383460998535 
205, -1.4161226749420166, 0.18140912055969238 
206, -1.4183311462402344, 0.18452215194702148 
207, -1.4201195240020752, 0.1837785243988037 
208, -1.4229187965393066, 0.17943406105041504 
209, -1.4266242980957031, 0.17970538139343262 
210, -1.4289497137069702, 0.17894434928894043 
211, -1.4325294494628906, 0.18524384498596191 
212, -1.4336481094360352, 0.18012094497680664 
213, -1.4364641904830933, 0.17773222923278809 
214, -1.4387670755386353, 0.18063998222351074 
215, -1.442094087600708, 0.18090152740478516 
216, -1.4438035488128662, 0.17932415008544922 
217, -1.44622802734375, 0.17783784866333008 
218, -1.4452860355377197, 0.1805422306060791 
219, -1.4490123987197876, 0.17486286163330078 
220, -1.4512361288070679, 0.17514657974243164 
221, -1.4541308879852295, 0.1744387149810791 
222, -1.4554295539855957, 0.1759781837463379 
223, -1.4581669569015503, 0.17193841934204102 
224, -1.4605770111083984, 0.17380023002624512 
225, -1.4620118141174316, 0.17891263961791992 
