Iteration, loss, time 
0, -0.2572411298751831, 0.3027060031890869 
1, -0.2815379500389099, 0.18998312950134277 
2, -0.31851351261138916, 0.18326187133789062 
3, -0.3595433533191681, 0.18467164039611816 
4, -0.39066389203071594, 0.18417048454284668 
5, -0.42267468571662903, 0.18214178085327148 
6, -0.45033812522888184, 0.18504834175109863 
7, -0.48399969935417175, 0.18284320831298828 
8, -0.5082966089248657, 0.18385648727416992 
9, -0.529859185218811, 0.18356704711914062 
10, -0.5527757406234741, 0.18453216552734375 
11, -0.5915676355361938, 0.18516850471496582 
12, -0.6030917763710022, 0.1860792636871338 
13, -0.6284753084182739, 0.176743745803833 
14, -0.6568130254745483, 0.18467259407043457 
15, -0.6760392785072327, 0.1852576732635498 
16, -0.6995850205421448, 0.18730974197387695 
17, -0.7189190983772278, 0.18106293678283691 
18, -0.7443885803222656, 0.1838374137878418 
19, -0.7556923627853394, 0.18330001831054688 
20, -0.768936812877655, 0.18678641319274902 
21, -0.7904620170593262, 0.17812228202819824 
22, -0.8151289820671082, 0.18738913536071777 
23, -0.8291293978691101, 0.17727041244506836 
24, -0.8446362018585205, 0.1784377098083496 
25, -0.8619896173477173, 0.17662310600280762 
26, -0.8697481155395508, 0.1807718276977539 
27, -0.8928697109222412, 0.1746048927307129 
28, -0.9043586254119873, 0.17497777938842773 
29, -0.917104184627533, 0.17712950706481934 
30, -0.9345021843910217, 0.17461729049682617 
31, -0.942616879940033, 0.1762697696685791 
32, -0.9505955576896667, 0.17921209335327148 
33, -0.9691111445426941, 0.174330472946167 
34, -0.9834572076797485, 0.17508935928344727 
35, -0.9913506507873535, 0.17628836631774902 
36, -1.0061943531036377, 0.18012142181396484 
37, -1.0232019424438477, 0.17448902130126953 
38, -1.029276728630066, 0.18435072898864746 
39, -1.04085373878479, 0.17518877983093262 
40, -1.0465621948242188, 0.17531967163085938 
41, -1.0583984851837158, 0.17632222175598145 
42, -1.065456748008728, 0.175248384475708 
43, -1.0796951055526733, 0.17548561096191406 
44, -1.0849940776824951, 0.17515969276428223 
45, -1.0944477319717407, 0.17559599876403809 
46, -1.1027758121490479, 0.18538117408752441 
47, -1.1137738227844238, 0.17669939994812012 
48, -1.1217628717422485, 0.17958426475524902 
49, -1.1289374828338623, 0.17862200736999512 
50, -1.1374335289001465, 0.17863821983337402 
51, -1.144089937210083, 0.1777973175048828 
52, -1.1532670259475708, 0.18402361869812012 
53, -1.160750150680542, 0.18341541290283203 
54, -1.1670477390289307, 0.1785755157470703 
55, -1.1740775108337402, 0.17505168914794922 
56, -1.1804438829421997, 0.17604279518127441 
57, -1.1880216598510742, 0.17467689514160156 
58, -1.1902037858963013, 0.17542719841003418 
59, -1.2059190273284912, 0.1756746768951416 
60, -1.2100272178649902, 0.17682361602783203 
