Iteration, loss, time 
0, 1.1966397762298584, 0.2631652355194092 
1, 1.1307430267333984, 0.19249415397644043 
2, 1.0936895608901978, 0.1838986873626709 
3, 1.0064024925231934, 0.18343687057495117 
4, 0.976102352142334, 0.1831371784210205 
5, 0.9235941171646118, 0.1786794662475586 
6, 0.8528205156326294, 0.17418289184570312 
7, 0.8185290098190308, 0.18049383163452148 
8, 0.755582332611084, 0.18476080894470215 
9, 0.7044801712036133, 0.18057942390441895 
10, 0.6726424098014832, 0.18030810356140137 
11, 0.6185892820358276, 0.18213272094726562 
12, 0.582381546497345, 0.1855792999267578 
13, 0.5401166677474976, 0.18343281745910645 
14, 0.4920579195022583, 0.18146419525146484 
15, 0.46250563859939575, 0.18483924865722656 
16, 0.411990761756897, 0.18568897247314453 
17, 0.38050416111946106, 0.1815476417541504 
18, 0.33987611532211304, 0.18390107154846191 
19, 0.30609720945358276, 0.1808936595916748 
20, 0.26801639795303345, 0.18358469009399414 
21, 0.23394286632537842, 0.18442153930664062 
22, 0.2023780345916748, 0.1832590103149414 
23, 0.17331600189208984, 0.18164658546447754 
24, 0.14749979972839355, 0.18593573570251465 
25, 0.1041526198387146, 0.18971467018127441 
26, 0.08059096336364746, 0.1889040470123291 
27, 0.05354869365692139, 0.1823253631591797 
28, 0.01704871654510498, 0.18405818939208984 
29, 0.00689464807510376, 0.18893694877624512 
30, -0.023395419120788574, 0.1842198371887207 
31, -0.056929707527160645, 0.1803421974182129 
32, -0.08343356847763062, 0.18072152137756348 
33, -0.1064407229423523, 0.18138384819030762 
34, -0.13808906078338623, 0.18411731719970703 
35, -0.1462799310684204, 0.18232011795043945 
36, -0.17072534561157227, 0.1742391586303711 
37, -0.19284051656723022, 0.1804952621459961 
38, -0.21455472707748413, 0.18281221389770508 
39, -0.24183613061904907, 0.18120217323303223 
40, -0.26615095138549805, 0.18182706832885742 
41, -0.2794961929321289, 0.18138813972473145 
42, -0.3132762908935547, 0.18250513076782227 
43, -0.33663833141326904, 0.18417668342590332 
44, -0.34227025508880615, 0.18166780471801758 
45, -0.363635778427124, 0.17392396926879883 
46, -0.37959760427474976, 0.18021106719970703 
47, -0.4028962254524231, 0.1779181957244873 
48, -0.42786312103271484, 0.17511653900146484 
49, -0.4435487985610962, 0.1721806526184082 
50, -0.4406775236129761, 0.1839001178741455 
51, -0.45575034618377686, 0.18153142929077148 
52, -0.4959115982055664, 0.17721819877624512 
53, -0.4969508647918701, 0.18017792701721191 
54, -0.5257222652435303, 0.1803743839263916 
55, -0.5307923555374146, 0.18169617652893066 
56, -0.554956316947937, 0.17721176147460938 
57, -0.568511962890625, 0.17877459526062012 
58, -0.5789687633514404, 0.1731860637664795 
59, -0.5862973928451538, 0.18238449096679688 
60, -0.5990164279937744, 0.17877531051635742 
61, -0.6235009431838989, 0.19208526611328125 
62, -0.632953405380249, 0.18560361862182617 
63, -0.6416995525360107, 0.18479299545288086 
64, -0.6630865335464478, 0.19085025787353516 
65, -0.6787018775939941, 0.19068217277526855 
66, -0.6742174625396729, 0.1849381923675537 
67, -0.6871838569641113, 0.18300557136535645 
68, -0.7076828479766846, 0.18449687957763672 
69, -0.7177743911743164, 0.1861116886138916 
70, -0.7450720071792603, 0.18648767471313477 
71, -0.7520281076431274, 0.18785667419433594 
72, -0.7733980417251587, 0.18680405616760254 
73, -0.7767826318740845, 0.1928997039794922 
74, -0.7942042350769043, 0.180220365524292 
75, -0.8117907047271729, 0.17625641822814941 
76, -0.8245707750320435, 0.18087553977966309 
77, -0.8385778665542603, 0.180220365524292 
78, -0.8475989103317261, 0.18502211570739746 
79, -0.8565665483474731, 0.18287229537963867 
80, -0.8796263933181763, 0.18337631225585938 
81, -0.894899845123291, 0.18822550773620605 
82, -0.9109463691711426, 0.18698620796203613 
83, -0.9185845851898193, 0.18343687057495117 
84, -0.9315640926361084, 0.1849219799041748 
85, -0.9443697929382324, 0.18477320671081543 
86, -0.9676538705825806, 0.18686199188232422 
87, -0.9748238325119019, 0.19179272651672363 
88, -0.989372730255127, 0.18659043312072754 
89, -1.0062832832336426, 0.1862180233001709 
90, -1.0219718217849731, 0.18912434577941895 
91, -1.0297825336456299, 0.1860976219177246 
92, -1.0538887977600098, 0.18436169624328613 
93, -1.0668652057647705, 0.18498897552490234 
94, -1.074203372001648, 0.19084405899047852 
95, -1.097773551940918, 0.19197845458984375 
96, -1.1040843725204468, 0.1911458969116211 
97, -1.1306788921356201, 0.18750309944152832 
98, -1.1364582777023315, 0.19199633598327637 
99, -1.1497259140014648, 0.19334721565246582 
100, -1.1592603921890259, 0.190277099609375 
101, -1.170272946357727, 0.1887819766998291 
102, -1.1884956359863281, 0.17928528785705566 
103, -1.2052366733551025, 0.17902207374572754 
104, -1.2208374738693237, 0.18183588981628418 
105, -1.235209345817566, 0.17777562141418457 
106, -1.2484768629074097, 0.17932581901550293 
107, -1.270384430885315, 0.18575787544250488 
108, -1.2764350175857544, 0.18537092208862305 
109, -1.2927335500717163, 0.1833038330078125 
110, -1.3032764196395874, 0.18241548538208008 
111, -1.3199591636657715, 0.18300294876098633 
112, -1.33120596408844, 0.1785721778869629 
113, -1.3443830013275146, 0.18398356437683105 
114, -1.3577427864074707, 0.17701363563537598 
115, -1.3740202188491821, 0.17629408836364746 
116, -1.381870985031128, 0.18022489547729492 
117, -1.392465591430664, 0.18755841255187988 
118, -1.406065583229065, 0.17959332466125488 
119, -1.4199175834655762, 0.18614792823791504 
120, -1.432917833328247, 0.17801761627197266 
121, -1.4443423748016357, 0.18504619598388672 
122, -1.456504225730896, 0.1783769130706787 
123, -1.4642579555511475, 0.176466703414917 
124, -1.4778752326965332, 0.18120837211608887 
125, -1.4875390529632568, 0.18273425102233887 
126, -1.4973722696304321, 0.17839479446411133 
127, -1.5158014297485352, 0.1746664047241211 
128, -1.5209320783615112, 0.1819303035736084 
129, -1.5307925939559937, 0.17617487907409668 
130, -1.5424920320510864, 0.17908263206481934 
131, -1.5460829734802246, 0.18189239501953125 
132, -1.5617833137512207, 0.17806220054626465 
133, -1.5704065561294556, 0.17953896522521973 
134, -1.5819823741912842, 0.18611454963684082 
135, -1.5862360000610352, 0.18459010124206543 
136, -1.593153953552246, 0.19312024116516113 
137, -1.6004401445388794, 0.18513107299804688 
138, -1.6137738227844238, 0.17951488494873047 
139, -1.6218721866607666, 0.18239259719848633 
140, -1.6334702968597412, 0.18044161796569824 
141, -1.6321580410003662, 0.18003630638122559 
142, -1.646238088607788, 0.18091702461242676 
143, -1.6515259742736816, 0.18148446083068848 
144, -1.6632885932922363, 0.17989492416381836 
145, -1.6663885116577148, 0.17862200736999512 
146, -1.6725956201553345, 0.1780245304107666 
147, -1.6797080039978027, 0.17960286140441895 
148, -1.680544137954712, 0.18961882591247559 
149, -1.6918387413024902, 0.18200349807739258 
150, -1.699678897857666, 0.17989158630371094 
151, -1.7025749683380127, 0.1782689094543457 
152, -1.7107468843460083, 0.18246746063232422 
153, -1.7129298448562622, 0.18112874031066895 
154, -1.7181243896484375, 0.18030333518981934 
155, -1.7209731340408325, 0.17798900604248047 
156, -1.7270891666412354, 0.1776745319366455 
157, -1.732703685760498, 0.18083524703979492 
158, -1.7363362312316895, 0.178696870803833 
159, -1.7427566051483154, 0.1763765811920166 
160, -1.7462317943572998, 0.17735505104064941 
161, -1.7510991096496582, 0.17992067337036133 
162, -1.7493770122528076, 0.18355798721313477 
163, -1.75690495967865, 0.18153786659240723 
164, -1.7616065740585327, 0.17797136306762695 
165, -1.7680999040603638, 0.18120837211608887 
166, -1.773737907409668, 0.18105149269104004 
167, -1.7798482179641724, 0.18337607383728027 
168, -1.7889329195022583, 0.18251514434814453 
169, -1.7924139499664307, 0.19008684158325195 
170, -1.7948310375213623, 0.19663214683532715 
171, -1.796703815460205, 0.18815326690673828 
172, -1.8022387027740479, 0.18033719062805176 
173, -1.8065898418426514, 0.18088054656982422 
174, -1.8068660497665405, 0.17995715141296387 
175, -1.8118058443069458, 0.18302464485168457 
176, -1.8181439638137817, 0.18122196197509766 
177, -1.818625569343567, 0.1769552230834961 
178, -1.8276393413543701, 0.17767071723937988 
179, -1.8282798528671265, 0.17974042892456055 
180, -1.8345832824707031, 0.18146967887878418 
181, -1.8376007080078125, 0.18178296089172363 
182, -1.846541166305542, 0.1775832176208496 
183, -1.848548412322998, 0.18222522735595703 
184, -1.8548394441604614, 0.18741512298583984 
185, -1.8594141006469727, 0.18225836753845215 
186, -1.863656759262085, 0.18450689315795898 
187, -1.8654428720474243, 0.18200302124023438 
188, -1.8733913898468018, 0.18748021125793457 
189, -1.877440333366394, 0.18714380264282227 
190, -1.887945532798767, 0.18138670921325684 
191, -1.892780065536499, 0.18450140953063965 
192, -1.8946828842163086, 0.19126462936401367 
193, -1.8997485637664795, 0.18462705612182617 
194, -1.904776930809021, 0.18652129173278809 
195, -1.9078142642974854, 0.18275809288024902 
196, -1.9123188257217407, 0.180708646774292 
197, -1.9181488752365112, 0.1889493465423584 
198, -1.923543095588684, 0.18878483772277832 
199, -1.9241993427276611, 0.18779397010803223 
200, -1.9282691478729248, 0.19169044494628906 
201, -1.9365875720977783, 0.19157743453979492 
202, -1.9399372339248657, 0.19043612480163574 
203, -1.9445044994354248, 0.19069314002990723 
204, -1.948725938796997, 0.1856241226196289 
205, -1.9529354572296143, 0.19130229949951172 
206, -1.958884358406067, 0.18867206573486328 
207, -1.9625931978225708, 0.19106674194335938 
208, -1.966001272201538, 0.18511390686035156 
209, -1.9721286296844482, 0.18081259727478027 
210, -1.9739166498184204, 0.18511080741882324 
211, -1.9787362813949585, 0.18156981468200684 
212, -1.98395574092865, 0.19266033172607422 
213, -1.9879095554351807, 0.18784141540527344 
214, -1.9894245862960815, 0.1883561611175537 
215, -1.9924947023391724, 0.19150400161743164 
216, -1.9962645769119263, 0.18252110481262207 
217, -2.0023722648620605, 0.18465805053710938 
218, -2.0056750774383545, 0.1849980354309082 
219, -2.008584499359131, 0.18705201148986816 
220, -2.0119619369506836, 0.18637895584106445 
221, -2.015443801879883, 0.1808624267578125 
222, -2.015239953994751, 0.187394380569458 
223, -2.018852949142456, 0.18556857109069824 
224, -2.02089524269104, 0.18283724784851074 
225, -2.0256309509277344, 0.1850752830505371 
226, -2.028235912322998, 0.18018293380737305 
227, -2.0310540199279785, 0.17969083786010742 
228, -2.031768321990967, 0.17954373359680176 
229, -2.0341315269470215, 0.1795344352722168 
230, -2.035029888153076, 0.17905378341674805 
231, -2.039764404296875, 0.17865991592407227 
232, -2.0410659313201904, 0.17904925346374512 
233, -2.042478084564209, 0.17972660064697266 
234, -2.045743465423584, 0.1840972900390625 
