Iteration, loss, time 
0, 0.7293607592582703, 0.2690722942352295 
1, 0.6587700843811035, 0.1770026683807373 
2, 0.5902740955352783, 0.17400574684143066 
3, 0.5137676000595093, 0.1790485382080078 
4, 0.47680017352104187, 0.17587637901306152 
5, 0.40981143712997437, 0.17284011840820312 
6, 0.35155802965164185, 0.17384958267211914 
7, 0.2934632897377014, 0.17367243766784668 
8, 0.23818135261535645, 0.17258524894714355 
9, 0.17633670568466187, 0.17444539070129395 
10, 0.13222777843475342, 0.1723945140838623 
11, 0.0908389687538147, 0.17415237426757812 
12, 0.035169899463653564, 0.17665576934814453 
13, -0.02049124240875244, 0.172654390335083 
14, -0.07881760597229004, 0.17177414894104004 
15, -0.10355561971664429, 0.1760408878326416 
16, -0.1557828187942505, 0.1719496250152588 
17, -0.20258569717407227, 0.17444229125976562 
18, -0.24356836080551147, 0.1781754493713379 
19, -0.29098623991012573, 0.1778578758239746 
20, -0.32992029190063477, 0.17743468284606934 
21, -0.3633742928504944, 0.1800689697265625 
22, -0.40211111307144165, 0.17251062393188477 
23, -0.4528668522834778, 0.18066668510437012 
24, -0.48730283975601196, 0.17584848403930664 
25, -0.5272724628448486, 0.1754465103149414 
26, -0.5436509847640991, 0.1796252727508545 
27, -0.5852186679840088, 0.17490482330322266 
28, -0.619777262210846, 0.17918753623962402 
29, -0.6615327000617981, 0.17850399017333984 
30, -0.6885759234428406, 0.17859125137329102 
31, -0.710520327091217, 0.17678117752075195 
32, -0.7531949281692505, 0.17529582977294922 
33, -0.7737448215484619, 0.17208123207092285 
34, -0.8021594882011414, 0.18175840377807617 
35, -0.8302452564239502, 0.1835944652557373 
36, -0.8493756651878357, 0.18374228477478027 
37, -0.8789430260658264, 0.18308687210083008 
38, -0.918070375919342, 0.18165087699890137 
39, -0.9311228394508362, 0.18024802207946777 
40, -0.955794632434845, 0.1794898509979248 
41, -0.9801017642021179, 0.1796112060546875 
42, -1.002582311630249, 0.18102288246154785 
43, -1.0301868915557861, 0.17955708503723145 
44, -1.0516328811645508, 0.17950081825256348 
45, -1.065455675125122, 0.17925739288330078 
46, -1.0947496891021729, 0.17969441413879395 
47, -1.1047756671905518, 0.18176865577697754 
48, -1.1276441812515259, 0.1803593635559082 
49, -1.1442182064056396, 0.17930245399475098 
50, -1.163330078125, 0.17751550674438477 
51, -1.1827229261398315, 0.17866063117980957 
52, -1.202833890914917, 0.18079280853271484 
53, -1.222090244293213, 0.17851781845092773 
54, -1.2354607582092285, 0.17422747611999512 
55, -1.2481911182403564, 0.1727759838104248 
56, -1.26033616065979, 0.17494487762451172 
57, -1.2796542644500732, 0.18067717552185059 
58, -1.292909860610962, 0.17389369010925293 
59, -1.308894157409668, 0.17323780059814453 
60, -1.322307825088501, 0.17567968368530273 
61, -1.3325579166412354, 0.1762392520904541 
62, -1.3552454710006714, 0.17956781387329102 
63, -1.3627901077270508, 0.1836256980895996 
64, -1.3773813247680664, 0.18404626846313477 
65, -1.3897652626037598, 0.18516325950622559 
66, -1.3988401889801025, 0.18486905097961426 
67, -1.41011643409729, 0.18387985229492188 
68, -1.4222712516784668, 0.1855030059814453 
69, -1.440341591835022, 0.18217015266418457 
70, -1.450674057006836, 0.18254351615905762 
71, -1.4583110809326172, 0.1842668056488037 
72, -1.4650495052337646, 0.18549823760986328 
73, -1.4790130853652954, 0.1845555305480957 
74, -1.4839506149291992, 0.18371319770812988 
75, -1.5005733966827393, 0.17233705520629883 
76, -1.5031989812850952, 0.17374181747436523 
77, -1.52083420753479, 0.17472290992736816 
78, -1.5247259140014648, 0.17659974098205566 
79, -1.531043291091919, 0.1742556095123291 
80, -1.5388948917388916, 0.172926664352417 
81, -1.5553438663482666, 0.1722888946533203 
82, -1.5602267980575562, 0.17435383796691895 
83, -1.5679163932800293, 0.17931056022644043 
84, -1.5747660398483276, 0.17197489738464355 
85, -1.5819616317749023, 0.1713559627532959 
86, -1.5910553932189941, 0.17427754402160645 
87, -1.5960584878921509, 0.1718909740447998 
88, -1.6035475730895996, 0.17398858070373535 
89, -1.6121430397033691, 0.17478322982788086 
90, -1.6176543235778809, 0.17432904243469238 
91, -1.623564600944519, 0.1740267276763916 
92, -1.6310948133468628, 0.17435050010681152 
93, -1.6382625102996826, 0.17325115203857422 
94, -1.644590139389038, 0.17222261428833008 
95, -1.6483147144317627, 0.17467141151428223 
96, -1.6557955741882324, 0.17708444595336914 
97, -1.6573081016540527, 0.17778444290161133 
98, -1.6682789325714111, 0.1798844337463379 
99, -1.6729978322982788, 0.17820024490356445 
100, -1.6741676330566406, 0.1793656349182129 
101, -1.6831520795822144, 0.17846894264221191 
102, -1.6864482164382935, 0.18009614944458008 
103, -1.6899912357330322, 0.17569327354431152 
104, -1.6981024742126465, 0.1778702735900879 
105, -1.7021679878234863, 0.17708492279052734 
106, -1.7058498859405518, 0.1759786605834961 
107, -1.708092212677002, 0.17546606063842773 
108, -1.715523362159729, 0.1786360740661621 
109, -1.7213218212127686, 0.1774611473083496 
110, -1.7241395711898804, 0.1873328685760498 
111, -1.727424144744873, 0.17259860038757324 
112, -1.7308728694915771, 0.17770814895629883 
113, -1.736788272857666, 0.17514276504516602 
114, -1.7395014762878418, 0.1834251880645752 
115, -1.7413443326950073, 0.18042612075805664 
116, -1.7478296756744385, 0.17865848541259766 
117, -1.7494416236877441, 0.18074536323547363 
118, -1.753753423690796, 0.18130707740783691 
119, -1.7566068172454834, 0.18166661262512207 
120, -1.7615394592285156, 0.1766064167022705 
121, -1.7624164819717407, 0.1784837245941162 
122, -1.7679036855697632, 0.18085455894470215 
123, -1.7700363397598267, 0.17555499076843262 
124, -1.7761931419372559, 0.17405223846435547 
125, -1.77837073802948, 0.17690038681030273 
126, -1.7805968523025513, 0.17454814910888672 
