Iteration, loss, time 
0, 1.5523242950439453, 0.2918736934661865 
1, 1.504104733467102, 0.19263505935668945 
2, 1.4261467456817627, 0.1877727508544922 
3, 1.371051549911499, 0.18536067008972168 
4, 1.2995809316635132, 0.18634867668151855 
5, 1.2640495300292969, 0.18269753456115723 
6, 1.1656851768493652, 0.18560218811035156 
7, 1.1324694156646729, 0.18591713905334473 
8, 1.065109133720398, 0.18761205673217773 
9, 1.0102351903915405, 0.1865096092224121 
10, 0.9475367665290833, 0.18261146545410156 
11, 0.8878140449523926, 0.18097829818725586 
12, 0.8434990644454956, 0.1846909523010254 
13, 0.807409405708313, 0.18825578689575195 
14, 0.748323917388916, 0.18403863906860352 
15, 0.6877588629722595, 0.18702101707458496 
16, 0.6500954627990723, 0.18669629096984863 
17, 0.5940525531768799, 0.18246126174926758 
18, 0.5410265922546387, 0.18219923973083496 
19, 0.5100002288818359, 0.18241238594055176 
20, 0.46660280227661133, 0.1845078468322754 
21, 0.43166983127593994, 0.18849825859069824 
22, 0.3898768424987793, 0.18622112274169922 
23, 0.34397435188293457, 0.18497204780578613 
24, 0.30692732334136963, 0.18298029899597168 
25, 0.2703072428703308, 0.18467068672180176 
26, 0.23492741584777832, 0.18538737297058105 
27, 0.19022345542907715, 0.1815483570098877 
28, 0.15423423051834106, 0.18232965469360352 
29, 0.11544555425643921, 0.19041180610656738 
30, 0.08306723833084106, 0.18635916709899902 
31, 0.04498380422592163, 0.17790818214416504 
32, 0.018727898597717285, 0.17388296127319336 
33, -0.011269092559814453, 0.17327451705932617 
34, -0.06230825185775757, 0.17591476440429688 
35, -0.08572560548782349, 0.17968416213989258 
36, -0.11351364850997925, 0.18052101135253906 
37, -0.13396668434143066, 0.17899632453918457 
38, -0.17744028568267822, 0.17822623252868652 
39, -0.20105195045471191, 0.18195652961730957 
40, -0.24406665563583374, 0.17575740814208984 
41, -0.27919673919677734, 0.17597675323486328 
42, -0.2917690873146057, 0.17632436752319336 
43, -0.31301331520080566, 0.18323302268981934 
44, -0.3467193841934204, 0.17624640464782715 
