Iteration, loss, time 
0, 0.31807592511177063, 0.26312899589538574 
1, 0.2602819800376892, 0.18251633644104004 
2, 0.21824342012405396, 0.1788949966430664 
3, 0.1843503713607788, 0.1807854175567627 
4, 0.13855016231536865, 0.17953157424926758 
5, 0.09059315919876099, 0.17781710624694824 
6, 0.05295553803443909, 0.1798849105834961 
7, 0.004394114017486572, 0.17955708503723145 
8, -0.04036220908164978, 0.17895960807800293 
9, -0.06260442733764648, 0.1777477264404297 
10, -0.10760369896888733, 0.17803120613098145 
11, -0.13607636094093323, 0.17869877815246582 
12, -0.17560753226280212, 0.17908072471618652 
13, -0.21728619933128357, 0.17757630348205566 
14, -0.2414417266845703, 0.17868399620056152 
15, -0.2770732641220093, 0.18187451362609863 
16, -0.3100573420524597, 0.18082475662231445 
17, -0.3285147547721863, 0.178863525390625 
18, -0.3595774173736572, 0.17839813232421875 
19, -0.38733989000320435, 0.18118023872375488 
20, -0.4216500520706177, 0.18074607849121094 
21, -0.4414341449737549, 0.18172836303710938 
22, -0.4609268307685852, 0.18039488792419434 
23, -0.4985690712928772, 0.17575907707214355 
24, -0.5251869559288025, 0.17134785652160645 
25, -0.5393486022949219, 0.17923760414123535 
26, -0.5586486458778381, 0.1733994483947754 
27, -0.5884562730789185, 0.1698441505432129 
28, -0.6129074096679688, 0.17086529731750488 
29, -0.6349248290061951, 0.173675537109375 
30, -0.6469130516052246, 0.17223787307739258 
31, -0.6692273020744324, 0.1717700958251953 
32, -0.6940028667449951, 0.17013025283813477 
33, -0.7075825333595276, 0.17020344734191895 
34, -0.7300965785980225, 0.1710507869720459 
35, -0.7471210956573486, 0.17098736763000488 
36, -0.7661139369010925, 0.17195630073547363 
37, -0.7782604694366455, 0.17086100578308105 
38, -0.7959421277046204, 0.17278718948364258 
39, -0.8170880675315857, 0.1731548309326172 
40, -0.83110511302948, 0.17689967155456543 
41, -0.8490138053894043, 0.17320752143859863 
42, -0.8652874827384949, 0.1742570400238037 
43, -0.8789010047912598, 0.17081308364868164 
44, -0.8920513987541199, 0.17160534858703613 
45, -0.9066643714904785, 0.1703934669494629 
46, -0.9241710305213928, 0.1726999282836914 
47, -0.935527503490448, 0.17193222045898438 
48, -0.9514132738113403, 0.17293715476989746 
49, -0.9613428711891174, 0.1740407943725586 
50, -0.974165678024292, 0.1768779754638672 
51, -0.9872124791145325, 0.17403674125671387 
52, -0.9966806173324585, 0.17163467407226562 
53, -1.0134847164154053, 0.17657995223999023 
54, -1.02205491065979, 0.17549347877502441 
55, -1.0388495922088623, 0.18550920486450195 
56, -1.0461103916168213, 0.1774578094482422 
57, -1.0576422214508057, 0.17636537551879883 
